index,ise_score,alarm_fired,above_threshold
3349,0.07761226472543736,0,0
3350,0.07774108916041494,0,0
3351,0.07784115651929861,0,0
3352,0.07789710903579036,0,0
3353,0.07794935624256803,0,0
3354,0.07802229732972768,0,0
3355,0.07804025963761879,0,0
3356,0.07808370899231185,0,0
3357,0.07813309843050804,0,0
3358,0.07821486227861874,0,0
3359,0.07834298474373189,0,0
3360,0.07846532964334876,0,0
3361,0.07846910572963266,0,0
3362,0.0785955755433108,0,0
3363,0.07844739199415975,0,0
3364,0.07853716541762232,0,0
3365,0.07862947894445796,0,0
3366,0.07876665762761717,0,0
3367,0.07884741097873654,0,0
3368,0.07897260702959241,0,0
3369,0.07911501862695487,0,0
3370,0.07920336340616808,0,0
3371,0.07924148276601545,0,0
3372,0.07929613420975383,0,0
3373,0.07933580410074978,0,0
3374,0.07947283651137554,0,0
3375,0.07951323541516886,0,0
3376,0.07957856064191643,0,0
3377,0.07966371280181414,0,0
3378,0.07974791613558131,0,0
3379,0.07983402805461842,0,0
3380,0.07997171113487406,0,0
3381,0.0800957267085608,0,0
3382,0.08009570671469461,0,0
3383,0.0801398443337388,0,0
3384,0.08027020566193131,0,0
3385,0.08037528884578203,0,0
3386,0.08051395553258413,0,0
3387,0.08056194110909412,0,0
3388,0.08059811130999664,0,0
3389,0.0806459196020041,0,0
3390,0.08074378928773315,0,0
3391,0.080739353652101,0,0
3392,0.08079863920160937,0,0
3393,0.08089545937664207,0,0
3394,0.0809690714194186,0,0
3395,0.0810405522081317,0,0
3396,0.0811184394642007,0,0
3397,0.08121109681675517,0,0
3398,0.0811904779871711,0,0
3399,0.08124206233617427,0,0
3400,0.08135399101181676,0,0
3401,0.08140295318759719,0,0
3402,0.08942831028176962,0,0
3403,0.08946657172949311,0,0
3404,0.08949976344715622,0,0
3405,0.08958472073106394,0,0
3406,0.08963544850050668,0,0
3407,0.08967379600352873,0,0
3408,0.08977238028973236,0,0
3409,0.08989538029932881,0,0
3410,0.08989290845984371,0,0
3411,0.089880464207053,0,0
3412,0.09002474483461803,0,0
3413,0.09008440685137648,0,0
3414,0.09017934327708389,0,0
3415,0.09031977324352791,0,0
3416,0.09046513737364317,0,0
3417,0.09049771278769572,0,0
3418,0.09064465489673289,0,0
3419,0.09070228043980466,0,0
3420,0.09083742868171579,0,0
3421,0.09094964701512151,0,0
3422,0.09099060709062101,0,0
3423,0.09108018882770866,0,0
3424,0.09112956946981937,0,0
3425,0.09125652256756886,0,0
3426,0.09138322821487194,0,0
3427,0.0914772446977527,0,0
3428,0.09147080257660145,0,0
3429,0.09151193333038901,0,0
3430,0.0915289450897436,0,0
3431,0.09159766284453935,0,0
3432,0.09166135209086006,0,0
3433,0.0918099258186976,0,0
3434,0.09189252338008672,0,0
3435,0.09198730425738691,0,0
3436,0.09203776669665233,0,0
3437,0.09218669514223068,0,0
3438,0.09226255808894204,0,0
3439,0.09224744284739883,0,0
3440,0.09222354218265172,0,0
3441,0.10956798857052073,0,1
3442,0.1097207100739501,0,1
3443,0.10976249513022422,0,1
3444,0.10981114346368859,0,1
3445,0.10986467402458037,0,1
3446,0.1098990420535858,0,1
3447,0.10993063894265441,1,1
3448,4.6438620767248285e-07,0,0
3449,1.0521641639639144e-06,0,0
3450,1.6259729085171572e-06,0,0
3451,1.937323514455074e-06,0,0
3452,2.5182830760582468e-06,0,0
3453,3.823076105739302e-06,0,0
3454,4.168085386358056e-06,0,0
3455,4.818412024324125e-06,0,0
3456,5.912954792985171e-06,0,0
3457,7.233594262142434e-06,0,0
3458,8.663020068281074e-06,0,0
3459,1.0636174774000437e-05,0,0
3460,1.2620117970437597e-05,0,0
3461,1.4441192418010344e-05,0,0
3462,1.722546277632324e-05,0,0
3463,2.106822566934494e-05,0,0
3464,2.4186250683360885e-05,0,0
3465,2.5903636517876268e-05,0,0
3466,2.7018885003344563e-05,0,0
3467,2.8098051557169125e-05,0,0
3468,3.0190555045627766e-05,0,0
3469,3.311093063716154e-05,0,0
3470,3.81688920504964e-05,0,0
3471,4.070864408102946e-05,0,0
3472,4.4486834413418806e-05,0,0
3473,4.8245564332601696e-05,0,0
3474,5.3789363889730146e-05,0,0
3475,5.85760683792588e-05,0,0
3476,5.800769706509523e-05,0,0
3477,6.117872509868734e-05,0,0
3478,6.59255420551546e-05,0,0
3479,7.02985185305372e-05,0,0
3480,0.0027653711795939282,0,0
3481,0.002781238840033313,0,0
3482,0.0027968491728322833,0,0
3483,0.002800057950060004,0,0
3484,0.002818023219814004,0,0
3485,0.002832525790070586,0,0
3486,0.002849175428349159,0,0
3487,0.0028492973447299683,0,0
3488,0.0028535978400551607,0,0
3489,0.0028688393176138144,0,0
3490,0.0028782229408666465,0,0
3491,0.002877074255391448,0,0
3492,0.002892993651855759,0,0
3493,0.0028951771751214053,0,0
3494,0.0028965945195760304,0,0
3495,0.0029086256895779115,0,0
3496,0.0029267025150692535,0,0
3497,0.0029432784616717075,0,0
3498,0.0029609576837490662,0,0
3499,0.0029725946591053747,0,0
3500,0.002991008894939735,0,0
3501,0.0029976867486019142,0,0
3502,0.003011775959676111,0,0
3503,0.003021103835879258,0,0
3504,0.003027080814482786,0,0
3505,0.0030307319957503377,0,0
3506,0.0030494447759661873,0,0
3507,0.0030564808884367156,0,0
3508,0.0030680187632879242,0,0
3509,0.003070174469209111,0,0
3510,0.0030812217004548208,0,0
3511,0.003100233049245781,0,0
3512,0.0031052594723199947,0,0
3513,0.0031237430241040785,0,0
3514,0.003130911844591823,0,0
3515,0.0031499547098616546,0,0
3516,0.0031599523885648285,0,0
3517,0.003177048344592548,0,0
3518,0.003192498241941445,0,0
3519,0.003211368810960954,0,0
3520,0.009233557749616723,0,0
3521,0.00923920460129422,0,0
3522,0.009258680083381191,0,0
3523,0.009281572601517187,0,0
3524,0.00928173221574785,0,0
3525,0.009294176217777625,0,0
3526,0.009312966948083975,0,0
3527,0.009323267973960953,0,0
3528,0.009346735799773817,0,0
3529,0.009358118673515364,0,0
3530,0.009371187103443243,0,0
3531,0.00938670665265542,0,0
3532,0.009391410250666109,0,0
3533,0.009409123717605931,0,0
3534,0.009433463656927269,0,0
3535,0.009446501550068228,0,0
3536,0.009463409121011577,0,0
3537,0.009485091393629803,0,0
3538,0.009507288293343876,0,0
3539,0.009513640383982391,0,0
3540,0.009524760279670821,0,0
3541,0.00954464170041343,0,0
3542,0.009560559706714135,0,0
3543,0.009584064865422657,0,0
3544,0.009605137894097036,0,0
3545,0.009622585802948579,0,0
3546,0.009638453975500968,0,0
3547,0.009649981692354766,0,0
3548,0.00966086169197854,0,0
3549,0.009690978401000177,0,0
3550,0.009703962754821965,0,0
3551,0.009708185129446913,0,0
3552,0.009721396662198864,0,0
3553,0.009744838675878442,0,0
3554,0.009765680579233701,0,0
3555,0.009787318829961159,0,0
3556,0.009807992070080413,0,0
3557,0.00983238294131492,0,0
3558,0.009864382980182055,0,0
3559,0.009872597461836507,0,0
3560,0.02956848912275316,0,0
3561,0.029563113095592956,0,0
3562,0.029568476798836098,0,0
3563,0.029589110278407712,0,0
3564,0.029578467591772982,0,0
3565,0.02959762324197558,0,0
3566,0.02964163077212183,0,0
3567,0.029638484200986196,0,0
3568,0.02966789888624372,0,0
3569,0.029705655890587178,0,0
3570,0.029751708739182668,0,0
3571,0.029796425793544943,0,0
3572,0.02981069762455285,0,0
3573,0.02981958186150934,0,0
3574,0.029844679911557065,0,0
3575,0.02984423098909203,0,0
3576,0.029856247669462765,0,0
3577,0.029855305901964724,0,0
3578,0.029896387076152144,0,0
3579,0.02991538723565351,0,0
3580,0.029963353974294858,0,0
3581,0.029978981248172432,0,0
3582,0.029978321431803463,0,0
3583,0.029988172147752557,0,0
3584,0.030000100854913184,0,0
3585,0.030019101505118006,0,0
3586,0.03000330643131118,0,0
3587,0.0300067580603078,0,0
3588,0.030005184128437248,0,0
3589,0.030037407817123916,0,0
3590,0.03004748006872099,0,0
3591,0.030035747255530966,0,0
3592,0.030065651055460378,0,0
3593,0.030096705888159755,0,0
3594,0.030136134800972214,0,0
3595,0.030110338269221246,0,0
3596,0.03015070130756587,0,0
3597,0.0301824010127762,0,0
3598,0.0302038901829083,0,0
3599,0.038469056299867195,0,0
3600,0.03847981468560378,0,0
3601,0.038449570948370336,0,0
3602,0.038464358671167584,0,0
3603,0.038465032009336035,0,0
3604,0.03846115831467903,0,0
3605,0.03849724064557443,0,0
3606,0.03853442933387265,0,0
3607,0.038537121231134064,0,0
3608,0.038576279584105255,0,0
3609,0.03857577900861415,0,0
3610,0.03862482641679118,0,0
3611,0.0386345828477011,0,0
3612,0.03866859206399525,0,0
3613,0.038707431075174666,0,0
3614,0.03872266754730635,0,0
3615,0.03875318536981012,0,0
3616,0.038741915059888415,0,0
3617,0.038763246903492116,0,0
3618,0.038786455829422,0,0
3619,0.03881162386673823,0,0
3620,0.03883264130038782,0,0
3621,0.03886429150227051,0,0
3622,0.038859114588388824,0,0
3623,0.038861232759606054,0,0
3624,0.038863813832356986,0,0
3625,0.038873864432182104,0,0
3626,0.03887188414681225,0,0
3627,0.038861664815509775,0,0
3628,0.03885001897953925,0,0
3629,0.03890121323403009,0,0
3630,0.038949769304990126,0,0
3631,0.03894029651653859,0,0
3632,0.03897037335850617,0,0
3633,0.03898026380264817,0,0
3634,0.03899632224968389,0,0
3635,0.0389972913567682,0,0
3636,0.03902575283343748,0,0
3637,0.03901817995179129,0,0
3638,0.039028730102211445,0,0
3639,0.03903926196952658,0,0
3640,0.06951018630022787,0,0
3641,0.06953627374499535,0,0
3642,0.06952112603493688,0,0
3643,0.06955092412853614,0,0
3644,0.06957539127882906,0,0
3645,0.06960480614956827,0,0
3646,0.06958402941342615,0,0
3647,0.06962858459918206,0,0
3648,0.06959927548869363,0,0
3649,0.06957082698578024,0,0
3650,0.06955305237525677,0,0
3651,0.06954430409807011,0,0
3652,0.06957334182426145,0,0
3653,0.06962549549784562,0,0
3654,0.06968190882208955,0,0
3655,0.069694438362391,0,0
3656,0.06971181305017826,0,0
3657,0.06973757554139619,0,0
3658,0.06970579937024646,0,0
3659,0.06968188027421007,0,0
3660,0.069658019300705,0,0
3661,0.0696845128015863,0,0
3662,0.06973305791644574,0,0
3663,0.06974026372366145,0,0
3664,0.06974633483709225,0,0
3665,0.0697904071581319,0,0
3666,0.0697695219580587,0,0
3667,0.06972340419329448,0,0
3668,0.06976010122996026,0,0
3669,0.06974010342143785,0,0
3670,0.06978504539992764,0,0
3671,0.06983646583868816,0,0
3672,0.06989295175778527,0,0
3673,0.06987857261893707,0,0
3674,0.06988353599021269,0,0
3675,0.06989929400520833,0,0
3676,0.0698532183538075,0,0
3677,0.06991288792537101,0,0
3678,0.06993484434143198,0,0
3679,0.06991340840817958,0,0
3680,0.07351709293692502,0,0
3681,0.07357404444851276,0,0
3682,0.07355774678311568,0,0
3683,0.07360298683312273,0,0
3684,0.07355820087719145,0,0
3685,0.07356496924647898,0,0
3686,0.0735310446529267,0,0
3687,0.07357254716601519,0,0
3688,0.07354868978846285,0,0
3689,0.07352048174745199,0,0
3690,0.07357141541813743,0,0
3691,0.07355886166502379,0,0
3692,0.07354682910843022,0,0
3693,0.07353644700548145,0,0
3694,0.07350109980472991,0,0
3695,0.07350335721555182,0,0
3696,0.07352728486853026,0,0
3697,0.07352804922996914,0,0
3698,0.07348566604095869,0,0
3699,0.07345685544759564,0,0
3700,0.073441700582074,0,0
3701,0.07342248532487522,0,0
3702,0.07343890573663794,0,0
3703,0.07344667096099777,0,0
3704,0.0735022310620671,0,0
3705,0.07351661691609418,0,0
3706,0.0735213845867158,0,0
3707,0.07358100167742315,0,0
3708,0.07357978896122644,0,0
3709,0.07360533138186498,0,0
3710,0.07365525336362824,0,0
3711,0.07371290849676942,0,0
3712,0.07371377130381443,0,0
3713,0.0736987981438802,0,0
3714,0.07370664516257118,0,0
3715,0.07369630740266989,0,0
3716,0.0737399481689876,0,0
3717,0.07378780509353206,0,0
3718,0.07383810510516917,0,0
3719,0.07385383549457364,0,0
3720,0.050915806168830735,0,0
3721,0.05098280880745752,0,0
3722,0.05099993278621419,0,0
3723,0.05102380577094972,0,0
3724,0.051031813091265976,0,0
3725,0.051024065786192896,0,0
3726,0.05104405274951479,0,0
3727,0.05111803870217917,0,0
3728,0.051149488216844514,0,0
3729,0.05117471270798046,0,0
3730,0.05120511172836665,0,0
3731,0.051274126354847724,0,0
3732,0.05130453270887701,0,0
3733,0.05135729708425558,0,0
3734,0.05135993780597245,0,0
3735,0.05141992065487212,0,0
3736,0.05148193842581179,0,0
3737,0.05150365060377981,0,0
3738,0.05154868119933391,0,0
3739,0.051611692948404314,0,0
3740,0.05166342993217639,0,0
3741,0.051691512956890964,0,0
3742,0.05174208209040732,0,0
3743,0.05181715113969745,0,0
3744,0.051841994743839145,0,0
3745,0.05189716809279124,0,0
3746,0.05195151000433963,0,0
3747,0.051979773593397394,0,0
3748,0.05201547096336197,0,0
3749,0.05199666619524557,0,0
3750,0.052039426030309005,0,0
3751,0.052094364788489694,0,0
3752,0.05211876423208765,0,0
3753,0.052179744157803354,0,0
3754,0.05221395493437114,0,0
3755,0.05228143737108659,0,0
3756,0.05231146219937878,0,0
3757,0.052304912633987434,0,0
3758,0.052359254107017285,0,0
3759,0.0523995757758535,0,0
3760,0.05246651994127415,0,0
3761,0.05702864379345533,0,0
3762,0.05705188790482436,0,0
3763,0.05713026464207495,0,0
3764,0.05713727033171902,0,0
3765,0.057109208699304304,0,0
3766,0.05713885395427572,0,0
3767,0.05719670798267839,0,0
3768,0.05722638974135923,0,0
3769,0.0572991257774478,0,0
3770,0.057371713614130945,0,0
3771,0.05738568209944167,0,0
3772,0.05743859554241876,0,0
3773,0.057515503915089056,0,0
3774,0.05750285753501582,0,0
3775,0.05747826999716797,0,0
3776,0.05746015719894204,0,0
3777,0.05752312957980572,0,0
3778,0.05753133600747303,0,0
3779,0.05753695414638033,0,0
3780,0.05758104846319401,0,0
3781,0.05759821819727452,0,0
3782,0.05757324161517654,0,0
3783,0.05754741416111454,0,0
3784,0.057592396596965204,0,0
3785,0.057576149437363146,0,0
3786,0.057637391805318336,0,0
3787,0.05763439515764137,0,0
3788,0.05768069111200015,0,0
3789,0.0577532986631778,0,0
3790,0.057827151777803044,0,0
3791,0.057841058424533145,0,0
3792,0.05791063433135477,0,0
3793,0.05798825641097109,0,0
3794,0.05803602426663962,0,0
3795,0.05806702038529805,0,0
3796,0.05812700715255813,0,0
3797,0.05809352490180968,0,0
3798,0.058149279862330344,0,0
3799,0.05815684963541837,0,0
3800,0.05821995781600093,0,0
3801,0.05824480572876892,0,0
3802,0.061949636162297525,0,0
3803,0.061969823046338406,0,0
3804,0.06199378925364363,0,0
3805,0.06201312421763434,0,0
3806,0.06200841336877605,0,0
3807,0.06201121802248217,0,0
3808,0.062037824043535805,0,0
3809,0.06208024248809983,0,0
3810,0.062096669190603034,0,0
3811,0.06216235511538983,0,0
3812,0.062229216791229613,0,0
3813,0.06228682237045274,0,0
3814,0.06227147536081711,0,0
3815,0.062292996923591366,0,0
3816,0.0623151389998551,0,0
3817,0.062322187151793156,0,0
3818,0.06232915006672264,0,0
3819,0.06239687670238453,0,0
3820,0.06242767215861853,0,0
3821,0.0624030942492516,0,0
3822,0.062427157692826266,0,0
3823,0.06248123857443115,0,0
3824,0.06255431566071057,0,0
3825,0.0626180302294547,0,0
3826,0.06267500051440754,0,0
3827,0.06268761316932057,0,0
3828,0.06270146399516026,0,0
3829,0.06267797638554595,0,0
3830,0.06265110448037942,0,0
3831,0.06263996696457301,0,0
3832,0.06268943798905008,0,0
3833,0.06269989788276692,0,0
3834,0.06268415933238647,0,0
3835,0.06270515124486283,0,0
3836,0.0627784220635161,0,0
3837,0.06282034322085368,0,0
3838,0.0628940825732911,0,0
3839,0.06294374221027665,0,0
3840,0.06297720555755604,0,0
3841,0.0630112600406949,0,0
3842,0.06303601423205535,0,0
3843,0.07716035217239886,0,0
3844,0.07715088668296011,0,0
3845,0.07708382299643068,0,0
3846,0.07710671327491878,0,0
3847,0.07709686145805404,0,0
3848,0.0771478420768445,0,0
3849,0.07713304159889639,0,0
3850,0.07720876540517924,0,0
3851,0.07721745682394746,0,0
3852,0.07724013166395118,0,0
3853,0.0773196983648318,0,0
3854,0.07731099528706604,0,0
3855,0.07730042461976967,0,0
3856,0.07726511457681721,0,0
3857,0.07726637186392231,0,0
3858,0.07735011768225161,0,0
3859,0.07738423931770234,0,0
3860,0.07736582077441967,0,0
3861,0.07744502415350965,0,0
3862,0.07741908369170816,0,0
3863,0.07743978742455628,0,0
3864,0.07748269475678868,0,0
3865,0.07743986108394724,0,0
3866,0.07748086955461508,0,0
3867,0.07750717905822485,0,0
3868,0.07752347298386765,0,0
3869,0.07759722208990447,0,0
3870,0.07759892882997237,0,0
3871,0.07755216180910954,0,0
3872,0.07762981845835461,0,0
3873,0.07761348000440305,0,0
3874,0.0776176439248593,0,0
3875,0.0776566748309076,0,0
3876,0.07762154413635011,0,0
3877,0.07764111737811763,0,0
3878,0.0776538641359187,0,0
3879,0.07766906969497371,0,0
3880,0.07774604783646921,0,0
3881,0.07771053753336432,0,0
3882,0.07773218654144293,0,0
3883,0.077687373884984,0,0
3884,0.07769380823823839,0,0
3885,0.07833940864951187,0,0
3886,0.07829465324923322,0,0
3887,0.07837946195660198,0,0
3888,0.07845196297256045,0,0
3889,0.07846330681055948,0,0
3890,0.07845615013837756,0,0
3891,0.0785066841032601,0,0
3892,0.07844614451033795,0,0
3893,0.07840629304736982,0,0
3894,0.0784869334022177,0,0
3895,0.07855049671387451,0,0
3896,0.07859152546609256,0,0
3897,0.07863692318735395,0,0
3898,0.07867858469618927,0,0
3899,0.07869383317358365,0,0
3900,0.07877633764697278,0,0
3901,0.07886043490833904,0,0
3902,0.07892730043907528,0,0
3903,0.07899301142498458,0,0
3904,0.07905593602518193,0,0
3905,0.07897614749685647,0,0
3906,0.07904262047609317,0,0
3907,0.079003216352647,0,0
3908,0.07896393845335159,0,0
3909,0.07903177888500854,0,0
3910,0.07898447609190724,0,0
3911,0.07890580376732399,0,0
3912,0.07898588256798272,0,0
3913,0.07901673753469651,0,0
3914,0.07893382116137473,0,0
3915,0.079003086616242,0,0
3916,0.07908495628414096,0,0
3917,0.07912287572395038,0,0
3918,0.07912179453744009,0,0
3919,0.07915561583844277,0,0
3920,0.07917285325374382,0,0
3921,0.07925521806386489,0,0
3922,0.07922544630887696,0,0
3923,0.07930919724153855,0,0
3924,0.07931893933581073,0,0
3925,0.07937022963317905,0,0
3926,0.07944557971554082,0,0
3927,0.08162486769086791,0,0
3928,0.0816856716046403,0,0
3929,0.08168905415115209,0,0
3930,0.08164826794756709,0,0
3931,0.08173010917178762,0,0
3932,0.08175459764261997,0,0
3933,0.08173281659266501,0,0
3934,0.08177011620199093,0,0
3935,0.08176723420208286,0,0
3936,0.08172198826819843,0,0
3937,0.08178030758691363,0,0
3938,0.0817774850521672,0,0
3939,0.08175246206480113,0,0
3940,0.08174735792230522,0,0
3941,0.08182764796610897,0,0
3942,0.08180632325781398,0,0
3943,0.08189446148281043,0,0
3944,0.08184545196101047,0,0
3945,0.08186510983413653,0,0
3946,0.08181439741854747,0,0
3947,0.08175957467533519,0,0
3948,0.08178111977943277,0,0
3949,0.08179975518773559,0,0
3950,0.08181312010200056,0,0
3951,0.08173271403298342,0,0
3952,0.08175820385256731,0,0
3953,0.08184780517471664,0,0
3954,0.08185472076378267,0,0
3955,0.08178935200766536,0,0
3956,0.08179207571049546,0,0
3957,0.08181138033160325,0,0
3958,0.08185980410877666,0,0
3959,0.08184238635387635,0,0
3960,0.08179294110071955,0,0
3961,0.08174590964548928,0,0
3962,0.08181541665829412,0,0
3963,0.08190368979080337,0,0
3964,0.08197567092193184,0,0
3965,0.08196623993984525,0,0
3966,0.08192480101040665,0,0
3967,0.08188589440601632,0,0
3968,0.07837538798701281,0,0
3969,0.07833589264702204,0,0
3970,0.07841299812271907,0,0
3971,0.07841246645210863,0,0
3972,0.07841457434137594,0,0
3973,0.078452776955113,0,0
3974,0.07849115267439788,0,0
3975,0.0785048302160248,0,0
3976,0.07852292999223205,0,0
3977,0.07860393215729071,0,0
3978,0.07869360219632329,0,0
3979,0.07877950830127534,0,0
3980,0.07880193057041353,0,0
3981,0.07888351961896384,0,0
3982,0.07898046491254809,0,0
3983,0.0790311685820459,0,0
3984,0.07902186475682182,0,0
3985,0.07907766056666289,0,0
3986,0.07905383749029891,0,0
3987,0.07910698400353625,0,0
3988,0.07906512625908235,0,0
3989,0.07903313047180077,0,0
3990,0.0790462258853472,0,0
3991,0.07900983475265294,0,0
3992,0.07910105567874151,0,0
3993,0.0791340564940953,0,0
3994,0.07922367955268078,0,0
3995,0.07926147319296696,0,0
3996,0.07927514718965625,0,0
3997,0.07935567299085484,0,0
3998,0.07940454517189673,0,0
3999,0.07941991327493447,0,0
4000,0.07938890672905083,0,0
4001,0.07937435900409777,0,0
4002,0.07933713898247946,0,0
4003,0.07933831014941323,0,0
4004,0.07931714727854083,0,0
4005,0.07927770493687104,0,0
4006,0.07923761006584058,0,0
4007,0.07923132844784242,0,0
4008,0.0792181807077557,0,0
4009,0.07922485531361195,0,0
4010,0.07918139143494957,0,0
4011,0.08582059182253177,0,0
4012,0.08575734853058617,0,0
4013,0.08568879223532146,0,0
4014,0.08568030100307099,0,0
