x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
0.5614035087719298,0.265165053744868,0.3145752081710164,0.2987641648267517,0.2756859780616736,0.20038871155901936,0.19952628983197607,0.1922570213534677,0.1883747660653708,0.18507976128911185,0.1786013843205842,0.14237185170652222,0.13756817565700571,0.1332330403573309,0.10678242307325794,0.1146486969725284,0.12114399846592401,0.14743739308811218,0.15131764894406646,0.15394173172376202,0.15435691331847295,0.15409639093587946,0.15423526284788025,0.16177470604536517,0.1624499710599335,0.16295669680341957,0.14496364068063777,0.14359604900490724,0.1432637429212742,0.12424399729433791,0.12316722384582568,0.12291775424848916,0.12094323875417137,0.12027301240872233,0.11946395022075779,0.09031250318911363
0.5964912280701755,0.2440427167628019,0.30147371215268803,0.2853973148897762,0.2641403064728637,0.19117348210107724,0.1925416135575909,0.1886804219888021,0.1820258615970159,0.17894443684358924,0.1731035397921641,0.13793292382354974,0.13330268547005877,0.12922811818948168,0.10340253176098808,0.11119689118294665,0.11599015583235421,0.14029389991240163,0.14423850777395636,0.14703658199722447,0.14792728458858692,0.14713836754147222,0.1472391086650688,0.15485418400508522,0.1556318904876001,0.15640960555449931,0.14146301501000352,0.13987842891750343,0.13998019097391973,0.12458110917979634,0.12370956163559936,0.12364686313763934,0.12266343381649882,0.12194450534931209,0.12106008193403416,0.09185971745798165
0.6315789473684212,0.2357167948694577,0.29838313369450586,0.2803394053586494,0.25919116794796054,0.1874164089526789,0.18964717216966426,0.18910734244196306,0.1775566135040177,0.17474551811783046,0.16937649198028626,0.1350988131866387,0.13063297691827744,0.12674311185616796,0.10123978968519695,0.10870366071508891,0.1119323361439423,0.1362255450260763,0.1399300776526533,0.14253393880376802,0.14418690069849008,0.14310231008895213,0.14314865167207003,0.14999020084034614,0.15118691053124372,0.15275349261073368,0.14027056771144733,0.1385632470240966,0.1389708347037955,0.12689657756451606,0.12630484118840649,0.12638960861682563,0.12595196736042585,0.12513990492490856,0.12419327053047197,0.09471933671699029
0.6666666666666661,0.23838823122408057,0.30288659393399237,0.28201141637839033,0.2596508887026762,0.18862149735056358,0.1904830844641508,0.192634214471452,0.175253173095951,0.17287162715252485,0.1676863986909588,0.13404008122493316,0.129702237223745,0.1258846248436421,0.10043398891650346,0.10730168644707985,0.10924593478198812,0.1349907156895997,0.13828458802348742,0.14039145407678144,0.14296418698598223,0.14189352651700893,0.14193051153119698,0.14742948625465901,0.149264061512055,0.15198221044082721,0.1411314781608663,0.139461308426884,0.1400026221439808,0.1306726829224121,0.13039488374436162,0.13057462605255404,0.13020118514154339,0.1292762106349753,0.12829911601821392,0.09834729524585403
0.7017543859649118,0.24846007108258408,0.3110244727681467,0.28733901203674267,0.26314796067297247,0.19328116409660573,0.1939385136772448,0.19769013483698897,0.1749415367076178,0.17318715726233141,0.16784735373471138,0.13451976026641427,0.1302524472130254,0.1263882350591288,0.10081164048337707,0.10688409320416388,0.10793132590480785,0.13573622711717395,0.1386197527786901,0.1400521364415803,0.14352528774954984,0.1427728151411975,0.14287237365991776,0.1468356637606913,0.1494000931136402,0.15342049211218597,0.1433353036075166,0.14189954480825606,0.14239202047552124,0.13504554449104256,0.13506298422362656,0.135291676639265,0.13458674690376582,0.1335604024084771,0.132593238437337,0.10202150410703557
0.7368421052631575,0.2612569237959754,0.3181802283981353,0.2924419220262277,0.2666431312673976,0.19920934804922594,0.19836889342474268,0.20236534929316935,0.17601505440250392,0.17505252814384853,0.1692563157085459,0.135947712835868,0.13168581139206761,0.12768281124197345,0.10192525703326022,0.10713092553361958,0.10772708948597008,0.13724597317172713,0.13988155764071658,0.14061396963166534,0.14480982276565796,0.14459693598021797,0.1448157314516673,0.14742315611878035,0.15067695785170798,0.15592870050083024,0.14591056797165244,0.14489971875272847,0.14518544971948724,0.139027311761714,0.13926783855003427,0.1395199523087243,0.13825864743822952,0.13717145155597413,0.13625023519844526,0.10501417537788854
0.7719298245614032,0.2719379813050377,0.3200967900170733,0.2935113500022664,0.2671019210781206,0.20402797832825176,0.20193664109799622,0.20482340374752178,0.17756159826603288,0.17746741541008926,0.17102678132853405,0.1375204825370849,0.13320842668353483,0.12902756336280763,0.10315955324019016,0.10758243272286061,0.10817509125851552,0.13826211282800227,0.1409212241627134,0.14106995739707337,0.1457332262703987,0.14614638317085768,0.14649068159513026,0.14820025693066088,0.151985720451082,0.15821216544343253,0.14787501281643906,0.14742276273257104,0.1473975229377441,0.14175723121822445,0.14210738042363763,0.14238288974415106,0.14053805312303638,0.13944850759276084,0.13859284662791252,0.10676513206082994
0.807017543859649,0.27641589064413497,0.3137970910316248,0.28767749304675216,0.2621768896563019,0.20569923948067792,0.2030051375256442,0.2037075249255121,0.1785683329755792,0.17930754927768716,0.17219442407880198,0.1384151735266849,0.13402314713347463,0.12969037111520765,0.1038806209007907,0.10774424704580983,0.10872454442855367,0.13779736107304313,0.14077689228722384,0.1405586945398937,0.14547518426516354,0.14645235252976152,0.14686224320842403,0.14825480267154093,0.15232759796119022,0.15915561177100196,0.14847900158829855,0.1486193389138458,0.1482492835505519,0.14271817014283958,0.14304572779671662,0.1433656683254748,0.14107347016440355,0.14004134647632374,0.13924728778921067,0.10701402368163726
0.8421052631578947,0.2720933313041512,0.2982039385868394,0.2736667189596206,0.2507451111291554,0.20298177297846484,0.20049853976531942,0.19844849014805743,0.1781601891010638,0.179599187262802,0.1719477892932958,0.13799070469948455,0.1335248247356979,0.12912458787757553,0.10359197449566557,0.10720120439234386,0.10885319442324898,0.1353617615128341,0.13889187482995638,0.13856482683569082,0.14367991134421576,0.14503769052770088,0.1453968370264061,0.14700592894966366,0.15107460503510753,0.15809851737802322,0.1473825516610805,0.1480267996069713,0.1473496452989749,0.1418642471595758,0.14204602481104717,0.14244105025597958,0.13991953497266674,0.13898816452328877,0.13822848405102384,0.1058598519586422
0.8771929824561404,0.2582707947681476,0.2743244488365071,0.25209433262591757,0.23317547384762194,0.19570425279908538,0.19414371519862483,0.18940059012490149,0.17581608962909934,0.17776284449248606,0.16982834755229698,0.13594649635700698,0.13144937879266783,0.1271010781332982,0.10205845732308333,0.10571367349778721,0.10817957417732701,0.13105149008386027,0.13521967920942551,0.13502315002094148,0.14051965075187056,0.14201202096182555,0.1421810775230959,0.14435592394731517,0.14812418264200822,0.1549841281059968,0.1447244327184863,0.14566704712796785,0.14477819813388085,0.13962827211528694,0.13957634512488787,0.1400726603161841,0.13752045754569647,0.1367032110908688,0.13593549441421904,0.10373457331375971
0.9122807017543852,0.2361531527662895,0.24496614177704634,0.22532390611188777,0.21126092672963181,0.18479182315053772,0.18453556314708608,0.17777069207224303,0.17150880401412225,0.17376338561523752,0.16584968488505192,0.1323984973955518,0.12793922008078,0.12376304625850297,0.09936641813362905,0.1032738064575523,0.10654205383595267,0.12548412113654223,0.13019627280894816,0.13030565803765778,0.1366106295016182,0.1380019351920344,0.13786619623056753,0.1407041292344626,0.14391087496277244,0.15034861281149853,0.14106985707708938,0.14202500626096165,0.14105249289139102,0.13680866333004474,0.13648856444948554,0.1370960816614617,0.13460318411557637,0.13387827737109076,0.133058704753456,0.10129897425167723
0.947368421052631,0.20847178518411238,0.2140608744623646,0.1969273463391721,0.18782870829750598,0.1720397411695366,0.17300779299069638,0.16535401805481753,0.16573045995118707,0.16812624357931083,0.16050443108519433,0.12785305933710153,0.12350864135514399,0.11959051039920025,0.09590452063369431,0.10010838293019766,0.1040278530371993,0.11960450370073439,0.12459419014167575,0.12510079819870376,0.13281037205541757,0.13394184657198738,0.1334588286561739,0.13682244365911042,0.13927584128375456,0.1451584284943062,0.13725407562757835,0.1379169889100984,0.13699142510898432,0.13436625050180317,0.13380258658145133,0.13450909485500698,0.1320069317994634,0.13132239545685725,0.130421218736892,0.09928795411985661
0.9824561403508767,0.1788224740393607,0.18576259461583378,0.1708755877824515,0.16611797692681307,0.15968959959434453,0.1613378769371954,0.15413704354608596,0.15939273063483905,0.16181358403784807,0.15465507890915225,0.12308511059905085,0.11891829528541782,0.11528398803629425,0.09226983811045708,0.09662763454828294,0.10094656254705307,0.11441752364902567,0.11930212741054037,0.12022073093284313,0.1299560807051813,0.13078770539213663,0.13001963619633783,0.13362900741753753,0.13523171714929902,0.1405424335009663,0.1341646941776314,0.1342846280563793,0.13351118223155192,0.13318386411851943,0.1324520155958976,0.13322496868900752,0.13049054203990615,0.12977828402141817,0.1287921813412413,0.0983439818873242
1.0175438596491224,0.15087766159439106,0.16353370850167476,0.15065385317006955,0.14906997578400932,0.1499111791410274,0.1513554219494093,0.14586080540033267,0.1536218617757367,0.15599060934486497,0.149334009290382,0.11895145464698509,0.11499097870888775,0.1115970768838949,0.0891230690296137,0.09333238919486148,0.09775530164256385,0.11072038301363896,0.11509029120240599,0.11638879528193669,0.1286176436851629,0.1292345455784152,0.12835440926875147,0.13192313945653997,0.13268646664963454,0.13749071160442372,0.13251930977287513,0.1319667562777685,0.13140526993797297,0.13385009026254188,0.1330562046580182,0.13385114742133533,0.1305635224523365,0.12975872435365357,0.12871584873658465,0.09887901657688113
1.0526315789473681,0.12765191832056147,0.14943124986572834,0.13851148114816422,0.13869658544208857,0.14431497711609031,0.14454687465910263,0.14164800772868547,0.1494958884634595,0.1517410081531773,0.14550111633567017,0.11618628277187665,0.11241545104094708,0.109159851630203,0.08702961364149935,0.09070175625751996,0.0949533865634119,0.10890381062578136,0.11242209568135217,0.11406174878115058,0.12893241649186002,0.12951514358763627,0.12878200787906818,0.13215364748824193,0.13219877709066394,0.13659816884958664,0.13269393752649547,0.13150473428438653,0.13116192035226262,0.13652104084361977,0.13577548920798205,0.13654797793685564,0.1323797830198885,0.13144020522033326,0.13039569496390743,0.1009965125960736
1.0877192982456139,0.1109777700899479,0.14374972310659945,0.13502025838084425,0.13567320579064351,0.14361101850787109,0.14174978586838907,0.14178149573962764,0.14778725329361864,0.1498038842540937,0.14381826147629825,0.11522984754450209,0.11158713699057601,0.10833624796189306,0.08632642302622356,0.08908787307023897,0.0929707540308499,0.10887033606949661,0.11135740071683665,0.11332958708551194,0.13056451038855987,0.13133250542355868,0.1310403643100513,0.13428215873516178,0.13382732583461696,0.13791669895525394,0.13464246375326283,0.1330260249355721,0.13286072859936315,0.1408927235444946,0.1402837653792622,0.14100056408072087,0.13571687050599232,0.13463650767987012,0.13365898810447502,0.10448886807766769
1.1228070175438596,0.10129170429502701,0.14508680442099403,0.13903632262346033,0.13924609292853793,0.1474911139605816,0.14300646254928112,0.14568359583345114,0.14877403185179905,0.15039863497343614,0.14449546044251171,0.11613178660293658,0.11252392138657218,0.1091487708035383,0.08704719991219963,0.0886419162167813,0.09207495247850858,0.1100846970349757,0.11156607556805095,0.1139134965835043,0.1327960456852364,0.13394072684619332,0.13435265613909753,0.13777639803607297,0.1371101082485469,0.14094944624314173,0.13792251327359248,0.1362295437092122,0.13616907674698564,0.14628745769787233,0.14586164972601318,0.1465073159407718,0.14004223060886586,0.13885524106482608,0.138007636901538,0.10890632469360174
1.1578947368421053,0.09775196322614661,0.150794209198024,0.14805939778591148,0.1474665869796846,0.1547543528250803,0.14760575636899356,0.15209516696303652,0.15216671572583818,0.15318077509612774,0.14724535808595904,0.11855055231300092,0.11487494574711035,0.11128582776649809,0.08892280807259843,0.08928736205358483,0.09231633287236654,0.11173585535227044,0.1124407482209537,0.1152560524098,0.13472161699711568,0.1363478157229204,0.13763173569423925,0.14173297041038363,0.14117531334997038,0.1447828972821859,0.14181552588225205,0.1404703617297438,0.14043359400441538,0.15182860134548348,0.15158257191616542,0.1521591539462723,0.1446471255154636,0.14342066259812994,0.14274062671393895,0.11367604271527243
1.192982456140351,0.09863011037550201,0.15768501583875502,0.15888549758378206,0.1576848761899003,0.16363436577037754,0.1542938532380406,0.15940317648388377,0.15716897997889784,0.15733705942834614,0.15135506247293734,0.12184535932625876,0.1180160404895869,0.11418576397064506,0.09145401532340684,0.09074460389689247,0.09352160844075579,0.11296159477056542,0.11327230097087532,0.1166743271255467,0.13549000830237273,0.13758163236383672,0.13976413215726033,0.14509495039964868,0.14495139201884508,0.1483174002245186,0.1455058255711659,0.1449175011271357,0.14483917184689032,0.15665628898495323,0.15654142537602145,0.1570613518128606,0.14881350285162256,0.1476312455088458,0.147117054536051,0.1182392409350608
1.2280701754385959,0.10185666809602381,0.16281280124628192,0.1683802648777358,0.16717441331137728,0.17223778306723206,0.16159302180118765,0.16602941341731822,0.16265741811255563,0.16179194531594907,0.15585508418837196,0.12523382373784503,0.12120379249219501,0.11717297035514315,0.09403535224078044,0.09259864375119592,0.0953346686199453,0.11307264226415459,0.11343755739695849,0.11753221366997177,0.13452618298882832,0.1369448487247846,0.13989527809137817,0.1469056375650147,0.14741987251192262,0.15053337966667135,0.14827083378189893,0.14874276889314508,0.14859353623388438,0.16012836338113673,0.16006656961081783,0.1605411655886534,0.15197296933524526,0.15091386894870007,0.15052049170963058,0.1221723701329335
1.2631578947368416,0.1055718384426981,0.16412990623431475,0.17417703963142825,0.17373040810577256,0.17897902624894996,0.16814251996330712,0.17078018537856127,0.167435615249252,0.16546933899920402,0.1597416543852678,0.1279731798925935,0.1237469504581695,0.11961006998080574,0.09609680650167629,0.0943918500778797,0.09729320991071749,0.11171688021187322,0.11254891333666901,0.11738636963068541,0.13167428731329062,0.13419041644755259,0.13763992878681092,0.14653232864075671,0.14784611417512586,0.15072463349303175,0.14963508564016295,0.15129433985861263,0.15109229597480456,0.16195701971730875,0.1618629099108464,0.1622905696817452,0.15382122007722202,0.15293944893137612,0.15258689263589958,0.12526523047348762
1.2982456140350873,0.10854152219670139,0.1608723428579491,0.1751315578129054,0.17609861230761073,0.18290301034977086,0.17297468234180471,0.17307081335880403,0.17049993078465764,0.16754117765184834,0.16219707450806353,0.12951940799683348,0.12515211836554427,0.12102878076994847,0.09722732039564516,0.09571905913003569,0.09892276400758646,0.10894375012202795,0.11052954375994438,0.1160705969290512,0.12722611966238714,0.12957325013110438,0.13316470916082732,0.1438043317405203,0.14593208808908278,0.14864242126591687,0.1494534545395487,0.1522164137507242,0.15202779734386104,0.16225064313814042,0.1620540682529715,0.1624124320990674,0.15436427722110962,0.1536761254392981,0.15326877671873856,0.12754230850098597
