index,ise_score,alarm_fired,above_threshold
1023,0.039653829818466026,0,0
1024,0.03952322051128085,0,0
1025,0.0397000372342584,0,0
1026,0.03949012823424899,0,0
1027,0.03977758664119262,0,0
1028,0.04008915689363416,0,0
1029,0.04022160536411021,0,0
1030,0.0403595316127401,0,0
1031,0.04062611253740599,0,0
1032,0.040846333114432046,0,0
1033,0.04108008523514147,0,0
1034,0.0413114128987161,0,0
1035,0.04163016750519535,0,0
1036,0.04178954445849911,0,0
1037,0.042026492988038296,0,0
1038,0.04221126081405957,0,0
1039,0.04236265909202966,0,0
1040,0.042470258100969265,0,0
1041,0.0426409134515428,0,0
1042,0.04280451887814543,0,0
1043,0.04308338692524383,0,0
1044,0.04320185808811386,0,0
1045,0.04330219670700958,0,0
1046,0.04354468046570084,0,0
1047,0.04374141139591915,0,0
1048,0.04386176919046248,0,0
1049,0.044136814677533935,0,0
1050,0.044331249987722476,0,0
1051,0.04455533427165148,0,0
1052,0.04483297205008515,0,0
1053,0.04490998187744119,0,0
1054,0.045047146757836644,0,0
1055,0.04517834607707023,0,0
1056,0.045451188045154245,0,0
1057,0.04573920360523148,0,0
1058,0.04602616023613093,0,0
1059,0.046303580064981184,0,0
1060,0.046571566691259905,0,0
1061,0.046712560257638966,0,0
1062,0.04693656136390903,0,0
1063,0.04707321893495196,0,0
1064,0.047272306228076794,0,0
1065,0.04760508471489361,0,0
1066,0.04776317932332678,0,0
1067,0.04803887663501259,0,0
1068,0.04818609508058739,0,0
1069,0.048519621646537975,0,0
1070,0.048761703994785355,0,0
1071,0.04894100460163103,0,0
1072,0.049161489643381635,0,0
1073,0.04916542064778786,0,0
1074,0.04927202048191913,0,0
1075,0.049545979254411676,0,0
1076,0.04969689619753266,0,0
1077,0.049770838893976384,0,0
1078,0.050005417355838966,0,0
1079,0.05016470291606985,0,0
1080,0.050450103066181744,0,0
1081,0.050746538570569585,0,0
1082,0.05103571331313555,0,0
1083,0.051342283095048354,0,0
1084,0.051633981383796816,0,0
1085,0.05182996825864745,0,0
1086,0.05194564619471894,0,0
1087,0.05196925426280186,0,0
1088,0.05212921155062248,0,0
1089,0.05232458255336639,0,0
1090,0.052557525839791584,0,0
1091,0.052896643082169875,0,0
1092,0.05307588084746909,0,0
1093,0.0533609489862573,0,0
1094,0.05356280060227472,0,0
1095,0.05370417985493343,0,0
1096,0.053827807980473756,0,0
1097,0.054071310855337736,0,0
1098,0.05424103157235344,0,0
1099,0.054389120475759264,0,0
1100,0.054536646812642406,0,0
1101,0.054718744242026475,0,0
1102,0.054914742072900424,0,0
1103,0.05515900518378439,0,0
1104,0.055330875892912114,0,0
1105,0.05551264980866521,0,0
1106,0.05565388024867619,0,0
1107,0.05575957376172092,0,0
1108,0.05592263777223921,0,0
1109,0.05610967025071506,0,0
1110,0.05626498252476647,0,0
1111,0.05646143614621639,0,0
1112,0.056647794291304523,0,0
1113,0.0568719272024955,0,0
1114,0.057171503907845665,0,0
1115,0.057486483995087725,0,0
1116,0.057638428691164534,0,0
1117,0.05782754231223009,0,0
1118,0.05812207551128418,0,0
1119,0.05824856403151158,0,0
1120,0.058527887928859504,0,0
1121,0.05886758277677779,0,0
1122,0.059001713255764476,0,0
1123,0.059232096513527704,0,0
1124,0.05950831577101552,0,0
1125,0.059730524519096675,0,0
1126,0.05982257988960706,0,0
1127,0.06015955044293193,0,0
1128,0.06040730674083375,0,0
1129,0.06025051355935499,0,0
1130,0.060347404644897185,0,0
1131,0.06058767956104522,0,0
1132,0.06077076220644181,0,0
1133,0.06094134282117776,0,0
1134,0.061256539386441475,0,0
1135,0.06142647111803011,0,0
1136,0.0617415915006074,0,0
1137,0.0620740279649743,0,0
1138,0.06242971359886475,0,0
1139,0.06278558423362447,0,0
1140,0.062882718334366,0,0
1141,0.06260215948933359,0,0
1142,0.06257120129421524,0,0
1143,0.06279455836393352,0,0
1144,0.06315175706556457,0,0
1145,0.06332811423160883,0,0
1146,0.0635925557216261,0,0
1147,0.0637895278204063,0,0
1148,0.06394625571231607,0,0
1149,0.06410836679428399,0,0
1150,0.06439021093571269,0,0
1151,0.06457006588099427,0,0
1152,0.06485022271976192,0,0
1153,0.06507781844114503,0,0
1154,0.06525467383346614,0,0
1155,0.06557126848636437,0,0
1156,0.06593584444397432,0,0
1157,0.06609205747389896,0,0
1158,0.06591362245057848,0,0
1159,0.06600312476833058,0,0
1160,0.06617657789699664,0,0
1161,0.06637537176518538,0,0
1162,0.06662000039476763,0,0
1163,0.06665684782045007,0,0
1164,0.06677186227839678,0,0
1165,0.06686456805793592,0,0
1166,0.06693141910520617,0,0
1167,0.067028032780062,0,0
1168,0.06723727658251169,0,0
1169,0.06745179039973392,0,0
1170,0.06762549253610942,0,0
1171,0.06765887231428995,0,0
1172,0.06799622597368855,0,0
1173,0.06812643800183582,0,0
1174,0.06848336241465239,0,0
1175,0.06847091271882758,0,0
1176,0.06859831724928164,0,0
1177,0.06889845539237906,0,0
1178,0.06917267514823844,0,0
1179,0.06944801461648907,0,0
1180,0.0695868268023011,0,0
1181,0.06976756321070246,0,0
1182,0.06988321716654947,0,0
1183,0.070069108303391,0,0
1184,0.0704332039754627,0,0
1185,0.07055219779610858,0,0
1186,0.07077166069225249,0,0
1187,0.07105308942537784,0,0
1188,0.07125046198649818,0,0
1189,0.07158127744584322,0,0
1190,0.07171516278552613,0,0
1191,0.07188260920535072,0,0
1192,0.07213797378681536,0,0
1193,0.07231281060366912,0,0
1194,0.07240079150347853,0,0
1195,0.07249082372852055,0,0
1196,0.07266051303759928,0,0
1197,0.07276451008076867,0,0
1198,0.07291950921712939,0,0
1199,0.07306947720186632,0,0
1200,0.07321785033420583,0,0
1201,0.07343130425136381,0,0
1202,0.07370631944941704,0,0
1203,0.07405947715139795,0,0
1204,0.07424640309187248,0,0
1205,0.0744276520441933,0,0
1206,0.07459365778334537,0,0
1207,0.07469839144806681,0,0
1208,0.07476265647944612,0,0
1209,0.07503927804703432,0,0
1210,0.07522318608054447,0,0
1211,0.07544031208481523,0,0
1212,0.07574624889291057,0,0
1213,0.07591679861360648,0,0
1214,0.07576198549120158,0,0
1215,0.07588500789425974,0,0
1216,0.07589553222639679,0,0
1217,0.07558884153999076,0,0
1218,0.07576071955337506,0,0
1219,0.0759179783809536,0,0
1220,0.07627790538314203,0,0
1221,0.07643382627773426,0,0
1222,0.07671236211836657,0,0
1223,0.07689131353479027,0,0
1224,0.07699765146565185,0,0
1225,0.07723292986253673,0,0
1226,0.07741123236586726,0,0
1227,0.0776339127761125,0,0
1228,0.077855923757045,0,0
1229,0.07808090902044001,0,0
1230,0.07830909002284797,0,0
1231,0.07847057003144522,0,0
1232,0.07864574814951025,0,0
1233,0.07894828413338197,0,0
1234,0.07922572262639915,0,0
1235,0.07935214045787195,0,0
1236,0.07969088273616225,0,0
1237,0.07991686111468074,0,0
1238,0.08012696438566916,0,1
1239,0.08025251549857235,0,1
1240,0.08040440576935506,0,1
1241,0.08053142736253549,0,1
1242,0.08062251593291263,0,1
1243,0.08084853130769298,0,1
1244,0.08099775963843069,1,1
1245,3.1333052952443584e-06,0,0
1246,6.921385709835082e-06,0,0
1247,9.200544471197127e-06,0,0
1248,9.814159645576658e-06,0,0
1249,1.084699546319746e-05,0,0
1250,1.3902932237039746e-05,0,0
1251,1.7231571795028665e-05,0,0
1252,1.884563255221578e-05,0,0
1253,1.9287507622243292e-05,0,0
1254,2.5395150544733174e-05,0,0
1255,3.279445839644848e-05,0,0
1256,3.5178581304846335e-05,0,0
1257,3.97471209321463e-05,0,0
1258,4.284515288025159e-05,0,0
1259,4.8209769103757994e-05,0,0
1260,5.593334906688529e-05,0,0
1261,6.509951122684072e-05,0,0
1262,7.450892387613987e-05,0,0
1263,8.485825660589962e-05,0,0
1264,9.706151267476172e-05,0,0
1265,0.00010979325058081146,0,0
1266,0.00011759472090863745,0,0
1267,0.00012087035063885088,0,0
1268,0.00012943809064193764,0,0
1269,0.00013957443963551409,0,0
1270,0.0001493959595879831,0,0
1271,0.00015933973371844127,0,0
1272,0.00016895130431596783,0,0
1273,0.00016777792840198748,0,0
1274,0.00018146151603394363,0,0
1275,0.00020024769292654662,0,0
1276,0.0002200151259465901,0,0
1277,0.00023676393154236237,0,0
1278,0.00024020954028692752,0,0
1279,0.0002492304756641706,0,0
1280,0.000251090246172903,0,0
1281,0.00024133386306663554,0,0
1282,0.00023569256346067825,0,0
1283,0.00025464920244650256,0,0
1284,0.00027182746320085255,0,0
1285,0.0002813215020875624,0,0
1286,0.0002802349910093321,0,0
1287,0.00030600454622185466,0,0
1288,0.00031143744674339284,0,0
1289,0.0003347248542255705,0,0
1290,0.0003515595460834851,0,0
1291,0.0003692809873082236,0,0
1292,0.0003879085511420181,0,0
1293,0.00038373699921295107,0,0
1294,0.0004001022067900896,0,0
1295,0.00042685543409036887,0,0
1296,0.0004243362256779877,0,0
1297,0.0004405729713545702,0,0
1298,0.00043268730343394503,0,0
1299,0.00042996765457127626,0,0
1300,0.00045821946246793363,0,0
1301,0.0004586630325259661,0,0
1302,0.0004708734528646642,0,0
1303,0.0005059136384935149,0,0
1304,0.0005141316324644452,0,0
1305,0.0005038427383828694,0,0
1306,0.0005024995703541579,0,0
1307,0.0005075644744521936,0,0
1308,0.000487748214630061,0,0
1309,0.0005054279949926882,0,0
1310,0.0005038788075193762,0,0
1311,0.0005423085932339249,0,0
1312,0.000558414954939872,0,0
1313,0.0005619638943054425,0,0
1314,0.0005721021781404268,0,0
1315,0.0005755632752145837,0,0
1316,0.0005911502743740976,0,0
1317,0.0006031545567829178,0,0
1318,0.0006018270023287073,0,0
1319,0.0006112537330175785,0,0
1320,0.0006273635713365576,0,0
1321,0.0006537106878511822,0,0
1322,0.0006793001998353317,0,0
1323,0.0006845166678582403,0,0
1324,0.000707362308313723,0,0
1325,0.0007202083975826804,0,0
1326,0.0007454546937760765,0,0
1327,0.0007547479467400372,0,0
1328,0.0007797080471165086,0,0
1329,0.0008225228034424452,0,0
1330,0.0008055918299588827,0,0
1331,0.0008060715012278815,0,0
1332,0.0008414933036442291,0,0
1333,0.0008728406752682845,0,0
1334,0.0008900133027500263,0,0
1335,0.0008975327338559192,0,0
1336,0.0009102729740279359,0,0
1337,0.0009413964933379594,0,0
1338,0.0009447764183814772,0,0
1339,0.0009687875945920592,0,0
1340,0.0009806209573878747,0,0
1341,0.0010033199977801444,0,0
1342,0.0010297111005929606,0,0
1343,0.0010559737360626106,0,0
1344,0.0010594684063217942,0,0
1345,0.001061240432205618,0,0
1346,0.0011033247641027946,0,0
1347,0.0011252949454640458,0,0
1348,0.0011571750882860912,0,0
1349,0.001189070218919952,0,0
1350,0.0012138431120452698,0,0
1351,0.0012335650481672673,0,0
1352,0.001225981812001241,0,0
1353,0.0012713140443278204,0,0
1354,0.0012834927372306465,0,0
1355,0.0013175787648109748,0,0
1356,0.0013352753876703183,0,0
1357,0.0013643432589842196,0,0
1358,0.0013910292006213268,0,0
1359,0.0014219119655903816,0,0
1360,0.0014543824999907118,0,0
1361,0.001490341114015959,0,0
1362,0.0014778669357948396,0,0
1363,0.0015281214005266463,0,0
1364,0.0015657806412629175,0,0
1365,0.0016159740834161456,0,0
1366,0.0016169432364404866,0,0
1367,0.0016280742471427214,0,0
1368,0.0016417364056568475,0,0
1369,0.0016744886986369502,0,0
1370,0.001679629245622628,0,0
1371,0.0017401664562857768,0,0
1372,0.0017927461528706905,0,0
1373,0.0018034070122579797,0,0
1374,0.0018267488989754123,0,0
1375,0.0018858625099178721,0,0
1376,0.0019104641327926776,0,0
1377,0.0019315226705999317,0,0
1378,0.001985604990274455,0,0
1379,0.001993268883843942,0,0
1380,0.0020078922167877334,0,0
1381,0.0019793792116251977,0,0
1382,0.0020162310382168024,0,0
1383,0.002052378210151479,0,0
1384,0.0020382978049919725,0,0
1385,0.002054260398249741,0,0
1386,0.002075543357899684,0,0
1387,0.0020777164293832666,0,0
1388,0.002142182102322087,0,0
1389,0.00214557841115948,0,0
1390,0.00216717523992286,0,0
1391,0.0021776502181550536,0,0
1392,0.0022120798937610812,0,0
1393,0.0022617433713350275,0,0
1394,0.002239754811663732,0,0
1395,0.002255940548206924,0,0
1396,0.002279440073290507,0,0
1397,0.0023183213273417504,0,0
1398,0.0023481965127893916,0,0
1399,0.00234316043067091,0,0
1400,0.0023589021756790533,0,0
1401,0.0023988427372996085,0,0
1402,0.0024446708624035153,0,0
1403,0.0024825020384137276,0,0
1404,0.0025200837140802353,0,0
1405,0.0025621154199657417,0,0
1406,0.0026135079775095136,0,0
1407,0.002653427964628173,0,0
1408,0.002673390204834978,0,0
1409,0.0027177647608752796,0,0
1410,0.002761717448198442,0,0
1411,0.0027678299990883987,0,0
1412,0.0027781920226025766,0,0
1413,0.002806024702482018,0,0
1414,0.002833723809782835,0,0
1415,0.0028384712979504624,0,0
1416,0.0028500514809055764,0,0
1417,0.0028720231946783546,0,0
1418,0.002904364598593931,0,0
1419,0.0029245263550947897,0,0
1420,0.00297023751449938,0,0
1421,0.0030204665417025685,0,0
1422,0.0030863572318280234,0,0
1423,0.0031137868685925333,0,0
1424,0.003144962232813424,0,0
1425,0.0031496158020469208,0,0
1426,0.0032096163936691678,0,0
1427,0.0032610078520894136,0,0
1428,0.0033016353291039297,0,0
1429,0.003362739344784974,0,0
1430,0.003415884477244919,0,0
1431,0.0034238956693131337,0,0
1432,0.0034381302689655713,0,0
1433,0.0034417759789467884,0,0
1434,0.0034906016020229995,0,0
1435,0.003527772106165856,0,0
1436,0.003572138288774585,0,0
1437,0.0035414910869884042,0,0
1438,0.0035277512655797227,0,0
1439,0.0035443668151760644,0,0
1440,0.0035696217254795547,0,0
1441,0.0036385428455556522,0,0
1442,0.0036351692636241604,0,0
1443,0.003658152285755751,0,0
1444,0.0037086140953573894,0,0
1445,0.0037754886438569808,0,0
1446,0.003789430880328239,0,0
1447,0.003806269105857423,0,0
1448,0.0038609923276110803,0,0
1449,0.0038959264444675262,0,0
1450,0.003952118831733611,0,0
1451,0.00399689334517579,0,0
1452,0.004043747267017655,0,0
1453,0.004096272861881196,0,0
1454,0.0041232325872874185,0,0
1455,0.004175181073749482,0,0
1456,0.004194052444605306,0,0
1457,0.004210385324793263,0,0
1458,0.004228068289250807,0,0
1459,0.004301562540838393,0,0
1460,0.00434309388224899,0,0
1461,0.004365848203280558,0,0
1462,0.004382000489203229,0,0
1463,0.0044435719622027085,0,0
1464,0.004483052115379576,0,0
1465,0.004503658952287045,0,0
1466,0.004493714641761155,0,0
1467,0.00449278990505401,0,0
1468,0.00450040397924007,0,0
1469,0.004479518629872031,0,0
1470,0.004502940070290342,0,0
1471,0.004522177547798457,0,0
1472,0.004556642391433212,0,0
1473,0.004499714639772265,0,0
1474,0.004562357835647336,0,0
1475,0.004627748239542295,0,0
1476,0.004638004433159354,0,0
1477,0.004649246324132048,0,0
1478,0.004700817178353462,0,0
1479,0.004716891621536802,0,0
1480,0.004780904089311738,0,0
1481,0.00482460743133048,0,0
1482,0.004851171509997323,0,0
1483,0.004924382485476541,0,0
1484,0.004982382382497222,0,0
1485,0.00500359289167474,0,0
1486,0.005068317573746031,0,0
1487,0.005077707430914135,0,0
1488,0.0051547952649115825,0,0
1489,0.00519585385757276,0,0
1490,0.00522543819419054,0,0
1491,0.005265247090693015,0,0
1492,0.005298504165549191,0,0
1493,0.005288576720628269,0,0
1494,0.005343354968665176,0,0
1495,0.00533437585112042,0,0
1496,0.005413840141652668,0,0
1497,0.005406564771842357,0,0
1498,0.005457134565498099,0,0
1499,0.005453577941734422,0,0
1500,0.005465138216491946,0,0
1501,0.005472948291952998,0,0
1502,0.005478836925253726,0,0
1503,0.005549238191591244,0,0
1504,0.005591858522457003,0,0
1505,0.0056201222462752155,0,0
1506,0.005626296830388764,0,0
1507,0.005683652009631988,0,0
1508,0.005689719840757159,0,0
1509,0.005772602378972582,0,0
1510,0.00581400770128831,0,0
1511,0.00584859666565382,0,0
1512,0.005871392508392579,0,0
1513,0.005872458069897894,0,0
1514,0.005860861958077226,0,0
1515,0.005906932845942551,0,0
1516,0.0058791084363391975,0,0
1517,0.005889624231956535,0,0
1518,0.005909060987294606,0,0
1519,0.005909731653045152,0,0
1520,0.005880358688266411,0,0
1521,0.005884788047671675,0,0
1522,0.005925866728299461,0,0
1523,0.005973870405268887,0,0
1524,0.005974853225631206,0,0
1525,0.005985168562573583,0,0
1526,0.005986059086070144,0,0
1527,0.006038111354816576,0,0
1528,0.006047685300324474,0,0
1529,0.006064677492213436,0,0
1530,0.006102610220582987,0,0
1531,0.0061699287004108065,0,0
1532,0.006178782213846088,0,0
1533,0.006132578664224291,0,0
1534,0.006143508886385374,0,0
1535,0.006095898812596778,0,0
1536,0.006115648142573207,0,0
1537,0.006108608538778101,0,0
1538,0.006054964299507191,0,0
1539,0.006061968620292825,0,0
1540,0.00609999885394408,0,0
1541,0.006116324564273774,0,0
1542,0.006155403266704381,0,0
1543,0.006216222546504667,0,0
1544,0.006225980555981942,0,0
1545,0.006274271475832415,0,0
1546,0.006274880351807344,0,0
1547,0.006229147015804982,0,0
1548,0.006270428267730292,0,0
1549,0.006308992096307637,0,0
1550,0.006291513568051183,0,0
1551,0.006262877126711221,0,0
1552,0.006277361930724919,0,0
1553,0.006286245113137117,0,0
1554,0.006241290899675217,0,0
1555,0.006247814459580718,0,0
1556,0.006221704821616881,0,0
1557,0.006243457101505679,0,0
1558,0.00626410315377605,0,0
1559,0.006318326259022742,0,0
1560,0.006328312833832776,0,0
1561,0.0064059203945343165,0,0
1562,0.006355533563523786,0,0
1563,0.006304085994828758,0,0
1564,0.006255116573332031,0,0
1565,0.006260797791195042,0,0
1566,0.006219060527190451,0,0
1567,0.006293675423185885,0,0
1568,0.006320095952627462,0,0
1569,0.006306557358994229,0,0
1570,0.006326359337310024,0,0
1571,0.006376687998242238,0,0
1572,0.006447107118202719,0,0
1573,0.006482332248998555,0,0
1574,0.006448735252872487,0,0
1575,0.006418443462094662,0,0
1576,0.006443653766202591,0,0
1577,0.006451451500602512,0,0
1578,0.006457545788701803,0,0
1579,0.006530797845539643,0,0
1580,0.0065378301919959345,0,0
1581,0.006592831377169556,0,0
1582,0.0066364087522648805,0,0
1583,0.006612127293578556,0,0
1584,0.006670208243874876,0,0
1585,0.00666023886544429,0,0
1586,0.006667599598701748,0,0
1587,0.006690114985015981,0,0
1588,0.006648204932699752,0,0
1589,0.006642596023774377,0,0
1590,0.006598733951328262,0,0
1591,0.00656195578801554,0,0
1592,0.00662046208182287,0,0
1593,0.006595376988239606,0,0
1594,0.006653103372494254,0,0
1595,0.006667876559603962,0,0
1596,0.006742346826382834,0,0
1597,0.006777377173553316,0,0
1598,0.006787190192429003,0,0
1599,0.0067188780560414425,0,0
1600,0.00677000099026044,0,0
1601,0.006785704350064334,0,0
1602,0.006797380305562558,0,0
1603,0.006765857640717287,0,0
1604,0.006781885533281293,0,0
1605,0.006797559114933199,0,0
1606,0.006836037272849097,0,0
1607,0.006890108158373249,0,0
1608,0.00694065287161799,0,0
1609,0.006950042981179129,0,0
1610,0.0070083114726489665,0,0
1611,0.007049711856018163,0,0
1612,0.007099122362438346,0,0
1613,0.007140253167244883,0,0
1614,0.00712500025243684,0,0
1615,0.007172194580266287,0,0
1616,0.007179890404773415,0,0
1617,0.0071856996507599635,0,0
1618,0.007265188980769168,0,0
1619,0.007237839204824355,0,0
1620,0.007276265604847361,0,0
1621,0.007303705715913999,0,0
1622,0.007333361219487436,0,0
1623,0.007348247523649836,0,0
1624,0.007402210559865256,0,0
1625,0.007423520681117987,0,0
1626,0.007435168227297378,0,0
1627,0.0074483127537588005,0,0
1628,0.007510987925431339,0,0
1629,0.00752818241486186,0,0
1630,0.007498346380785082,0,0
1631,0.007433204810241181,0,0
1632,0.007507464827117217,0,0
1633,0.0075466518823057195,0,0
1634,0.007603941268305655,0,0
1635,0.007625706468231061,0,0
1636,0.007634796502378048,0,0
1637,0.007653570725599331,0,0
1638,0.00768561017930435,0,0
1639,0.0077410524066502924,0,0
1640,0.007714990981773121,0,0
1641,0.007755435124393275,0,0
1642,0.0077660761394093974,0,0
1643,0.007777525019627802,0,0
1644,0.007755645866730523,0,0
1645,0.007787523962860702,0,0
1646,0.007840337357707512,0,0
1647,0.007862709331721847,0,0
1648,0.007922189237954597,0,0
1649,0.007903023231907527,0,0
1650,0.007891486052329613,0,0
1651,0.00790654958803199,0,0
1652,0.007959770780349117,0,0
1653,0.00796708528323695,0,0
1654,0.008014728855502962,0,0
1655,0.00800330119746012,0,0
1656,0.008052877726188843,0,0
1657,0.008064746632605105,0,0
1658,0.008098360039198043,0,0
1659,0.008168720448407722,0,0
1660,0.008178135033103981,0,0
1661,0.00810685917790838,0,0
1662,0.008160224352828524,0,0
1663,0.008170915455342098,0,0
1664,0.00819137388632395,0,0
1665,0.008173829681592828,0,0
1666,0.008212453027126426,0,0
1667,0.008247051723446724,0,0
1668,0.008304783440989793,0,0
1669,0.008289967373985475,0,0
1670,0.008344628344122827,0,0
1671,0.00833810808225273,0,0
1672,0.00841021705733855,0,0
1673,0.00842925234323946,0,0
1674,0.008480875780427005,0,0
1675,0.008476270064442614,0,0
1676,0.008495840696446296,0,0
1677,0.008565775903041254,0,0
1678,0.00854938174454942,0,0
1679,0.0085757394787529,0,0
1680,0.008555452854661708,0,0
1681,0.00849766358014604,0,0
1682,0.008494457283779639,0,0
1683,0.008513112195531507,0,0
1684,0.008511492914722479,0,0
1685,0.008525261854782787,0,0
1686,0.008524907053187198,0,0
1687,0.008566081725598218,0,0
1688,0.008621657636340022,0,0
1689,0.008644684265374843,0,0
1690,0.008646373924542839,0,0
1691,0.008643836040072716,0,0
1692,0.0086018309304785,0,0
1693,0.008605922392345864,0,0
1694,0.008578025498363576,0,0
1695,0.0086133351648031,0,0
1696,0.008602888268087402,0,0
1697,0.008615534045825518,0,0
1698,0.0086241235531764,0,0
1699,0.008672621280768537,0,0
1700,0.00860416831032894,0,0
1701,0.00860074947800399,0,0
1702,0.008671916042247093,0,0
1703,0.008687347042406987,0,0
1704,0.008730242310325514,0,0
1705,0.008738202895773588,0,0
1706,0.008732941344127039,0,0
1707,0.008783384321789418,0,0
1708,0.008801032126517734,0,0
