index,ise_score,alarm_fired,above_threshold
1010,0.03066399726280739,0,0
1011,0.03079118659493287,0,0
1012,0.030962072037923893,0,0
1013,0.031050941210516686,0,0
1014,0.0311921934559213,0,0
1015,0.031338478877747905,0,0
1016,0.03162729446454934,0,0
1017,0.031848813189233445,0,0
1018,0.0320570508067452,0,0
1019,0.03223308503107486,0,0
1020,0.03248408909504933,0,0
1021,0.03274513324226447,0,0
1022,0.03298416174204788,0,0
1023,0.03317059949588527,0,0
1024,0.03307431330293964,0,0
1025,0.033276014208823326,0,0
1026,0.033157284176366375,0,0
1027,0.03344809637572181,0,0
1028,0.03373851640707147,0,0
1029,0.03388399260178257,0,0
1030,0.03402903619668228,0,0
1031,0.03432056164003904,0,0
1032,0.034493928796893523,0,0
1033,0.03471477012904674,0,0
1034,0.03488792575150352,0,0
1035,0.03518180637806311,0,0
1036,0.035333193677859524,0,0
1037,0.03550428448849619,0,0
1038,0.03566564113518466,0,0
1039,0.035846213497684076,0,0
1040,0.0359873743980319,0,0
1041,0.03614704516207863,0,0
1042,0.03632951602680298,0,0
1043,0.03662749613703724,0,0
1044,0.036781895267168616,0,0
1045,0.03693469994892193,0,0
1046,0.037112863879880706,0,0
1047,0.03732597862477663,0,0
1048,0.037475351397289566,0,0
1049,0.037718130611779824,0,0
1050,0.03784795949219067,0,0
1051,0.038095046191029845,0,0
1052,0.03839462013014797,0,0
1053,0.038461760891347604,0,0
1054,0.03858334493028746,0,0
1055,0.03870534156282304,0,0
1056,0.039005808344262705,0,0
1057,0.03925953031437,0,0
1058,0.039565560114521954,0,0
1059,0.03981394205823895,0,0
1060,0.04007678940841946,0,0
1061,0.040203535152008446,0,0
1062,0.04039270983119623,0,0
1063,0.04054586278336349,0,0
1064,0.04071444995051649,0,0
1065,0.04100229674988137,0,0
1066,0.041142376599081924,0,0
1067,0.041386581508460515,0,0
1068,0.04151841400431518,0,0
1069,0.04180404431210645,0,0
1070,0.042061777769492145,0,0
1071,0.04220180932732134,0,0
1072,0.0424536254527491,0,0
1073,0.04253263217045053,0,0
1074,0.04268324168092348,0,0
1075,0.0429847093843439,0,0
1076,0.043129499521535226,0,0
1077,0.04319673997272041,0,0
1078,0.04336996665106825,0,0
1079,0.04350741581920344,0,0
1080,0.043808167327578536,0,0
1081,0.04408086772306452,0,0
1082,0.044332173160591896,0,0
1083,0.04464837575418175,0,0
1084,0.0449696384861427,0,0
1085,0.045172405723438266,0,0
1086,0.04528809246509202,0,0
1087,0.045381268514427184,0,0
1088,0.04556690586928041,0,0
1089,0.045807710991852074,0,0
1090,0.04598209449621036,0,0
1091,0.046294329991265426,0,0
1092,0.04645735647436908,0,0
1093,0.04677363514032744,0,0
1094,0.04694142363840366,0,0
1095,0.0470946063038463,0,0
1096,0.047214447762689925,0,0
1097,0.04744933455087663,0,0
1098,0.047605918015808005,0,0
1099,0.04776385262971638,0,0
1100,0.047927671318218464,0,0
1101,0.04812755299150647,0,0
1102,0.04833498316151519,0,0
1103,0.048568624532500354,0,0
1104,0.04870087623705144,0,0
1105,0.0488904781408646,0,0
1106,0.0490121224304762,0,0
1107,0.04916559076795445,0,0
1108,0.049321256619120415,0,0
1109,0.04949371584601735,0,0
1110,0.049631096879928525,0,0
1111,0.049870206315340185,0,0
1112,0.05000488996111467,0,0
1113,0.05025524714959509,0,0
1114,0.050568785596567,0,0
1115,0.05088463994916232,0,0
1116,0.0510516824555596,0,0
1117,0.051271775112775454,0,0
1118,0.051553600598510635,0,0
1119,0.05169378736636692,0,0
1120,0.051949297783324196,0,0
1121,0.052260424325758115,0,0
1122,0.05241679979760952,0,0
1123,0.052671295840824875,0,0
1124,0.052943673600610336,0,0
1125,0.05319438636407209,0,0
1126,0.053291165323685205,0,0
1127,0.0535906882824653,0,0
1128,0.053854521486493,0,0
1129,0.05372027472736568,0,0
1130,0.053863470792082695,0,0
1131,0.054123154818923117,0,0
1132,0.054284442837668416,0,0
1133,0.05443271228804242,0,0
1134,0.05472124605972667,0,0
1135,0.05487983306688231,0,0
1136,0.05520333348639342,0,0
1137,0.055528992904886096,0,0
1138,0.05584125777799645,0,0
1139,0.05616996694598203,0,0
1140,0.05627429791461375,0,0
1141,0.05607195541976369,0,0
1142,0.05597333699617172,0,0
1143,0.05615509694081799,0,0
1144,0.05648424456769076,0,0
1145,0.056664179273778204,0,0
1146,0.05690130396563336,0,0
1147,0.0571289459686191,0,0
1148,0.05729293181155866,0,0
1149,0.05746008613961749,0,0
1150,0.05777842612992593,0,0
1151,0.0579479018723019,0,0
1152,0.05824780941196385,0,0
1153,0.058425991062548824,0,0
1154,0.05861125012763902,0,0
1155,0.05894067411647787,0,0
1156,0.05927127528087557,0,0
1157,0.05940839168972706,0,0
1158,0.05917970777647974,0,0
1159,0.059274091605383085,0,0
1160,0.05939739608687914,0,0
1161,0.0596302595116803,0,0
1162,0.05990227084536387,0,0
1163,0.059980491672469036,0,0
1164,0.060111522340873344,0,0
1165,0.060250054695478006,0,0
1166,0.06030798358940186,0,0
1167,0.06039939308574237,0,0
1168,0.06061960194657363,0,0
1169,0.06085811846946608,0,0
1170,0.06098730906828287,0,0
1171,0.06091489826415277,0,0
1172,0.06122709764608616,0,0
1173,0.061362666551603134,0,0
1174,0.06168305922821653,0,0
1175,0.06173024831000964,0,0
1176,0.06187672516138097,0,0
1177,0.062198585789613806,0,0
1178,0.06246416495520264,0,0
1179,0.06271523282705772,0,0
1180,0.06282988499820186,0,0
1181,0.06299482779865773,0,0
1182,0.06313914711713309,0,0
1183,0.06333186100115495,0,0
1184,0.06365937595506067,0,0
1185,0.06376586021623619,0,0
1186,0.06401801478679035,0,0
1187,0.06428714048680159,0,0
1188,0.06448659079751504,0,0
1189,0.06479283257541742,0,0
1190,0.06491700396816888,0,0
1191,0.06508017265675962,0,0
1192,0.06535483737200591,0,0
1193,0.0655334968296434,0,0
1194,0.06561151812955401,0,0
1195,0.06569014049296278,0,0
1196,0.06581654265562617,0,0
1197,0.06595143388056258,0,0
1198,0.06608273660194959,0,0
1199,0.06621998665379461,0,0
1200,0.0663392872774902,0,0
1201,0.06653523155413663,0,0
1202,0.06678496939576369,0,0
1203,0.06709892039760423,0,0
1204,0.06725602132351044,0,0
1205,0.06741206228048388,0,0
1206,0.0675655354761004,0,0
1207,0.06770854141550008,0,0
1208,0.06776711391591193,0,0
1209,0.06805272102920534,0,0
1210,0.06821866565910496,0,0
1211,0.06841981371832975,0,0
1212,0.06871216280544407,0,0
1213,0.06887017960200185,0,0
1214,0.06861705572026386,0,0
1215,0.06872102195586331,0,0
1216,0.06867608647813639,0,0
1217,0.06847447156298679,0,0
1218,0.06860471767050025,0,0
1219,0.06875013129783504,0,0
1220,0.06906694882762876,0,0
1221,0.06921753665018537,0,0
1222,0.06946663135361189,0,0
1223,0.06963875443558998,0,0
1224,0.06978061343783526,0,0
1225,0.0700002559962078,0,0
1226,0.07018198361941379,0,0
1227,0.07036202565489598,0,0
1228,0.0705772518217432,0,0
1229,0.07079352865428372,0,0
1230,0.07098207609247413,0,0
1231,0.0711152483287332,0,0
1232,0.07124737563153057,0,0
1233,0.07156086290457382,0,0
1234,0.07183885197449275,0,0
1235,0.07198936109679421,0,0
1236,0.0723054181803738,0,0
1237,0.07252100334299179,0,0
1238,0.07272813844174655,0,0
1239,0.07284768180736997,0,0
1240,0.07299517934420269,0,0
1241,0.07313593300155208,0,0
1242,0.07324239295953447,0,0
1243,0.07343229555640514,0,0
1244,0.07359136451936531,0,0
1245,0.07390515676115308,0,0
1246,0.07412562583424169,0,0
1247,0.07407239825735318,0,0
1248,0.07435890428276183,0,0
1249,0.07440697041212302,0,0
1250,0.07457050331313964,0,0
1251,0.07469733068520422,0,0
1252,0.07484657539908547,0,0
1253,0.07512919571919746,0,0
1254,0.0752883489926264,0,0
1255,0.07546385054300978,0,0
1256,0.07564129962195236,0,0
1257,0.07594694963891904,0,0
1258,0.07604551443156708,0,0
1259,0.07625100855430526,0,0
1260,0.07641351378678603,0,0
1261,0.07672440244239163,0,0
1262,0.0769013883643482,0,0
1263,0.07711582752486117,0,0
1264,0.07742187518606222,0,0
1265,0.07772072586091625,0,0
1266,0.07786845562428357,0,0
1267,0.07806360266329251,0,0
1268,0.07826324313483174,0,0
1269,0.07847603195854466,0,0
1270,0.07859784129421832,0,0
1271,0.07873145556302952,0,0
1272,0.07896653450899503,0,0
1273,0.07923116789475727,0,0
1274,0.07940824545927187,0,0
1275,0.07971649332023353,0,0
1276,0.07989963632644427,0,0
1277,0.08001497630231258,0,0
1278,0.08028352903601059,0,0
1279,0.08055826429868894,0,0
1280,0.08071105596780591,0,0
1281,0.08051514545847592,0,0
1282,0.08037332538752606,0,0
1283,0.0805516211867446,0,0
1284,0.08085960148144106,0,0
1285,0.08115121785581887,0,0
1286,0.08124722585569444,0,0
1287,0.08155446187975916,0,0
1288,0.08162176489953246,0,0
1289,0.08179659727494325,0,0
1290,0.08210116122245945,0,0
1291,0.08231736908246143,0,0
1292,0.08254791126561475,0,0
1293,0.08236599395171629,0,0
1294,0.0826560995060214,0,0
1295,0.08282836894417187,0,0
1296,0.08285841200320136,0,0
1297,0.08302509505639877,0,0
1298,0.08313968709884076,0,0
1299,0.08327019184130786,0,0
1300,0.08357956843550919,0,0
1301,0.0834120790305484,0,0
1302,0.08361894499801446,0,0
1303,0.08380367897406767,0,0
1304,0.08407019798676198,0,0
1305,0.08380883744533331,0,0
1306,0.0839372613787519,0,0
1307,0.08408401008363636,0,0
1308,0.08382591366030155,0,0
1309,0.08406702142969674,0,0
1310,0.08418276129453776,0,0
1311,0.08436223258972972,0,0
1312,0.08452427046785457,0,0
1313,0.08477798829131644,0,0
1314,0.08499836116563758,0,0
1315,0.08508273216182428,0,0
1316,0.08535909997869844,0,0
1317,0.0856209000370832,0,0
1318,0.08567602303244441,0,0
1319,0.08582341609946478,0,0
1320,0.08597197268065106,0,0
1321,0.08615950147961096,0,0
1322,0.08645943928649576,0,0
1323,0.08649038543837922,0,0
1324,0.08678020820268048,0,0
1325,0.08694314501787345,0,0
1326,0.0872230801007887,0,0
1327,0.08724663577436358,0,0
1328,0.08753507459646243,0,0
1329,0.08772183185760524,0,0
1330,0.0876262870675484,0,0
1331,0.08774489951853838,0,0
1332,0.0879176105200492,0,0
1333,0.08820040643515281,0,0
1334,0.0884555422174983,0,0
1335,0.08853473278972016,0,0
1336,0.08877864960130365,0,0
1337,0.08898419834558162,0,0
1338,0.08902247358213468,0,0
1339,0.08929017705175551,0,0
1340,0.0894306509218763,0,0
1341,0.08968539744547627,0,0
1342,0.08993967529409563,0,0
1343,0.09013032887700811,0,0
1344,0.09024991661649272,0,0
1345,0.09029191573731624,0,0
1346,0.09056944455603495,0,0
1347,0.09072227565319879,0,0
1348,0.09088856012529448,0,0
1349,0.09117203740827207,0,0
1350,0.0914286760909537,0,0
1351,0.09165556619926768,0,0
1352,0.0917492557322856,0,0
1353,0.0920215838713824,0,0
1354,0.09209401865134147,0,0
1355,0.09234469817453247,0,0
1356,0.0925710439680616,0,0
1357,0.09276767116355344,0,0
1358,0.09298955908735382,0,0
1359,0.09324888713597229,0,0
1360,0.09348224533921679,0,0
1361,0.09364719597659937,0,0
1362,0.09360513346640267,0,0
1363,0.0937797822896705,0,0
1364,0.09401355199439318,0,0
1365,0.09427764745928117,0,0
1366,0.09438420063194156,0,0
1367,0.09451052205062278,0,0
1368,0.09464526034597898,0,0
1369,0.09480828734798072,0,0
1370,0.09485087973434728,0,0
1371,0.09503282417282427,0,0
1372,0.09529117252457313,0,0
1373,0.09530341655567323,0,0
1374,0.0955924536810845,0,0
1375,0.09585877427988085,0,0
1376,0.09609077735571403,0,0
1377,0.09638135523932134,0,0
1378,0.09666271699674323,0,0
1379,0.09677817680040773,0,0
1380,0.09691627990404098,0,0
1381,0.09666392661521786,0,0
1382,0.09690513859091426,0,0
1383,0.09717806167743173,0,0
1384,0.0971273549189706,0,0
1385,0.0974224278099721,0,0
1386,0.09755939768782379,0,0
1387,0.09766242337653815,0,0
1388,0.09793562296472762,0,0
1389,0.09805244429494024,0,0
1390,0.09820884016372859,0,0
1391,0.09832613582652568,0,0
1392,0.09851292801109478,0,0
1393,0.09876242952880068,0,0
1394,0.09865829422760539,0,0
1395,0.09873027005641936,0,0
1396,0.09895002245103697,0,0
1397,0.09921548595818347,0,0
1398,0.09944228568177578,0,0
1399,0.0995095643995902,0,0
1400,0.09964924584420129,0,0
1401,0.09988727234372315,0,0
1402,0.10015074824842954,0,1
1403,0.10035151534514067,0,1
1404,0.10053146863052642,0,1
1405,0.10073281763325984,0,1
1406,0.10101331045112784,0,1
1407,0.10122498598566576,0,1
1408,0.10151043754996089,1,1
1409,1.0624333922990113e-06,0,0
1410,2.1390523852618026e-06,0,0
1411,2.886567226530362e-06,0,0
1412,4.018828141194425e-06,0,0
1413,4.55498855178896e-06,0,0
1414,7.142729284197879e-06,0,0
1415,7.265818956445103e-06,0,0
1416,1.0143144155861104e-05,0,0
1417,1.3152078297240311e-05,0,0
1418,1.8082051809986945e-05,0,0
1419,1.834447374720831e-05,0,0
1420,1.9550730646506514e-05,0,0
1421,2.2902721947615583e-05,0,0
1422,2.2795107406767865e-05,0,0
1423,2.6987091241205534e-05,0,0
1424,3.079227220545261e-05,0,0
1425,3.11195061235046e-05,0,0
1426,3.4761656793661675e-05,0,0
1427,4.232367861687638e-05,0,0
1428,4.6320892224969895e-05,0,0
1429,5.411880796431525e-05,0,0
1430,5.787099412547256e-05,0,0
1431,5.89999134579837e-05,0,0
1432,6.23834465472692e-05,0,0
1433,6.106411127063612e-05,0,0
1434,6.436231021932587e-05,0,0
1435,6.974787247751943e-05,0,0
1436,7.30274103571877e-05,0,0
1437,6.938469919148841e-05,0,0
1438,6.969349139466595e-05,0,0
1439,8.00595651561945e-05,0,0
1440,8.427389257642962e-05,0,0
1441,8.740974158231272e-05,0,0
1442,8.817156597128594e-05,0,0
1443,9.248428489904189e-05,0,0
1444,9.832295932905482e-05,0,0
1445,0.00010366914657582987,0,0
1446,0.00010892135849478889,0,0
1447,0.0001130554855546922,0,0
1448,0.00011915820242728317,0,0
1449,0.00012545127995618345,0,0
1450,0.00013432437499114858,0,0
1451,0.0001395005089856777,0,0
1452,0.00014843751285697807,0,0
1453,0.00015993654476183979,0,0
1454,0.00016696096148774553,0,0
1455,0.00017840302518521797,0,0
1456,0.00018448365448539526,0,0
1457,0.00019408275186694142,0,0
1458,0.00019766072037480264,0,0
1459,0.00020441633696011304,0,0
1460,0.00021457013620374487,0,0
1461,0.00021981766912511821,0,0
1462,0.00022391902817328087,0,0
1463,0.0002309696561829523,0,0
1464,0.00024298820810878544,0,0
1465,0.00025508764974280245,0,0
1466,0.00025515330293652606,0,0
1467,0.00025709800646166425,0,0
1468,0.0002606482295934303,0,0
1469,0.0002551802342035947,0,0
1470,0.000267606996822959,0,0
1471,0.0002822056077384107,0,0
1472,0.0002971265492146422,0,0
1473,0.0002833151347787532,0,0
1474,0.0002979824977131574,0,0
1475,0.00031498201784663205,0,0
1476,0.0003225993192069144,0,0
1477,0.0003268879873728704,0,0
1478,0.00034032881204159015,0,0
1479,0.00034435642527593256,0,0
1480,0.0003501218574886213,0,0
1481,0.00035681618825889657,0,0
1482,0.00037273694235961713,0,0
1483,0.00038519799130974105,0,0
1484,0.00039507399037218077,0,0
1485,0.00039683832876255125,0,0
1486,0.0004099637805352813,0,0
1487,0.00041532294833880145,0,0
1488,0.00042893073145432425,0,0
1489,0.000446916242209453,0,0
1490,0.0004544519429479019,0,0
1491,0.0004737507682474793,0,0
1492,0.00048246967244152495,0,0
1493,0.0004840166246766176,0,0
1494,0.0004990555116548201,0,0
1495,0.0005024105424075611,0,0
1496,0.0005183398607487767,0,0
1497,0.0005238126190723668,0,0
1498,0.00053479381209798,0,0
1499,0.0005426597359983908,0,0
1500,0.0005510708160414557,0,0
1501,0.0005549914091425863,0,0
1502,0.0005570443038065465,0,0
1503,0.0005703997590083296,0,0
1504,0.0005815672040165125,0,0
1505,0.0005943238870571993,0,0
1506,0.0005960826916909885,0,0
1507,0.0006150293205925595,0,0
1508,0.0006170806738787479,0,0
1509,0.0006327698244061816,0,0
1510,0.0006531628452200054,0,0
1511,0.0006641970246229634,0,0
1512,0.0006741246412405177,0,0
1513,0.0006781259234227633,0,0
1514,0.0006776753022108223,0,0
1515,0.0006912603875881625,0,0
1516,0.0006801312321773238,0,0
1517,0.0006839743660618382,0,0
1518,0.0006902516403422378,0,0
1519,0.0006938816943733521,0,0
1520,0.0006840505162808738,0,0
1521,0.0006871865524151369,0,0
1522,0.0006990886547116035,0,0
1523,0.0007139256683587731,0,0
1524,0.0007185341159872149,0,0
1525,0.000722791959996958,0,0
1526,0.000727280650293119,0,0
1527,0.0007434834622161243,0,0
1528,0.0007483203970507906,0,0
1529,0.0007561104094146421,0,0
1530,0.0007695710851463595,0,0
1531,0.0007823223765678387,0,0
1532,0.0007928751617972518,0,0
1533,0.0007769964601307784,0,0
1534,0.000780701812267349,0,0
1535,0.0007606639218307175,0,0
1536,0.0007688578767400722,0,0
1537,0.0007708240380428708,0,0
1538,0.0007518928662716473,0,0
1539,0.0007568156482177038,0,0
1540,0.0007703558689340527,0,0
1541,0.0007834901222701145,0,0
1542,0.0007971922480248737,0,0
1543,0.0008138416456435399,0,0
1544,0.0008217164512401426,0,0
1545,0.0008389555261599854,0,0
1546,0.0008403846658155446,0,0
1547,0.0008168825605609729,0,0
1548,0.0008310818449890535,0,0
1549,0.0008484912460841783,0,0
1550,0.000844397922034055,0,0
1551,0.0008300027362051401,0,0
1552,0.0008381505120178096,0,0
1553,0.0008431554474315025,0,0
1554,0.0008309392806074194,0,0
1555,0.0008359344197882309,0,0
1556,0.0008234085938180355,0,0
1557,0.0008353800902637205,0,0
1558,0.000850695587454779,0,0
1559,0.000868389755917264,0,0
1560,0.0008723423846723054,0,0
1561,0.0008867899812249227,0,0
1562,0.000864521374206678,0,0
1563,0.0008447105578812945,0,0
1564,0.000824017149632062,0,0
1565,0.0008291442283005174,0,0
1566,0.0008116487232643648,0,0
1567,0.0008263860327913877,0,0
1568,0.0008389876826034749,0,0
1569,0.0008381187143763579,0,0
1570,0.0008529373889333253,0,0
1571,0.0008706850824227798,0,0
1572,0.0008855152055330339,0,0
1573,0.0009002639997929736,0,0
1574,0.0008863151801399739,0,0
1575,0.0008764473542143586,0,0
1576,0.000893245959251064,0,0
1577,0.0009027583361130398,0,0
1578,0.0009088533908409495,0,0
1579,0.0009247608660280341,0,0
1580,0.0009327305297460988,0,0
1581,0.0009506353460741732,0,0
1582,0.0009649007399988222,0,0
1583,0.0009577776471752684,0,0
1584,0.0009761406349560267,0,0
1585,0.00097967073046482,0,0
1586,0.0009865094669314356,0,0
1587,0.0010029717418474182,0,0
1588,0.0009798945402045673,0,0
1589,0.000981812830789222,0,0
1590,0.0009691837366934356,0,0
1591,0.0009577141452119597,0,0
1592,0.000977395889481947,0,0
1593,0.0009646350285662584,0,0
1594,0.00098308596380118,0,0
1595,0.0010038754829866264,0,0
1596,0.0010214993842226497,0,0
1597,0.001035587818397404,0,0
1598,0.0010418573016697677,0,0
1599,0.00101873481463886,0,0
1600,0.0010359061078612552,0,0
1601,0.0010453606323963067,0,0
1602,0.0010565886202003882,0,0
1603,0.0010464938549353368,0,0
1604,0.0010553944802738744,0,0
1605,0.0010675625714612626,0,0
1606,0.0010862639897166965,0,0
1607,0.0010991238552418964,0,0
1608,0.0011185345422502842,0,0
1609,0.0011212632700143158,0,0
1610,0.0011393731787290174,0,0
1611,0.001158140733008078,0,0
1612,0.001173922037846193,0,0
1613,0.0011882887401923306,0,0
1614,0.001185576347956672,0,0
1615,0.001202885815470802,0,0
1616,0.0012081859623156253,0,0
1617,0.001212044148772587,0,0
1618,0.0012327185070542684,0,0
1619,0.0012146601355947791,0,0
1620,0.0012292808950449088,0,0
1621,0.0012447770733248881,0,0
1622,0.0012601217652627227,0,0
1623,0.0012725343234716835,0,0
1624,0.0012873291244251336,0,0
1625,0.0013006315301473709,0,0
1626,0.0013093295167108587,0,0
1627,0.0013167548567377485,0,0
1628,0.0013411539801891398,0,0
1629,0.0013558961733147134,0,0
1630,0.0013398214320919748,0,0
1631,0.0013129093251364027,0,0
1632,0.0013284030852697651,0,0
1633,0.0013446394545235628,0,0
1634,0.0013648311817714583,0,0
1635,0.0013808103675595899,0,0
1636,0.001386967072094855,0,0
1637,0.0014062459439216296,0,0
1638,0.0014231771777603978,0,0
1639,0.0014418490436378906,0,0
1640,0.0014318405495169692,0,0
1641,0.0014538103057421228,0,0
1642,0.001462884046787793,0,0
1643,0.0014765373144984993,0,0
1644,0.0014690646143464515,0,0
1645,0.0014862552189542407,0,0
1646,0.0015057034089791036,0,0
1647,0.0015230406458379836,0,0
1648,0.0015438553285482641,0,0
1649,0.0015381303188986553,0,0
1650,0.0015384753878720085,0,0
1651,0.0015552761689194311,0,0
1652,0.0015763410974414995,0,0
1653,0.001577709580718031,0,0
1654,0.0015966065111164096,0,0
1655,0.0015957733371559967,0,0
1656,0.001621256767276508,0,0
1657,0.0016282347808401333,0,0
1658,0.0016441509408085687,0,0
1659,0.0016594306388140968,0,0
1660,0.0016663054766706221,0,0
1661,0.0016404621158771435,0,0
1662,0.001660515980587055,0,0
1663,0.0016693780305296756,0,0
1664,0.0016890330387925726,0,0
1665,0.0016832829444503614,0,0
1666,0.0017000000512013206,0,0
1667,0.0017180134705622012,0,0
1668,0.0017387987563665494,0,0
1669,0.0017336200285175403,0,0
1670,0.0017545339396192782,0,0
1671,0.0017571465694956384,0,0
1672,0.0017732958864196348,0,0
1673,0.001799192166459352,0,0
1674,0.0018186742741712236,0,0
1675,0.0018244513867432606,0,0
1676,0.0018448248752841474,0,0
1677,0.0018715550809936614,0,0
1678,0.0018612112202422097,0,0
1679,0.0018765286199249318,0,0
1680,0.0018719200671246357,0,0
1681,0.0018422131291125382,0,0
1682,0.0018430339440514984,0,0
1683,0.0018633190401053698,0,0
1684,0.0018685226883346315,0,0
1685,0.0018837266101605005,0,0
1686,0.0018868606986497376,0,0
1687,0.0019063080779664373,0,0
1688,0.001928449141228934,0,0
1689,0.001948916835790879,0,0
1690,0.001953240705188761,0,0
1691,0.001957173315958481,0,0
1692,0.0019452792748645645,0,0
1693,0.0019507335541722015,0,0
1694,0.0019329779894879295,0,0
1695,0.0019608535395956657,0,0
1696,0.0019605208299178917,0,0
1697,0.0019679369270260328,0,0
1698,0.0019770939201714578,0,0
1699,0.0019943496464253957,0,0
1700,0.001968776660152333,0,0
1701,0.0019722881414811285,0,0
1702,0.001987496010794336,0,0
