x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,-0.0029855607364755185,0.009731200644634107,0.008283133393353403,0.0069383006087410035,0.003907400472934544,0.007687407122791978,0.006262809216861356,0.00962440745043483,0.010028013141837377,0.009619606065832911,0.008005298457955917,0.007687464984513698,0.007445205077462297,0.006125693218582716,0.00683464339949235,0.006790893696549824,0.00937014151030107,0.009242118380660892,0.009810908202906019,0.01762200599698866,0.019815557241016524,0.022341401628473326,0.03700965275848059,0.03632526607444918,0.035878755004146494,0.02865424636818875,0.028268721841933978,0.027940271809970524,0.02152128078858638,0.02176214406545182,0.021788890963807095,0.023779438841754763,0.023610782897874383,0.02343985441844068,0.01790953336602183
-2.6315789473684212,-0.0026956740876663363,0.011112780260809238,0.00953092423755611,0.008058372594482693,0.004593749774994285,0.008236112829752812,0.006766115172219964,0.010171387214586616,0.01062501028617431,0.010168227006532415,0.008285139086491075,0.007913337503515416,0.007576188115291302,0.005766563829794555,0.006466131599002271,0.006492347974836124,0.009371741375714553,0.009236223191650253,0.009967635321436782,0.01793873083199779,0.020081689278906974,0.02267084581348463,0.03757093966988279,0.03684808342876185,0.036384806391300824,0.029213936885588133,0.02883186325001516,0.028501363008934688,0.021947028946208508,0.022134270455885396,0.02219145765690203,0.02424746292141279,0.024077230456410956,0.023905647839602348,0.01825355496832548
-2.5964912280701755,-0.0018575002971560235,0.012744272426346785,0.011020697545397456,0.009429729521559196,0.005498934551534523,0.0089450556457433,0.007464603683492985,0.010945690406749004,0.011416190239346882,0.010902959026129214,0.008703042014970935,0.008279089804830456,0.007847933347873731,0.005536322215057954,0.006198580674107876,0.006299662174317197,0.009426201743430729,0.00927895724444431,0.010180688951449454,0.018392485608273564,0.02047646204134073,0.023096338393794588,0.038132882078150326,0.037381533590894946,0.036897119689836826,0.029774771429448954,0.02939992336674438,0.029068366572908386,0.022371225980418352,0.022499303956559052,0.02258682398939485,0.02470982517946335,0.024538591621174735,0.024367280291191132,0.018588862564732106
-2.56140350877193,-0.0004491427883412738,0.014642767664888425,0.012765467639724193,0.011063421809635945,0.00663243630081492,0.009825540977784,0.00837041933196861,0.011965037437098452,0.012416186896286346,0.01183946261514529,0.00928260665957778,0.008810237786488581,0.00829074452665264,0.005489262188556311,0.006088557625613396,0.006267023030225638,0.009570853795513305,0.009407290958961909,0.010483201050013893,0.019017191547526596,0.02103964170234631,0.023659178150995386,0.03874161932472218,0.03797283437276384,0.03746311352838122,0.030364791904758826,0.029999827582537636,0.029667574230395177,0.022814567316727097,0.022880212316477147,0.022995562849265946,0.025182006250158734,0.025010115660197507,0.024839702647285217,0.018927734406808006
-2.526315789473684,0.0015213355311728648,0.016814255560778514,0.014767310151556641,0.012958530950659922,0.007992221134539082,0.010880264904351927,0.009486413228667986,0.0132357346346373,0.013630149735279679,0.012984276347682136,0.010040282930698224,0.009524822251753426,0.008927041583136813,0.005670698743114856,0.006185138191749012,0.006441202280186763,0.009839654120576621,0.009655036310658102,0.010904759968017291,0.01984019397732653,0.021804318352877064,0.024395239349249323,0.039439566312640506,0.03866493559861193,0.03812632412230036,0.031009607393224302,0.03065589051811153,0.03032264980929012,0.023296104271142662,0.02329854019160378,0.02343685885259275,0.025678224860479992,0.025505769388823485,0.02533654202887918,0.01928176255142
-2.491228070175439,0.0040153111030591165,0.019252271156303118,0.01701633350185741,0.01510132728818208,0.009564149081371515,0.0121027404894396,0.010805536413543815,0.014751605253985986,0.015052844770476123,0.014333843854028708,0.010983850819236349,0.01043178167400971,0.009769438667931063,0.006113539744276662,0.006526292260493387,0.0068580969516876256,0.01026094052636363,0.010050629163134914,0.011469329517003711,0.020880357938342725,0.022794700466828,0.02533262941092758,0.04026288906824479,0.03949395514051959,0.038923822128938176,0.03173094634199203,0.03138844520641391,0.031053299095829268,0.023832176250027565,0.023773224106353658,0.02392747389581426,0.026210733072475526,0.026037546769501346,0.025869430894456855,0.01966126985521005
-2.456140350877193,0.006964911813978752,0.021937324700825614,0.019490401870082857,0.017465237279351217,0.011322164592765444,0.013477330901402546,0.012310857808338502,0.016493639394720067,0.016668352677142576,0.015874116771767047,0.012111384564873429,0.011529838682705906,0.010819379368435605,0.0068355727794216364,0.007135903692636877,0.007539885620760085,0.010855517774870982,0.010615230532112878,0.012193505691210929,0.022146620677680383,0.024024385322782525,0.0264897644558022,0.041239375274002454,0.04048704682205677,0.039884033527434706,0.032545463321438255,0.03221273477355928,0.031874200881779904,0.024435520720517245,0.024319576402101112,0.02448087626896636,0.026789248840985935,0.02661491642285166,0.02644747586734135,0.02007481495110955
-2.4210526315789473,0.010276262687738803,0.024837220762423357,0.022155691201394042,0.020011686143626486,0.013229307796665549,0.014979925862195986,0.013976246437098272,0.018430428598771018,0.018450420147032423,0.017580794871792316,0.013410799217146094,0.012807003801015182,0.012066450440467794,0.00783768128097894,0.008021652749345014,0.008493018076896897,0.011635210300140149,0.01136128244699424,0.013085241194711904,0.02363711294407419,0.025495232058291066,0.027873998300014254,0.04238683731516499,0.04166083962740333,0.041025105514326206,0.03346387481759823,0.0331381358579229,0.032794265834955476,0.02511461588939247,0.024948499583827277,0.025106585362743766,0.027420555218053172,0.027244435487430038,0.027076893466799867,0.020528811343013847
-2.385964912280702,0.013834565528107946,0.02790831899096777,0.024968109357852618,0.022691828067023787,0.01523953370852349,0.01657925660574798,0.015767715575455574,0.020519404604244576,0.02036348214306212,0.019420227437464924,0.014860044132315398,0.014240764329504066,0.013488455909538101,0.009103149086181185,0.009173938878685554,0.009707207210348033,0.012601990923036661,0.012291626621431191,0.014143139581707952,0.02533892821537781,0.02719692963503175,0.029480909022736833,0.043712153347512814,0.04302055310921621,0.042353925756307115,0.03449047840571497,0.03416776256436332,0.033816269594606305,0.02587329688739029,0.025665978708208997,0.02580977083576201,0.028108285185297593,0.027929547908350977,0.02776082947181685,0.021027279856865422
-2.3508771929824563,0.017510792749976054,0.03109772759015226,0.027875555274104718,0.025449117790566786,0.017300271867462497,0.01823880092468705,0.017645381881813874,0.022708851517499892,0.022364330947567096,0.021350959112692552,0.016427968486148734,0.015798984144015454,0.01505228636147627,0.010598144403592281,0.01056595692032649,0.011155529822466766,0.013747758258702204,0.013399258475322896,0.015356384508931321,0.02722857962020503,0.029107310281228184,0.03129430784046123,0.04521101231847256,0.044559851701328285,0.04386586293094497,0.035623085701594864,0.03529847583159919,0.03493688295042474,0.026710669283044622,0.026472882486005628,0.026591129330553534,0.028852899682572403,0.028670573871413696,0.028499367285907684,0.021571745686679716
-2.3157894736842106,0.021169662965813855,0.03434635549734081,0.03082093332854046,0.028222618048621945,0.019355605244448182,0.019919186847020945,0.019565948255368046,0.02494060956467567,0.024404365254651547,0.023325861269010928,0.018075840537784826,0.017441494057554477,0.016715566462085177,0.012273396878070601,0.012154964727003177,0.012795671189445454,0.015054793178866044,0.01466774739082629,0.01670532758881165,0.029273140759376377,0.03119341246625372,0.033286990141621293,0.046868384195785345,0.04626145341851456,0.04554525079460287,0.03685337320103135,0.036521297199053365,0.03614709659491486,0.027621324997317828,0.027365084633139636,0.027447044416351388,0.029651854644398998,0.029464885447577194,0.029289719109670875,0.022161282661725734
-2.280701754385965,0.02467846817923952,0.03759268457609982,0.033745781873542116,0.030950880824749283,0.021349898431320347,0.021580963956333424,0.021485578170854724,0.02715333987490763,0.026432311763659067,0.025294749139943715,0.019759457856924165,0.01912230518803472,0.018429010502981236,0.014067000045769835,0.013884699554551835,0.01457227116161875,0.016496879097536693,0.01607230915270664,0.018162713369594054,0.031432021670919935,0.033413249088623705,0.03542220094786505,0.04865968972841721,0.04809845919285114,0.04736658995430959,0.038167628184158746,0.03782219977048017,0.03743301238742588,0.028595846354854126,0.02833389690026257,0.028370017501583605,0.030499941499196312,0.030307252311900748,0.030126582702036053,0.022792698666281558
-2.245614035087719,0.027916246626845442,0.04077706324210777,0.03659432293157358,0.03357619071046911,0.02323166462190658,0.023187578237296808,0.023362994533125306,0.029286176731755792,0.028397275539039826,0.027207348262545034,0.02143174295783043,0.02079233260716353,0.020139364613829355,0.01590819141792224,0.015688819710414456,0.016420252481559455,0.018041025068653398,0.017581471356940534,0.019695475108642904,0.03365928780559358,0.03571818949723415,0.03765573988507999,0.05055259796844272,0.05003632110998449,0.04929639424172527,0.03954784105706582,0.03918322442298869,0.03877694903102794,0.029621565355207408,0.029366785432760042,0.02934934016512457,0.03138977535036003,0.031190331363287846,0.031002636725247543,0.023460847903450155
-2.210526315789474,0.030782747313397807,0.04384627227761647,0.03931769730944762,0.03604891953739542,0.024957431943196884,0.024708362216892543,0.02516261040644388,0.03128255951566372,0.030251946415034217,0.02901644376504331,0.023045680741110394,0.022402476576633634,0.021792768792909832,0.017721889337012797,0.017495172484474422,0.01826894019460222,0.019649687903967816,0.019159230323989127,0.021266993401499443,0.03590639108804223,0.03805582141874706,0.039938587147973034,0.05250933763336324,0.052035324334972724,0.0512955652834391,0.04097307257023234,0.040583847683923494,0.04015878917561353,0.030683528527314735,0.030448323961282525,0.030371962848972103,0.03231239659094946,0.03210526583324311,0.031909139745759665,0.024159048419102935
-2.175438596491228,0.033206616540009476,0.046758076209390605,0.04187811929854326,0.03833171619191986,0.026495354897598772,0.02612133924669327,0.02685748458748244,0.03309401384709941,0.03195576921556757,0.03068102506428476,0.024557423638741194,0.02390687687208047,0.023338335460561153,0.019433704975084065,0.019230624781671084,0.020046719691451165,0.02128335281353147,0.020767561771342063,0.02283967441286306,0.03812515073135905,0.04037312384009573,0.0422198949680451,0.054489373112962466,0.054053421607305585,0.05332214254011851,0.042421005881471296,0.04200251070386267,0.041557478680936684,0.03176560409012269,0.03156132201465056,0.031423502184289034,0.033257945537151376,0.03304235355153193,0.03283659240330224,0.024879577439701678
-2.1403508771929824,0.03515225582991213,0.0494854529532673,0.04425267057665166,0.040403246684747623,0.02782831784446739,0.027415640565496474,0.028431893560872765,0.03468364231366386,0.03347787730640557,0.032169228439714814,0.025929369837850047,0.025266134615133953,0.024731716751077125,0.020975104118991825,0.02082614406194451,0.0216859347245094,0.022903304179961732,0.02236911990249995,0.024377678113044976,0.04027079984549714,0.042619756993426725,0.04445016143235196,0.05645227005611503,0.05604923345553565,0.05533424935780587,0.04386958074139913,0.043418207619047085,0.04295257827857115,0.03285165854525822,0.032688054933689606,0.03248932026375258,0.03421636617910026,0.03399174079789535,0.033775419405115664,0.025614212986163565
-2.105263157894737,0.036624855115951975,0.052020192969444386,0.04643645591137302,0.04226120877252759,0.02895629541540802,0.02859334705195929,0.029883323774687373,0.03602909092735078,0.03479959313102998,0.03346088197017617,0.027133011323836248,0.026450287641008596,0.0259384224667243,0.022288370442116262,0.022221788190892107,0.023127699461394695,0.024474401199521545,0.02392994284097598,0.025849611691356793,0.04230490384048734,0.04475126280557007,0.046584387281313776,0.05836056096138036,0.05798501372115433,0.05729304045756811,0.045298601126676837,0.04481202717311798,0.044325763967473716,0.033926724982567866,0.03381151575542239,0.03355560456592209,0.03517809454091557,0.0349440977955118,0.03471662801092654,0.02635478814773226
-2.0701754385964914,0.03767319313960775,0.05437557828286914,0.04844486474080158,0.04392437325232597,0.029897769273932076,0.029670594209679796,0.031223714386816065,0.037124778501039624,0.03591631628482107,0.034549471964662626,0.028151352925436662,0.027441330919428922,0.02693665589444802,0.023331022223809547,0.023371256405498565,0.024326292885214103,0.02596766873883219,0.025421977953433615,0.027231000610186115,0.04419795924453875,0.04673196973380451,0.04858501294828853,0.06018241925583562,0.059829379788188294,0.05916545405536007,0.04669120894217947,0.04616854416389786,0.04566217553217785,0.034978085684211346,0.03491660753814044,0.034610377336519435,0.036134689420781185,0.035891234383789716,0.035652402511267806,0.027093724446003456
-2.0350877192982457,0.038389914765947115,0.05658789144811341,0.05031472245134396,0.04543344980503268,0.03069005031912632,0.030677817895528828,0.03247981971162664,0.03798321186208567,0.03683864891819616,0.035443376995503886,0.028980721429502712,0.028235093230207467,0.027719455899911774,0.024079358844437043,0.024245671116902123,0.025252820815164508,0.027362522499387587,0.026825249202210133,0.028506360144034404,0.045931497065833674,0.04853741016459284,0.05042444315830634,0.06189396135328381,0.06155962039248739,0.06092658286332453,0.04803512497961247,0.04747696701932257,0.046951522479497194,0.035996197119742376,0.035991198570457864,0.035644368075816224,0.03707936825706688,0.03682661954156878,0.036576599638846324,0.027824512861400807
-2.0,0.03890913630572185,0.05871656352961309,0.05210417172579681,0.0468506370535403,0.03138841782285276,0.031659067685565714,0.03369261066399944,0.03863525864614413,0.03759264856266703,0.03616625383556893,0.0296318146352307,0.028842314530466026,0.02829597015677896,0.024530861095988427,0.024836301388838043,0.02589787014551656,0.02864846916682702,0.028129509968817405,0.02967071336063227,0.047499542569504734,0.05015608591986865,0.05208698953486381,0.06348101961875244,0.06316342039153501,0.06256150207482927,0.049323573674687336,0.04873196401927238,0.04818887286407548,0.03697539582717761,0.03702697194938291,0.0366516920843359,0.03800741816545995,0.037745775832761605,0.03748511748348883,0.02854211516620586
-1.9649122807017543,0.03940138713132722,0.060842845692860296,0.05389119502590401,0.04825779125230006,0.0320640586221462,0.032670371839924744,0.03491569283008378,0.039129308807642746,0.03821914779066561,0.03675650710152349,0.030129882508819122,0.029288813644354934,0.02869173425619497,0.02470523797546917,0.025156001654788672,0.026272939642816615,0.029826155434342277,0.029335257600367544,0.030730436065570514,0.04890932179028742,0.05159045639141932,0.053570096614483226,0.06494026363561241,0.06463987984384285,0.06406642767335038,0.05055582938314987,0.04993411233515289,0.04937507188099177,0.03791433832235072,0.03802001466458679,0.037630291182854186,0.03891646128491348,0.038646528976592695,0.03837611974942853,0.029243263916642434
