x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,0.021627279194911177,0.1281186882781164,0.08676528349074994,0.09630827134520349,0.0901831829460765,0.07586627717170112,0.07286428497325734,0.06050398596061182,0.045660549738732445,0.042640942057077844,-0.016900665011407957,-0.00720400336145216,-0.006933139221485515,0.021515943268023544,0.010075169823906435,0.0024137542427866594,-0.011657299874625441,-0.011525324114822336,-0.001707674381302201,0.011206250631438701,0.012453271653674148,0.014336128179951816,0.016668071426298992,0.035159005715927075,0.034633170691229176,0.04399196522651873,0.043556482786585415,0.04541373297940868,0.09425942139006435,0.10655259437416198,0.10626600214137694,0.04902480348637729,0.04872271377327321,0.04844365987825665,0.03856154782967533
-2.6315789473684212,0.011634956682591485,0.10371584764867603,0.09503137101267803,0.09934902363430458,0.032902169398394535,0.041848178086907675,0.026952025215218764,0.018275142082100723,0.009572563355916483,0.020863019434165644,-0.05379631443452683,-0.05039050108916286,-0.048804191060711016,0.006846828798247967,-0.0021411389226682898,0.006562834395417022,0.005593752091519112,0.005285452186664784,0.009323480363851798,-0.007160701911454494,0.004656079928740328,0.006649062343219415,-0.0012318362260409013,0.01994922464735678,0.01965537023547039,0.016727938321006483,0.016594740056592228,0.029395213218264382,0.027162755323879073,0.045582662811508134,0.04587207658102997,0.03909745657048678,0.03885431954405684,0.038594205148409666,0.05079203708898267
-2.5964912280701755,0.0009846796723239244,0.025289644869625125,0.05364694107061685,0.049541863878763054,-0.03909491060964282,-0.011657725946161698,-0.029548907886885148,-0.028678109472975735,-0.025553652995964585,-0.007502513605142855,-0.05015444385570289,-0.055450135130121855,-0.05374764849281758,-0.009067734225892299,-0.00874830265116508,0.010237256065460137,0.025301499404756705,0.0246383741199888,0.021158345972810036,-0.002988162202937572,0.01194599230475235,0.014085381126796623,0.010201855849489239,0.018545836787397962,0.018301745090015545,-0.00046421690972708873,-0.00044558902470906436,0.013699265721932224,-0.043266857502536116,-0.03277505861083345,-0.03193198441815537,0.018442547234964343,0.01831582489534868,0.0181477054476539,0.03845253937873169
-2.56140350877193,-0.0035438176694539136,-0.062047636055449024,-0.013796295121655547,-0.02447272802642244,-0.083495438721799,-0.05379585614550783,-0.06375301383612576,-0.052077106937799614,-0.03857259841682617,-0.02559607156920421,-0.009558491988177459,-0.02018777153372417,-0.019609712747129582,-0.016545106632222806,-0.006327298136485637,0.009963550828976667,0.032820506182677234,0.032159785990574605,0.024820516414755314,0.020156658378176665,0.02823572201938475,0.030391321325352605,0.041406179560775774,0.030566738899824947,0.030174217482958288,0.003584524258230179,0.0035088965390103477,0.008428425785377253,-0.06586100186658095,-0.0713687579550468,-0.07045246841057834,0.0007396206862151089,0.0007118464855614126,0.0006526216545082453,0.009302224080067478
-2.526315789473684,0.001220246279488503,-0.10760222542807912,-0.06820145619744211,-0.07964252362785444,-0.07489450872038332,-0.0602912849110325,-0.05620513209398725,-0.03778048442001,-0.02161741320239581,-0.022270590220170444,0.04111967887889029,0.0320482719354801,0.03100576752195433,-0.010339825857266588,0.0035285180749916184,0.006138898866044129,0.02279854732142865,0.02250314106211998,0.01759388173229684,0.04536247276521749,0.04144375068278025,0.043509277921291105,0.06904144611140853,0.04638839146564747,0.045771963235170576,0.02524892259263281,0.02490948125557721,0.016787067065641176,-0.024248464521798546,-0.04175499824534945,-0.04138691319139867,-0.001440062627590749,-0.001455370965643965,-0.001465201326167287,-0.015024615777106232
-2.491228070175439,0.012828871007501158,-0.08327777195887748,-0.07651628479432263,-0.08254505572797638,-0.018658249855272785,-0.026770956484383823,-0.01131963842210379,0.006460190929289664,0.016014718056336058,0.0018712005493264905,0.07014611930100564,0.06844163044074603,0.06630055928752922,0.007167003068718217,0.01568674539786747,0.0031260809135897766,0.0032996221127292724,0.003456218180636371,0.005308011316095054,0.054623049204239736,0.04226450531935362,0.0442880382297699,0.07298765649707648,0.054341771507447935,0.05359392514279754,0.048887153004320595,0.04830547921871035,0.03286471437176011,0.05099230099539233,0.034543167681221315,0.034058357336220896,0.014277960328006573,0.014174656500973923,0.014112626925855687,-0.015216921138267253
-2.456140350877193,0.02428773608822963,0.0006734320676570274,-0.030417915060910405,-0.028384086063938704,0.0532486666025444,0.02920746562689802,0.04602841852655501,0.05616013425795845,0.05394380257585006,0.034966022546594866,0.06166617316900398,0.06816684686854466,0.06607500478693841,0.02709127870820659,0.024554631632110087,0.005828687462029369,-0.009989347847601908,-0.009656829127050598,-0.0018076870377070377,0.04155597905748344,0.030591612311055293,0.03273836293174686,0.050780407831805284,0.049101907952376365,0.048405335848303664,0.057961677272611256,0.0573285092294505,0.04564298677519781,0.10466256752834274,0.10153897415891172,0.10047400730946741,0.037736472897840115,0.037499704574454756,0.037311422308144535,0.0104159498007029
-2.4210526315789473,0.027785742569551075,0.10109393058435123,0.04837148738932147,0.05580784664247176,0.10138845221247011,0.07823788648655225,0.08522080322820406,0.084692953961687,0.07270973514531343,0.06045938090004484,0.025145981200235458,0.03514475200364668,0.03410092532328506,0.03900042729628397,0.02691739699272424,0.015333503222280925,-0.005347967795434534,-0.005295271746595437,0.0032506922343507223,0.01574302081534505,0.015255912240251083,0.01763478137848476,0.01926422275188607,0.035375552911725,0.03486090761110996,0.04670905976761021,0.04624305358494503,0.046630562666716564,0.09753771909985251,0.10996525520122405,0.10902552516045498,0.05289123498488736,0.052564820594880324,0.05225982893777276,0.0436878005829337
-2.385964912280702,0.019195799233849134,0.16556653555433193,0.11939025705822165,0.1257612781186571,0.10140339894781251,0.09536387515983871,0.08710224665669997,0.07848739546951863,0.0645060956863459,0.06603963383710455,-0.012221814068147395,-0.00584432401439107,-0.0056264430279922666,0.03690424216253964,0.02312631143291317,0.027127517370162134,0.015982261185819146,0.015450453900328062,0.018732150304386005,-0.00418277603428429,0.007527941588719625,0.010028536604434958,0.0023908148046295624,0.024370962786520116,0.0240146817541688,0.02415577034630105,0.02394408723171007,0.035874889795598955,0.03538409017889331,0.0538543847316803,0.05370956961137127,0.04916787492191778,0.048857110607799716,0.0485270845902896,0.05975631254544728
-2.3508771929824563,0.0009463013964788498,0.16116831439391605,0.14539708294650605,0.14437943535658593,0.05699022958755516,0.07345212080519492,0.05388449366009415,0.044028942553288875,0.0366442862126706,0.0500618405392393,-0.02448658943081069,-0.026499336769592294,-0.025678251936848376,0.02274345637237564,0.016318493297139032,0.033619059226155865,0.04005741133106425,0.0390290123772535,0.03487507534196087,-0.0036969663181435214,0.013149723039685313,0.015441731735613404,0.013945628671614738,0.02564110478116667,0.025278582750343892,0.007642756154708122,0.00757672444302708,0.022056661158246046,-0.035114664762356404,-0.02468898104478183,-0.02387360775652421,0.029451573782797086,0.029249283115696897,0.029004784194310976,0.046171597204083314
-2.3157894736842106,-0.018404992076677375,0.09241999674223857,0.11295784153941132,0.10239215672294377,-0.003657498055861949,0.026408328704005016,0.006592257173495514,0.0030276482185505466,0.006308693081414532,0.02208946286919987,-0.004290163601236983,-0.013892485476497678,-0.013503304175983014,0.005225589911802747,0.010407062898546357,0.029470140815018017,0.04984803993231657,0.048772214740837365,0.040633804423375997,0.017503672789511093,0.028527184402242944,0.030260822451764202,0.04756489791508153,0.04014157048941089,0.03958670641021046,0.010426593133020329,0.010277791154969879,0.01643022612275971,-0.060718317253213444,-0.06638168055156643,-0.06507844054727724,0.008580808731943973,0.008498451301633847,0.008386691526138385,0.013075722483293917
-2.280701754385965,-0.02792542444780104,-0.0014579996785478028,0.04018426441479935,0.023662269946536155,-0.04510969008917172,-0.01916671081083604,-0.027790898258933106,-0.020837527364706426,-0.009765516814019479,-0.0025489428103453865,0.03292508164665056,0.021620596292340588,0.020891214594088894,-0.005366203537450709,0.00806421122653847,0.015957559357956702,0.03755147281599993,0.03694014788079488,0.031720975775774554,0.04547770875298166,0.04362281425568365,0.044714364200698006,0.08118193113276914,0.05945603260798438,0.05863929207777012,0.03214654456351765,0.031728775082567745,0.0247590918823892,-0.02104335014072445,-0.03870784747647987,-0.037720352970812526,0.00289762727791254,0.0028526420889870563,0.0028174510971641364,-0.013820270283606717
-2.245614035087719,-0.019695717987634878,-0.0683700772806072,-0.032875789005946426,-0.04793242427427674,-0.04512608007132296,-0.03888814521376904,-0.03163499314266921,-0.015473122668257552,-0.0044482803802463056,-0.011072529308228538,0.06028595179008335,0.05436762629324335,0.05264130605364693,-0.0032762113648482777,0.009695388022674022,0.0009885253664887114,0.010795624258468396,0.01085812792587948,0.014168336289988495,0.061993227260334884,0.0492971991733596,0.050097989239377264,0.09273471861293876,0.07174295967716071,0.0707644330023755,0.058959183219610474,0.058260788506652256,0.04296971832120876,0.0561176023538644,0.0396306480717693,0.03970492336917497,0.01812739706529959,0.017999735638535436,0.01791763044369027,-0.012702081374105278
-2.210526315789474,0.006795143244206055,-0.07207180740047082,-0.06609476602781711,-0.0728093617085071,-0.00643016193844774,-0.02366214294975222,-0.005686003926502717,0.01362347680127024,0.01686199041380536,0.00012179023364271291,0.05836312129972273,0.061400888515070425,0.059499449973633496,0.00944024033955887,0.013721133729129378,-0.005662125604314363,-0.011969175203304209,-0.011498190532025773,0.0006144930112867326,0.057345150432408454,0.043758332512127386,0.044956855037725146,0.07590976713215838,0.07015631604644212,0.06921119759514104,0.07329789835245454,0.07249009707800008,0.0597583080863847,0.11506262720238641,0.11212195447578527,0.11128478858214673,0.04455576316509407,0.044275812936689196,0.04404623044275389,0.01716442717578026
-2.175438596491228,0.04352043824414363,-0.011864586132797339,-0.041371259803376845,-0.037637992454650604,0.04640980510338283,0.016137332601485588,0.03284079716742669,0.047900875158403244,0.040620169983641735,0.024002538721610955,0.028582579314542486,0.03821548613453857,0.03707248223859448,0.024466824308755762,0.017772929067603686,0.0011181715936547307,-0.01403059841698787,-0.013733911866455471,0.0016348048221679276,0.03698009600497078,0.03353352513907381,0.03580489923285229,0.04463641722872258,0.057701396528349325,0.056930515344352,0.0663420755731026,0.06565750018796859,0.06447319952469414,0.11322959730409177,0.12607727808977062,0.12490423516524887,0.06352408725823472,0.06312815314058298,0.06275249590904694,0.05405570676818802
-2.1403508771929824,0.0768244461748842,0.07755930742331224,0.02730074902156375,0.03734140908599143,0.08235439799067416,0.05728657562850081,0.06125464182972848,0.06749290267476929,0.053625940766878724,0.047202999291425046,-0.007891458368357869,0.0015622920821311281,0.0015655123685558575,0.0326002852199625,0.020028594225528763,0.01796526875178115,0.007678426796473927,0.007295080370657226,0.018061800980266298,0.017323537450383814,0.028382448717214334,0.03197331521495849,0.02305386672512546,0.04500529041603482,0.044383437425524544,0.04428875869744318,0.04385714655008623,0.054728462048680045,0.0527236346365136,0.0717596153508495,0.07097987152540275,0.06098488364117776,0.06059456143641361,0.060182455000828125,0.069899794297609
-2.105263157894737,0.09321425490129878,0.14584664367720895,0.10151358696726044,0.10975457853460263,0.08200174146657502,0.07702988934856535,0.06461846205062406,0.06282578873820627,0.050387334289262356,0.05753554291774604,-0.024899736856999838,-0.022347897698441182,-0.0216306325536673,0.029521016356262555,0.01998970464566374,0.034772635344810454,0.039757958496265594,0.038630826194927796,0.03978723281289533,0.013874793116678608,0.03393512245287573,0.038438379584641136,0.028071842539559577,0.04255335106749061,0.04190638242090296,0.023890023463935622,0.023648741015432073,0.0382326244663182,-0.02110370292232419,-0.010130322889106397,-0.010144950731798524,0.038299427983605805,0.03803565115770895,0.03772848078953582,0.05194399476769698
-2.0701754385964914,0.08545633133327811,0.15515545293877628,0.13975199882224412,0.13889627703647428,0.0479005208345349,0.06551545172261714,0.04358329281440346,0.039328755442187946,0.035292381643786494,0.050536541195208576,-0.009487383087156576,-0.01604604781859155,-0.015571469786767045,0.018296536788552933,0.01842046817240399,0.04108064797569841,0.060926250748880105,0.059507637125642505,0.05219238085704915,0.030097915224594873,0.04745027578257345,0.05193075075673044,0.05701973605198872,0.052965891311722135,0.05211514053438861,0.020394873749266074,0.02013833796388359,0.027362335916716357,-0.05313989237201949,-0.05843181935652339,-0.05790513151642032,0.011996152956459838,0.011888605556363285,0.011753491398332816,0.013268848873164402
-2.0350877192982457,0.05617367770619385,0.10105750757104774,0.12055916814446385,0.10856794711210435,0.0016573241293410396,0.030595260729618573,0.012809372850789313,0.013007797504314189,0.01893384958232447,0.03153804176730032,0.028935418666335914,0.017066027562153474,0.016477350518354653,0.007086262340510574,0.016658592857509563,0.032972059323139985,0.05643016031305646,0.05540107630294273,0.046059518775929106,0.055033243696871036,0.059809558155283896,0.06323897185176058,0.08934653501750663,0.06895587772071055,0.06788947000106758,0.03654104281914275,0.03607316409424413,0.030262732510532353,-0.019363651054800063,-0.03691594079981175,-0.036471931640855576,0.0020977172341898886,0.0020575405366067556,0.0020313088057644646,-0.016455327448718193
-2.0,0.0172265805521142,0.014660340374025752,0.054665087338069324,0.036157892931977256,-0.029634004287277638,-0.007270013655314253,-0.00840950654696962,0.00018930417612934847,0.01136884429943151,0.012321983419317117,0.06480610994964546,0.05494875314254309,0.05318388236263226,0.0036453472485427213,0.015807441933228257,0.01583259850451238,0.028483046201686762,0.02828489429540871,0.02424582792941342,0.07131972892077773,0.06233053094622077,0.06410137256308385,0.10133967552463984,0.07859560423559768,0.07753416714801883,0.060581956032386856,0.05986104363090464,0.044908683171500166,0.05525527626753836,0.038636771066673126,0.03844868161874532,0.017249402537503317,0.01712936995782341,0.017058745075065718,-0.013452982035990463
-1.9649122807017543,-0.014950093059190074,-0.05499711408287292,-0.020749567910826217,-0.03709901994101805,-0.029128062716995903,-0.02673581255508732,-0.007405601072867959,0.007940894762548834,0.0165428680138692,0.004396416504000286,0.07385712276973928,0.07201888090720442,0.06975976580660356,0.010296187904884235,0.016288193594307734,0.0010202871188121562,-0.00458368025373064,-0.004079773551307626,0.0004096644720443174,0.0678746734036821,0.05344514016343418,0.05367718028300396,0.08345535690234245,0.07423123983007837,0.07351970714893166,0.0748879021133274,0.07405812579695198,0.060569992341567326,0.11524649803807606,0.112017287109133,0.11112450366800876,0.047732652841977745,0.04743421380417805,0.04718719147566685,0.0215046360221718
-1.929824561403509,-0.026069222692891983,-0.06824324906564555,-0.06254515022799427,-0.06917375469671512,0.0010595502845780619,-0.01719231891486246,0.015235891871280632,0.03077495566362401,0.030923852902807192,0.012698546780220685,0.049951796350288694,0.056829848508902145,0.05509079969446264,0.022668370396642087,0.01792384555051782,-0.0014375237225433962,-0.020175325525367518,-0.019620003100204425,-0.009612494290508748,0.04811493219678867,0.04030096165217659,0.03976898228046816,0.047807182014373215,0.05860349669923255,0.058482393962901925,0.06899187380966337,0.06827687922340003,0.06578546616853384,0.11596229401257926,0.12847571759240495,0.1273228073239687,0.07203525048981253,0.07158402197812713,0.07115095448900784,0.06294023814198839
