index,ise_score,alarm_fired,above_threshold
2951,0.0655175164150193,0,0
2952,0.0655700988645323,0,0
2953,0.06553461833480478,0,0
2954,0.06545919898258713,0,0
2955,0.06543760035530138,0,0
2956,0.06548975926032323,0,0
2957,0.06551158661574995,0,0
2958,0.06560180095402493,0,0
2959,0.06558070513276333,0,0
2960,0.06554535671599301,0,0
2961,0.0656150082146109,0,0
2962,0.06561035264902794,0,0
2963,0.06560920334396303,0,0
2964,0.06561896662178532,0,0
2965,0.06557928802836088,0,0
2966,0.06557846512104457,0,0
2967,0.06562190777330983,0,0
2968,0.06559538408860673,0,0
2969,0.0656728199049744,0,0
2970,0.06575769608581343,0,0
2971,0.07013229575582823,0,0
2972,0.07020625867793223,0,0
2973,0.07028443334290105,0,0
2974,0.070315741023236,0,0
2975,0.07029324443200907,0,0
2976,0.07029524997796237,0,0
2977,0.0703643252342956,0,0
2978,0.07045735524384383,0,0
2979,0.07042813813216925,0,0
2980,0.0705299372139111,0,0
2981,0.07056524459107609,0,0
2982,0.07055030754306188,0,0
2983,0.07059216379329936,0,0
2984,0.07056077302109715,0,0
2985,0.07057915001604377,0,0
2986,0.07067226387453178,0,0
2987,0.0707100450740724,0,0
2988,0.0707973732188481,0,0
2989,0.07080610439147285,0,0
2990,0.07079760926721596,0,0
2991,0.07081144170149137,0,0
2992,0.07091283008409163,0,0
2993,0.07092601868413369,0,0
2994,0.070926912027544,0,0
2995,0.07092011187555973,0,0
2996,0.07092440551090454,0,0
2997,0.07091745628115309,0,0
2998,0.07094122059652723,0,0
2999,0.07102731859923388,0,0
3000,0.07102647125150023,0,0
3001,0.07112350492832863,0,0
3002,0.07110577608336646,0,0
3003,0.07111462070925328,0,0
3004,0.0712216221651425,0,0
3005,0.07127796394008366,0,0
3006,0.07136251458286888,0,0
3007,0.0713451638172681,0,0
3008,0.07145441669745525,0,0
3009,0.07154501521194441,0,0
3010,0.07161636068979843,0,0
3011,0.07171447382987142,0,0
3012,0.07179167985827115,0,0
3013,0.071788439834816,0,0
3014,0.07179097889435841,0,0
3015,0.07180728911898955,0,0
3016,0.07180343304193083,0,0
3017,0.07178998726415849,0,0
3018,0.07181465924837627,0,0
3019,0.07190758391361901,0,0
3020,0.07199832500594078,0,0
3021,0.07208124891339163,0,0
3022,0.07211622843085227,0,0
3023,0.07210024238165748,0,0
3024,0.07220207309576088,0,0
3025,0.0722367800774715,0,0
3026,0.0723305046909395,0,0
3027,0.07239430020546744,0,0
3028,0.07239254542638965,0,0
3029,0.07239008010723716,0,0
3030,0.07247233703666472,0,0
3031,0.0725674774933528,0,0
3032,0.07266056573369474,0,0
3033,0.07268331308131996,0,0
3034,0.07266663379598354,0,0
3035,0.07273930771524949,0,0
3036,0.072740008968599,0,0
3037,0.07282261807153469,0,0
3038,0.07282096282262276,0,0
3039,0.07289584235574194,0,0
3040,0.07290288215785767,0,0
3041,0.0729960905649016,0,0
3042,0.07301225869824307,0,0
3043,0.07306374850469857,0,0
3044,0.07306289459404634,0,0
3045,0.07316186880833278,0,0
3046,0.07323499242356003,0,0
3047,0.07332156321376077,0,0
3048,0.07336549163769468,0,0
3049,0.07343027619309095,0,0
3050,0.07343599993558897,0,0
3051,0.07346936748724872,0,0
3052,0.07349322794270338,0,0
3053,0.07357262017030021,0,0
3054,0.07364405217129547,0,0
3055,0.07373868600226356,0,0
3056,0.07381509932035817,0,0
3057,0.0738793210678007,0,0
3058,0.07387688429142178,0,0
3059,0.07399457341419483,0,0
3060,0.073985712274867,0,0
3061,0.07398665967278084,0,0
3062,0.07407589661795697,0,0
3063,0.07408008449322359,0,0
3064,0.07420184578007642,0,0
3065,0.07425407701926903,0,0
3066,0.0742617157981641,0,0
3067,0.07432069997169366,0,0
3068,0.07430235314516319,0,0
3069,0.07431152773258784,0,0
3070,0.07436926794578237,0,0
3071,0.07437646848367055,0,0
3072,0.07438348412814634,0,0
3073,0.07447320464677412,0,0
3074,0.07448717933609401,0,0
3075,0.07450077897669269,0,0
3076,0.08052893200664071,0,1
3077,0.08054070496810965,0,1
3078,0.08062797727482231,0,1
3079,0.0806168895741329,0,1
3080,0.08067881585576761,0,1
3081,0.08077430701602796,0,1
3082,0.08077211200005296,1,1
3083,7.765474868062052e-07,0,0
3084,3.056881318405668e-06,0,0
3085,3.9961765470869925e-06,0,0
3086,4.0719568308445796e-06,0,0
3087,5.787691079002159e-06,0,0
3088,5.745222880332134e-06,0,0
3089,7.181381235375595e-06,0,0
3090,8.601705870651129e-06,0,0
3091,1.2294457635898445e-05,0,0
3092,1.5864982376399672e-05,0,0
3093,2.098038735852704e-05,0,0
3094,2.1299410411781878e-05,0,0
3095,2.4205379555509875e-05,0,0
3096,2.6620354196046586e-05,0,0
3097,3.296437414944035e-05,0,0
3098,3.483480202578808e-05,0,0
3099,3.695963841717084e-05,0,0
3100,4.297597896605426e-05,0,0
3101,4.9012564431504517e-05,0,0
3102,5.40100860392946e-05,0,0
3103,6.0352907098992377e-05,0,0
3104,6.123650677935277e-05,0,0
3105,6.323230732189441e-05,0,0
3106,6.972663032586335e-05,0,0
3107,7.261650085953018e-05,0,0
3108,7.49555700600882e-05,0,0
3109,8.432222242265604e-05,0,0
3110,8.836039861886681e-05,0,0
3111,9.455748116434197e-05,0,0
3112,9.571212910022971e-05,0,0
3113,0.00010316162425240066,0,0
3114,0.00010840384670270118,0,0
3115,0.00011680738910258524,0,0
3116,0.00012622705328555037,0,0
3117,0.00013036688701283358,0,0
3118,0.00014220690463331628,0,0
3119,0.00014643888668074536,0,0
3120,0.0001531535122410857,0,0
3121,0.00016133951152340003,0,0
3122,0.0001702914784566697,0,0
3123,0.00018005584504064462,0,0
3124,0.00019038792422171194,0,0
3125,0.00020217592873924086,0,0
3126,0.00020905651314170087,0,0
3127,0.00022240520505802612,0,0
3128,0.0002351155449279318,0,0
3129,0.000250174797927243,0,0
3130,0.00026405707491000756,0,0
3131,0.0002774065395683687,0,0
3132,0.00028768436437552315,0,0
3133,0.0003011026831511306,0,0
3134,0.0003129303439698119,0,0
3135,0.0003208299134951303,0,0
3136,0.00032671870316993605,0,0
3137,0.00033725805332425777,0,0
3138,0.00035349348507927105,0,0
3139,0.0003567811461448226,0,0
3140,0.00036221976446395714,0,0
3141,0.0003634998561852763,0,0
3142,0.0003701697550960564,0,0
3143,0.0003872046744422874,0,0
3144,0.0003970626362905364,0,0
3145,0.0004157858981129018,0,0
3146,0.0004301188967995871,0,0
3147,0.0004400505460832906,0,0
3148,0.0004439499773920276,0,0
3149,0.0004630276137012183,0,0
3150,0.0004839161021580378,0,0
3151,0.0005000262511341948,0,0
3152,0.0005220797386377892,0,0
3153,0.0005329557133075163,0,0
3154,0.0005499737668831123,0,0
3155,0.0005703923389812207,0,0
3156,0.0005697995929930673,0,0
3157,0.000580169560114786,0,0
3158,0.0005809553380965687,0,0
3159,0.0006022454373094508,0,0
3160,0.0006170566812414094,0,0
3161,0.0006375797857998778,0,0
3162,0.0006593389674448375,0,0
3163,0.0006794221806569871,0,0
3164,0.0007013101663733208,0,0
3165,0.0007277099743001182,0,0
3166,0.0007486751799212721,0,0
3167,0.0007724115359932607,0,0
3168,0.0007937163353054468,0,0
3169,0.0008012883334304766,0,0
3170,0.0008121865693516336,0,0
3171,0.0008335441357045456,0,0
3172,0.0008485198912903125,0,0
3173,0.0008666598507353952,0,0
3174,0.0008876915215196342,0,0
3175,0.0008878498914611494,0,0
3176,0.0009082594292378904,0,0
3177,0.0009326534208942347,0,0
3178,0.0009588728982532632,0,0
3179,0.0009888403787544147,0,0
3180,0.0010085096963883561,0,0
3181,0.0010103102701651489,0,0
3182,0.0010376193891057778,0,0
3183,0.0010672103043427657,0,0
3184,0.0010941903137908842,0,0
3185,0.001098219803036657,0,0
3186,0.001120010037400878,0,0
3187,0.001149232957229377,0,0
3188,0.001163142116790101,0,0
3189,0.0011686733407766184,0,0
3190,0.001174722941066497,0,0
3191,0.001204404895815426,0,0
3192,0.0012259465525995444,0,0
3193,0.00124006058169848,0,0
3194,0.0012539799662762657,0,0
3195,0.0012695688125863574,0,0
3196,0.0012802435104492032,0,0
3197,0.001294149356178074,0,0
3198,0.0013125900628651703,0,0
3199,0.0013315891597739608,0,0
3200,0.0013584324597796119,0,0
3201,0.0013715509436329912,0,0
3202,0.0013891381670572947,0,0
3203,0.001406405059702849,0,0
3204,0.0014371266765818031,0,0
3205,0.0014566607976867307,0,0
3206,0.0014884736004151977,0,0
3207,0.0015206128224862013,0,0
3208,0.0015418759154175244,0,0
3209,0.0015705335770811845,0,0
3210,0.0015941498229821314,0,0
3211,0.0016154417877431771,0,0
3212,0.0016460722525412418,0,0
3213,0.0016687926853883276,0,0
3214,0.001692243061954712,0,0
3215,0.0017264634494245266,0,0
3216,0.0017375664122204887,0,0
3217,0.0017518758198387632,0,0
3218,0.001752271595504125,0,0
3219,0.0017784711443427814,0,0
3220,0.001782772956393323,0,0
3221,0.0018107692807971581,0,0
3222,0.0018155645068505025,0,0
3223,0.0018156033294466187,0,0
3224,0.0018502665877601744,0,0
3225,0.0018805812996883062,0,0
3226,0.001910509628692403,0,0
3227,0.0019337868606675108,0,0
3228,0.001966927574684076,0,0
3229,0.0019768331168913984,0,0
3230,0.002002457539557591,0,0
3231,0.00200488808125937,0,0
3232,0.0020268332727788898,0,0
3233,0.0020572135643478957,0,0
3234,0.002085442812313704,0,0
3235,0.002121545712207926,0,0
3236,0.0021455207532684204,0,0
3237,0.0021804014043457854,0,0
3238,0.0022135632697570075,0,0
3239,0.002232596234811621,0,0
3240,0.002258254003102726,0,0
3241,0.0022926298296840207,0,0
3242,0.0023282951381403327,0,0
3243,0.00236530661519358,0,0
3244,0.0024047602747378025,0,0
3245,0.0024454870475016273,0,0
3246,0.0024818314702839857,0,0
3247,0.002494781533044764,0,0
3248,0.0025299350220267264,0,0
3249,0.00256741873923752,0,0
3250,0.002592359827036266,0,0
3251,0.0026184712077401908,0,0
3252,0.0026312989912000507,0,0
3253,0.0026660102664024833,0,0
3254,0.0026887748377429676,0,0
3255,0.0027309270094479014,0,0
3256,0.0027672691949472395,0,0
3257,0.0027672795181362645,0,0
3258,0.002804010656249663,0,0
3259,0.0028270041677615327,0,0
3260,0.0028631397325199143,0,0
3261,0.0028888105448629624,0,0
3262,0.0029327102589481345,0,0
3263,0.0029341036024779932,0,0
3264,0.002964781254536388,0,0
3265,0.003009835455041555,0,0
3266,0.0030070861128171124,0,0
3267,0.003036500633414878,0,0
3268,0.0030606708362877688,0,0
3269,0.0031010726645733333,0,0
3270,0.003130780288408029,0,0
3271,0.0031562561424237794,0,0
3272,0.0031826363285368,0,0
3273,0.0032120314350664865,0,0
3274,0.003208215045397289,0,0
3275,0.0032315840272759424,0,0
3276,0.003267019789601719,0,0
3277,0.0032593941027717604,0,0
3278,0.003301966593427119,0,0
3279,0.0033330662349024234,0,0
3280,0.003335455444509278,0,0
3281,0.0033749938589393617,0,0
3282,0.003414745135414169,0,0
3283,0.003431074116104259,0,0
3284,0.0034761571979211366,0,0
3285,0.0035119786322002173,0,0
3286,0.003525958682566025,0,0
3287,0.003560168905815492,0,0
3288,0.0035939722443350183,0,0
3289,0.0036259338209371993,0,0
3290,0.003655450166351628,0,0
3291,0.003697945056686662,0,0
3292,0.003737579057493527,0,0
3293,0.003779927760417836,0,0
3294,0.003824979640275615,0,0
3295,0.003868142637712284,0,0
3296,0.0038791709081854838,0,0
3297,0.003911433245313221,0,0
3298,0.003950749159839729,0,0
3299,0.003992337820429276,0,0
3300,0.004038085732163163,0,0
3301,0.004041541460533575,0,0
3302,0.0040814579251497955,0,0
3303,0.004121335889417406,0,0
3304,0.004120700310547022,0,0
3305,0.004167763346340367,0,0
3306,0.004216248767387166,0,0
3307,0.004263975976208187,0,0
3308,0.004296562692264028,0,0
3309,0.0043363006689929135,0,0
3310,0.004380679969118203,0,0
3311,0.004430293632157282,0,0
3312,0.004462121998936838,0,0
3313,0.0045041013474331,0,0
3314,0.0045386145547127235,0,0
3315,0.004585747706036926,0,0
3316,0.004619391886532142,0,0
3317,0.0046691575356363965,0,0
3318,0.004701849776168782,0,0
3319,0.004752116612088107,0,0
3320,0.004761501632671898,0,0
3321,0.004798989681825799,0,0
3322,0.004842873894073869,0,0
3323,0.004893959502239132,0,0
3324,0.004943398914654045,0,0
3325,0.004991473088210242,0,0
3326,0.005044635917750698,0,0
3327,0.005086133393963071,0,0
3328,0.0051365636415419726,0,0
3329,0.005173616920044767,0,0
3330,0.005214792874575615,0,0
3331,0.005255438708034296,0,0
3332,0.005252889305374563,0,0
3333,0.005296267279438574,0,0
3334,0.005341233558742411,0,0
3335,0.005382429626852489,0,0
3336,0.005424358526767819,0,0
3337,0.005476461188908723,0,0
3338,0.005502506785709847,0,0
3339,0.005512187463537667,0,0
3340,0.00555686522493479,0,0
3341,0.0056103585691756105,0,0
3342,0.00561107956422773,0,0
3343,0.005665615615038044,0,0
3344,0.005679591244451729,0,0
3345,0.0057232303499148976,0,0
3346,0.0057736121312265114,0,0
3347,0.005823779460833445,0,0
3348,0.005878999886649566,0,0
3349,0.005917453789937042,0,0
3350,0.00596611587208243,0,0
3351,0.006021901947765432,0,0
3352,0.006076409533714005,0,0
3353,0.006123429256691187,0,0
3354,0.0061692287599247105,0,0
3355,0.006165160312362241,0,0
3356,0.006218702187191128,0,0
3357,0.006272113444042915,0,0
3358,0.006304019112030166,0,0
3359,0.006356311586608025,0,0
3360,0.006403063129252088,0,0
3361,0.006394168504139045,0,0
3362,0.006449464015047603,0,0
3363,0.006490714289567889,0,0
3364,0.006548299775649488,0,0
3365,0.00656555630505113,0,0
3366,0.006616705443040124,0,0
3367,0.0066630797304470316,0,0
3368,0.00672176896785368,0,0
3369,0.006778416337075555,0,0
3370,0.006825546077501564,0,0
3371,0.006838628577861996,0,0
3372,0.006854106453020949,0,0
3373,0.006909059675178801,0,0
3374,0.006962051366673025,0,0
3375,0.0070180749437398614,0,0
3376,0.007075102673739863,0,0
3377,0.0071248145224244944,0,0
3378,0.007163184046304745,0,0
3379,0.00721372462886528,0,0
3380,0.007273659649491209,0,0
3381,0.007335232213648022,0,0
3382,0.0073400639317662145,0,0
3383,0.007397497778779161,0,0
3384,0.007450664366388376,0,0
3385,0.0075122743646096665,0,0
3386,0.007568141204154804,0,0
3387,0.007625151247661343,0,0
3388,0.007639832766112287,0,0
3389,0.007698402866455787,0,0
3390,0.007727839634217183,0,0
3391,0.007735982404644185,0,0
3392,0.007790359300685943,0,0
3393,0.007823545826433461,0,0
3394,0.007882394468223926,0,0
3395,0.00794203310295803,0,0
3396,0.007989403794767223,0,0
3397,0.00804120634036907,0,0
3398,0.00804094792000771,0,0
3399,0.008100940564532637,0,0
3400,0.008164832650415971,0,0
3401,0.00821881803744473,0,0
3402,0.008280520873676594,0,0
3403,0.008320079154794992,0,0
3404,0.008337034525647113,0,0
3405,0.008358230777541576,0,0
3406,0.008417539270899438,0,0
3407,0.00841737912101239,0,0
3408,0.008481802217286876,0,0
3409,0.008535988198969611,0,0
3410,0.008524291444849562,0,0
3411,0.00851570265762345,0,0
3412,0.009413307437626264,0,0
3413,0.009466279811573976,0,0
3414,0.009496692117209554,0,0
3415,0.009559872532970543,0,0
3416,0.009625028854954172,0,0
3417,0.009677205592870077,0,0
3418,0.009743546457462072,0,0
3419,0.009762240295746637,0,0
3420,0.009827276944829865,0,0
3421,0.009887979798773637,0,0
3422,0.009929791639283774,0,0
3423,0.009975262491493072,0,0
3424,0.009976919880241464,0,0
3425,0.010039990350664508,0,0
3426,0.010104072873319698,0,0
3427,0.010165922622420432,0,0
3428,0.010173898380731473,0,0
3429,0.01023538004165056,0,0
3430,0.010250760337952934,0,0
3431,0.010252809291839669,0,0
3432,0.010305427578817113,0,0
3433,0.010375230698889248,0,0
3434,0.010393519404785183,0,0
3435,0.010456689393500572,0,0
3436,0.010517285930332788,0,0
3437,0.010587750420274919,0,0
3438,0.01064237611476293,0,0
3439,0.010650574646074207,0,0
3440,0.010658006128904584,0,0
3441,0.010728536033249242,0,0
3442,0.010800726327475862,0,0
3443,0.010855330878794995,0,0
3444,0.010892026761597867,0,0
3445,0.010948055352210957,0,0
3446,0.011004927503137038,0,0
3447,0.011057331233084269,0,0
3448,0.011117430227081043,0,0
3449,0.011187401078155346,0,0
3450,0.011204118168568982,0,0
3451,0.011266828196097005,0,0
3452,0.011276792913055868,0,0
3453,0.011340767356850943,0,0
3454,0.011340015757459881,0,0
3455,0.011396380571550343,0,0
3456,0.01146783804181899,0,0
3457,0.011516854271517187,0,0
3458,0.011577981479426886,0,0
3459,0.011642083779308723,0,0
3460,0.011716308121118535,0,0
3461,0.011732313540984064,0,0
3462,0.011750710429723293,0,0
3463,0.011769197698364816,0,0
3464,0.011834042312856192,0,0
3465,0.011838190841273383,0,0
3466,0.011843179924019391,0,0
3467,0.011843120379332028,0,0
3468,0.011845299737763852,0,0
3469,0.011903411859379143,0,0
3470,0.011923289427500598,0,0
3471,0.011982613766936857,0,0
3472,0.012024450123222789,0,0
3473,0.012088914187791544,0,0
3474,0.01210989700081998,0,0
3475,0.012175617437088797,0,0
3476,0.012159657633258627,0,0
3477,0.012222251140299132,0,0
3478,0.01225841627995696,0,0
3479,0.01233189777774939,0,0
3480,0.012392074241800471,0,0
3481,0.012456084719847523,0,0
3482,0.012514976687020085,0,0
3483,0.01252851152280803,0,0
3484,0.012595415227302491,0,0
3485,0.012644170569136071,0,0
3486,0.012713714277471698,0,0
3487,0.012784714493229602,0,0
3488,0.012860078681657703,0,0
3489,0.012924097731910528,0,0
3490,0.012948900084551511,0,0
3491,0.012996168278081999,0,0
3492,0.01305906543337253,0,0
3493,0.013132313771213888,0,0
3494,0.013134754228006454,0,0
3495,0.013209932767995262,0,0
3496,0.013269470577154089,0,0
3497,0.013320834643409947,0,0
3498,0.013387370247185518,0,0
3499,0.013453481014650815,0,0
3500,0.013520285509070633,0,0
3501,0.013534887244328025,0,0
3502,0.013602641176375817,0,0
3503,0.013629886649314363,0,0
3504,0.013707201453946898,0,0
3505,0.013710795134695872,0,0
3506,0.013781754255963601,0,0
3507,0.01384887219036352,0,0
3508,0.013916582807210462,0,0
3509,0.013956487333141013,0,0
3510,0.014024968142421077,0,0
3511,0.014046679620663752,0,0
3512,0.0141073239536009,0,0
3513,0.014159087035860676,0,0
3514,0.014231251659368187,0,0
3515,0.014295710108635645,0,0
3516,0.014366298019397188,0,0
3517,0.014443300673276744,0,0
3518,0.014523826757919595,0,0
3519,0.014595553327188345,0,0
3520,0.014655562515495789,0,0
3521,0.014737099444311843,0,0
3522,0.014803029110500163,0,0
3523,0.014822489501878068,0,0
3524,0.014872661713386052,0,0
3525,0.014874315591843025,0,0
3526,0.014947913556429136,0,0
3527,0.014971526771950822,0,0
3528,0.014993610104294614,0,0
3529,0.015070267325548543,0,0
3530,0.01507291634861838,0,0
3531,0.01711195986865427,0,0
3532,0.017127538431177734,0,0
3533,0.01719805761550667,0,0
3534,0.017270983958489274,0,0
3535,0.017295307812027372,0,0
3536,0.017354642925565194,0,0
3537,0.017423878977919954,0,0
3538,0.01749173940928889,0,0
3539,0.017540406343897037,0,0
3540,0.017613850466940962,0,0
3541,0.017686295883979335,0,0
3542,0.017763943587702884,0,0
3543,0.01783755870408299,0,0
3544,0.017911382785893208,0,0
3545,0.017965303798313955,0,0
3546,0.017971941586660548,0,0
3547,0.018018060112028885,0,0
3548,0.018069570852842626,0,0
3549,0.018146336578411717,0,0
3550,0.018199414051070163,0,0
3551,0.018232873148279267,0,0
3552,0.018281854047646786,0,0
3553,0.01828930596591999,0,0
3554,0.018352501569797876,0,0
3555,0.018427107325062,0,0
3556,0.01850437309930187,0,0
3557,0.018578007240686204,0,0
3558,0.01865614669005338,0,0
3559,0.01870718353201657,0,0
3560,0.01878600115559286,0,0
3561,0.018863051329073503,0,0
3562,0.0188923675549875,0,0
3563,0.01897125325819505,0,0
3564,0.01898244586845471,0,0
3565,0.018989117208790707,0,0
3566,0.019068179563730248,0,0
3567,0.01910282063043301,0,0
3568,0.019180666370840333,0,0
3569,0.01925363476212584,0,0
3570,0.019335006343146794,0,0
3571,0.01941487601965619,0,0
3572,0.019490880060728532,0,0
3573,0.01957085234877489,0,0
3574,0.019627828656263613,0,0
3575,0.019623674479900998,0,0
3576,0.019700200461923043,0,0
3577,0.019777755191426043,0,0
3578,0.01986109155633955,0,0
3579,0.019886163787211815,0,0
3580,0.019971396264023906,0,0
3581,0.019964351048692455,0,0
3582,0.020043989235779953,0,0
3583,0.02012538028971513,0,0
3584,0.02020487448319739,0,0
3585,0.020200294243095926,0,0
3586,0.0202444976598422,0,0
3587,0.020325259151709327,0,0
3588,0.020377483419854233,0,0
3589,0.020437131326002556,0,0
3590,0.020519856774881266,0,0
3591,0.020532019637721697,0,0
3592,0.020538357302955383,0,0
3593,0.02062097979405983,0,0
