index,ise_score,alarm_fired,above_threshold
3508,0.007212499864177261,0,0
3509,0.007226410704005752,0,0
3510,0.007239370214434715,0,0
3511,0.00724273598976787,0,0
3512,0.00724384162806878,0,0
3513,0.007256781691090496,0,0
3514,0.007280849562549622,0,0
3515,0.007286181037256721,0,0
3516,0.0073049423904286955,0,0
3517,0.007328521462220721,0,0
3518,0.0073573545853437726,0,0
3519,0.007363642527985366,0,0
3520,0.005590098331841794,0,0
3521,0.0056156006840934695,0,0
3522,0.0056239553040379284,0,0
3523,0.005629533106047431,0,0
3524,0.00564550537683166,0,0
3525,0.0056632985063229425,0,0
3526,0.005696925653249774,0,0
3527,0.005700777028346959,0,0
3528,0.005706694570428781,0,0
3529,0.005723885097200584,0,0
3530,0.005742904066279349,0,0
3531,0.005756789976920327,0,0
3532,0.005776323567957633,0,0
3533,0.005811731659666625,0,0
3534,0.005842013606631245,0,0
3535,0.005847584815399703,0,0
3536,0.005852278020127993,0,0
3537,0.005861847487355931,0,0
3538,0.005868129562026926,0,0
3539,0.005885464006084903,0,0
3540,0.005921653712223305,0,0
3541,0.005959180455409365,0,0
3542,0.00597663340701577,0,0
3543,0.006012994018535696,0,0
3544,0.006025788752837781,0,0
3545,0.006041053811951317,0,0
3546,0.006058826086928583,0,0
3547,0.006067042602024385,0,0
3548,0.0060850357416941635,0,0
3549,0.006110831017948363,0,0
3550,0.006129478319021525,0,0
3551,0.006139588351953029,0,0
3552,0.0061481498166326524,0,0
3553,0.006159319528278497,0,0
3554,0.006167336912306726,0,0
3555,0.006181721861079864,0,0
3556,0.00619851208973747,0,0
3557,0.00623520291370198,0,0
3558,0.006261661760628583,0,0
3559,0.0062815459807943515,0,0
3560,0.011977081630922731,0,0
3561,0.012003041345827983,0,0
3562,0.012012230893109111,0,0
3563,0.012035792819009523,0,0
3564,0.012048015354612326,0,0
3565,0.012064607711465107,0,0
3566,0.012093383636305369,0,0
3567,0.012101215310594823,0,0
3568,0.012137493950141954,0,0
3569,0.012159768898031494,0,0
3570,0.012190264011855068,0,0
3571,0.012218237169596316,0,0
3572,0.012254775380717356,0,0
3573,0.01227838868919145,0,0
3574,0.012300145205645662,0,0
3575,0.012307519933668085,0,0
3576,0.012344124625825325,0,0
3577,0.012375780240390922,0,0
3578,0.012415370660664175,0,0
3579,0.012429315158429205,0,0
3580,0.012466790950817376,0,0
3581,0.012463997885936048,0,0
3582,0.012492608911659335,0,0
3583,0.012518401562720181,0,0
3584,0.012557519012303314,0,0
3585,0.012556881828543103,0,0
3586,0.012564036005893198,0,0
3587,0.01259980432750635,0,0
3588,0.012614006205135296,0,0
3589,0.012637687427657763,0,0
3590,0.012665050034313468,0,0
3591,0.012676238956917916,0,0
3592,0.012690755463943777,0,0
3593,0.012733975060978018,0,0
3594,0.012760238989203202,0,0
3595,0.012753287835671572,0,0
3596,0.012780096927965078,0,0
3597,0.012805136416020258,0,0
3598,0.01282199319723135,0,0
3599,0.019138246936622826,0,0
3600,0.019143078807883972,0,0
3601,0.019129002748956674,0,0
3602,0.01913515710040721,0,0
3603,0.01915506578276023,0,0
3604,0.019180433099690884,0,0
3605,0.019201017770066397,0,0
3606,0.019223871337634528,0,0
3607,0.01924510725228733,0,0
3608,0.01926859534027876,0,0
3609,0.01928764073672307,0,0
3610,0.019326586043073156,0,0
3611,0.019348621562562764,0,0
3612,0.019376716532690196,0,0
3613,0.01940325093102891,0,0
3614,0.019421460005140327,0,0
3615,0.01943831066163989,0,0
3616,0.019443439724946915,0,0
3617,0.019470572492697152,0,0
3618,0.019516964428335264,0,0
3619,0.019536431507877226,0,0
3620,0.019582496399327444,0,0
3621,0.019612505849393773,0,0
3622,0.019628614099343897,0,0
3623,0.019633353929494047,0,0
3624,0.01965259641928787,0,0
3625,0.0196439300411825,0,0
3626,0.019669344392444107,0,0
3627,0.01968211579216708,0,0
3628,0.019689343860444554,0,0
3629,0.019731632901921866,0,0
3630,0.019765465597126646,0,0
3631,0.019772208958428534,0,0
3632,0.019803083769900823,0,0
3633,0.01982212203568661,0,0
3634,0.019842126652358454,0,0
3635,0.019844295241166193,0,0
3636,0.01986721902130443,0,0
3637,0.01988238779408436,0,0
3638,0.01992385919710682,0,0
3639,0.019929820171489795,0,0
3640,0.04278764554329272,0,0
3641,0.04281256802741126,0,0
3642,0.042814553057750886,0,0
3643,0.04284500401999017,0,0
3644,0.042864458307730516,0,0
3645,0.04288004410774762,0,0
3646,0.04288317351924021,0,0
3647,0.04291538779288949,0,0
3648,0.04291223487673823,0,0
3649,0.04291579771669641,0,0
3650,0.04292150271537166,0,0
3651,0.04294588632866905,0,0
3652,0.04296212125087724,0,0
3653,0.04299982999957706,0,0
3654,0.043047740598734084,0,0
3655,0.04308528750114172,0,0
3656,0.043101883500733205,0,0
3657,0.04310768239010921,0,0
3658,0.04310147670335631,0,0
3659,0.04310540777958108,0,0
3660,0.04311038545250156,0,0
3661,0.04315531696775689,0,0
3662,0.04319105983302193,0,0
3663,0.043226625902635665,0,0
3664,0.04323957887803819,0,0
3665,0.04326728156886835,0,0
3666,0.04327467463215216,0,0
3667,0.04325214337008264,0,0
3668,0.04328046131583778,0,0
3669,0.04329617470336031,0,0
3670,0.04334823095557778,0,0
3671,0.04340173927303785,0,0
3672,0.043455445845752776,0,0
3673,0.04345347063497964,0,0
3674,0.04345444218076584,0,0
3675,0.043450929748560164,0,0
3676,0.04343119269822403,0,0
3677,0.04348350425662537,0,0
3678,0.04351037326861906,0,0
3679,0.043522414652725584,0,0
3680,0.046883429145110955,0,0
3681,0.046938285764125155,0,0
3682,0.04695751983786732,0,0
3683,0.046990235021119334,0,0
3684,0.04697160475872983,0,0
3685,0.04701030535450824,0,0
3686,0.04698959316049277,0,0
3687,0.04704606631445592,0,0
3688,0.047040274740813265,0,0
3689,0.04703804914643077,0,0
3690,0.04707477253643074,0,0
3691,0.04707973337479577,0,0
3692,0.04708049676189355,0,0
3693,0.047070593383894944,0,0
3694,0.04706059911435823,0,0
3695,0.04707883731906846,0,0
3696,0.047108921737626555,0,0
3697,0.04711701072316008,0,0
3698,0.04710013590582281,0,0
3699,0.04708287959804377,0,0
3700,0.04708938491416835,0,0
3701,0.047094396395723305,0,0
3702,0.047121581799060175,0,0
3703,0.04714439076993118,0,0
3704,0.047202474281568346,0,0
3705,0.0472162363472634,0,0
3706,0.0472266705533434,0,0
3707,0.04728032023008566,0,0
3708,0.04728936277563036,0,0
3709,0.04730962734578281,0,0
3710,0.047368745978105,0,0
3711,0.04741458612147495,0,0
3712,0.04742505367186539,0,0
3713,0.04744321360478336,0,0
3714,0.04746610445035547,0,0
3715,0.047477840909482906,0,0
3716,0.04750655041350935,0,0
3717,0.04756690803866788,0,0
3718,0.047628348424235877,0,0
3719,0.047674667203956814,0,0
3720,0.02712952200079897,0,0
3721,0.027182102674225814,0,0
3722,0.0271925587352602,0,0
3723,0.027207597954869923,0,0
3724,0.02723100994113272,0,0
3725,0.0272474065174594,0,0
3726,0.02730054891697996,0,0
3727,0.027364082898243703,0,0
3728,0.027425180109032145,0,0
3729,0.02748251267769307,0,0
3730,0.027521809330599917,0,0
3731,0.02757621265513223,0,0
3732,0.027601322391962592,0,0
3733,0.027641677959397506,0,0
3734,0.027676620914051285,0,0
3735,0.027722990824294625,0,0
3736,0.02777223672059532,0,0
3737,0.027805472484557475,0,0
3738,0.027852344279836592,0,0
3739,0.027902192981379255,0,0
3740,0.027936786009221483,0,0
3741,0.027976171157987437,0,0
3742,0.028014932014353972,0,0
3743,0.02807963522472149,0,0
3744,0.02810423588690339,0,0
3745,0.028147394153357937,0,0
3746,0.02818719704304034,0,0
3747,0.028205738399493745,0,0
3748,0.02824932398269145,0,0
3749,0.028255522027400348,0,0
3750,0.028292173085946396,0,0
3751,0.02834461119641085,0,0
3752,0.028374480721706,0,0
3753,0.028419798784734305,0,0
3754,0.02845355544730777,0,0
3755,0.02850865776682098,0,0
3756,0.02854158653173825,0,0
3757,0.028541151078172358,0,0
3758,0.028612755674485492,0,0
3759,0.02864844598599426,0,0
3760,0.02870187370742827,0,0
3761,0.034612370365694506,0,0
3762,0.03466253687177315,0,0
3763,0.03473419325125759,0,0
3764,0.03476039722312388,0,0
3765,0.03474979409109316,0,0
3766,0.034771745579591826,0,0
3767,0.03484006583251778,0,0
3768,0.03486231174274026,0,0
3769,0.03491947818888775,0,0
3770,0.03497853374609374,0,0
3771,0.034990127131659915,0,0
3772,0.035056792791790886,0,0
3773,0.03513172396223121,0,0
3774,0.03512883996754236,0,0
3775,0.0351287996531183,0,0
3776,0.03513389820000255,0,0
3777,0.035205530431144355,0,0
3778,0.03523212940350677,0,0
3779,0.035243210813375135,0,0
3780,0.03530653435473076,0,0
3781,0.035325587220288314,0,0
3782,0.03532538105145903,0,0
3783,0.035323537626359786,0,0
3784,0.03535108090119132,0,0
3785,0.03534691614006072,0,0
3786,0.03539830806202024,0,0
3787,0.03542470674053731,0,0
3788,0.03545650592723709,0,0
3789,0.03551656606050354,0,0
3790,0.035577407047734676,0,0
3791,0.03560167088629773,0,0
3792,0.03565900392125825,0,0
3793,0.0357215620194913,0,0
3794,0.035755260586418584,0,0
3795,0.03579228678129979,0,0
3796,0.0358373693948839,0,0
3797,0.03582821396169402,0,0
3798,0.035870381491164116,0,0
3799,0.03589865588479321,0,0
3800,0.03595266554628183,0,0
3801,0.035987097689537714,0,0
3802,0.03873287366959442,0,0
3803,0.038780284973083855,0,0
3804,0.038802215156422036,0,0
3805,0.038801169969809285,0,0
3806,0.03881466422793755,0,0
3807,0.038851133035593635,0,0
3808,0.03889261964010038,0,0
3809,0.03895124667109298,0,0
3810,0.038997442667259435,0,0
3811,0.03905518791733628,0,0
3812,0.03911147838153574,0,0
3813,0.039166559957927255,0,0
3814,0.03916661762333319,0,0
3815,0.03919638874179496,0,0
3816,0.03923763479874055,0,0
3817,0.03927802671942868,0,0
3818,0.03929450631253688,0,0
3819,0.03935464943635999,0,0
3820,0.03938094193214027,0,0
3821,0.03937792861144815,0,0
3822,0.03942093873524347,0,0
3823,0.03947625551356719,0,0
3824,0.03953968109068522,0,0
3825,0.03959980882281149,0,0
3826,0.03964406918272967,0,0
3827,0.03968841029609049,0,0
3828,0.03973376642263522,0,0
3829,0.039730478512761284,0,0
3830,0.039728770981703444,0,0
3831,0.03971062000846243,0,0
3832,0.03976515676798767,0,0
3833,0.03978826678824466,0,0
3834,0.03979341591357049,0,0
3835,0.03984288833654304,0,0
3836,0.039911102865277326,0,0
3837,0.0399629197224274,0,0
3838,0.04002769906705618,0,0
3839,0.04008339151198372,0,0
3840,0.040110410453550426,0,0
3841,0.04016045294089082,0,0
3842,0.040212490257315416,0,0
3843,0.057446566840652434,0,0
3844,0.05746698326572385,0,0
3845,0.05740725341340512,0,0
3846,0.05744420055408694,0,0
3847,0.05744011476967638,0,0
3848,0.05747867538852306,0,0
3849,0.057478773728943174,0,0
3850,0.05754808705171184,0,0
3851,0.057565089280618195,0,0
3852,0.05758369595352908,0,0
3853,0.057652377864622295,0,0
3854,0.057673712750496056,0,0
3855,0.057666576391957755,0,0
3856,0.05764794928779332,0,0
3857,0.05767393628802313,0,0
3858,0.05774481027083234,0,0
3859,0.05779506261370248,0,0
3860,0.05778726387643083,0,0
3861,0.05785201526210036,0,0
3862,0.05783969640158292,0,0
3863,0.05786008362896446,0,0
3864,0.05789197737732163,0,0
3865,0.05786968655145948,0,0
3866,0.05792416192546314,0,0
3867,0.05794778093682922,0,0
3868,0.05798832356227467,0,0
3869,0.058058483516864684,0,0
3870,0.05808541540483236,0,0
3871,0.058061675786647435,0,0
3872,0.058127197833587906,0,0
3873,0.05812169813383311,0,0
3874,0.058129676807261235,0,0
3875,0.05818394600106726,0,0
3876,0.05816733695387876,0,0
3877,0.05821067667990662,0,0
3878,0.058224733899841105,0,0
3879,0.05826563754500727,0,0
3880,0.058330437080487435,0,0
3881,0.058315475826420764,0,0
3882,0.05836047001689857,0,0
3883,0.05833530311134846,0,0
3884,0.05835125786394243,0,0
3885,0.058973110945115495,0,0
3886,0.058951775244245774,0,0
3887,0.059023448881175715,0,0
3888,0.059090809430101796,0,0
3889,0.05910912558686518,0,0
3890,0.05911199896727111,0,0
3891,0.059152557385391144,0,0
3892,0.05909824181088945,0,0
3893,0.05908040374336546,0,0
3894,0.059151466314251194,0,0
3895,0.05919872348935026,0,0
3896,0.05923379191867413,0,0
3897,0.05926448473784143,0,0
3898,0.05930412155624096,0,0
3899,0.05934331850144456,0,0
3900,0.059415121210920824,0,0
3901,0.05948713995455997,0,0
3902,0.05953810562771149,0,0
3903,0.05960168047781181,0,0
3904,0.05964879305513958,0,0
3905,0.059586715806605024,0,0
3906,0.059636884830420456,0,0
3907,0.059619743223394694,0,0
3908,0.059602951573018426,0,0
3909,0.059655778766159274,0,0
3910,0.05963074335217374,0,0
3911,0.05956873736483345,0,0
3912,0.05963629847569551,0,0
3913,0.05966600489012972,0,0
3914,0.05959802085841776,0,0
3915,0.059663854180500096,0,0
3916,0.059736389689594875,0,0
3917,0.0597737062657689,0,0
3918,0.05980279481622491,0,0
3919,0.05985283604636261,0,0
3920,0.05989369373851445,0,0
3921,0.059966736595179385,0,0
3922,0.05995650188596702,0,0
3923,0.06002801394718198,1,1
3924,3.6463760686161193e-07,0,0
3925,5.336850727511951e-07,0,0
3926,1.3628765429431436e-06,0,0
3927,0.0004184285374475388,0,0
3928,0.00041942378161717033,0,0
3929,0.00041878244557525804,0,0
3930,0.0004163865562376921,0,0
3931,0.00041812105327967926,0,0
3932,0.0004183469168179108,0,0
3933,0.0004163092241691539,0,0
3934,0.00041777785308941734,0,0
3935,0.000416855953139403,0,0
3936,0.00041473407116739337,0,0
3937,0.0004181888042326815,0,0
3938,0.00041658198951739366,0,0
3939,0.0004167408071562007,0,0
3940,0.00041639983786041703,0,0
3941,0.00041636593160289056,0,0
3942,0.00041533551824384147,0,0
3943,0.0004191347399705449,0,0
3944,0.00041811171463067114,0,0
3945,0.0004175081943311754,0,0
3946,0.0004176288677597479,0,0
3947,0.0004154516664840735,0,0
3948,0.0004155599172274863,0,0
3949,0.00041640303906985106,0,0
3950,0.000416326955611733,0,0
3951,0.0004133983281957314,0,0
3952,0.00041483356081541644,0,0
3953,0.0004174949007622401,0,0
3954,0.00041985274357823064,0,0
3955,0.0004175983969292203,0,0
3956,0.00041775417279658563,0,0
3957,0.00041856736933732673,0,0
3958,0.0004209702421049588,0,0
3959,0.000421455633074212,0,0
3960,0.00042262273767076865,0,0
3961,0.0004246937241629163,0,0
3962,0.0004286444103624046,0,0
3963,0.0004328689423097721,0,0
3964,0.0004368677194054007,0,0
3965,0.0004385054504355855,0,0
3966,0.0004384416615224976,0,0
3967,0.00043876613997299245,0,0
3968,0.0006053405876066296,0,0
3969,0.0006082976919825382,0,0
3970,0.000610310815717479,0,0
3971,0.0006154624418581353,0,0
3972,0.0006214325893592313,0,0
3973,0.0006243301754234028,0,0
3974,0.0006312447611073003,0,0
3975,0.000638136146354599,0,0
3976,0.0006457815272869194,0,0
3977,0.0006495778469088382,0,0
3978,0.0006524725996830661,0,0
3979,0.0006555593832516826,0,0
3980,0.0006641249239368289,0,0
3981,0.0006682697245385434,0,0
3982,0.000673738489802067,0,0
3983,0.0006749153512247347,0,0
3984,0.0006817982841945508,0,0
3985,0.0006900318502140249,0,0
3986,0.0006932345389996156,0,0
3987,0.0007017289186533411,0,0
3988,0.0007045538280534992,0,0
3989,0.0007118076844787257,0,0
3990,0.0007208400276772308,0,0
3991,0.0007268645407494487,0,0
3992,0.0007321377947554898,0,0
3993,0.000741925444652165,0,0
3994,0.0007490724079698915,0,0
3995,0.0007595067174797632,0,0
3996,0.0007615036967161302,0,0
3997,0.0007671271109156927,0,0
3998,0.0007782251061863878,0,0
3999,0.0007812606587986888,0,0
4000,0.0007810520809279837,0,0
4001,0.0007816613176730384,0,0
4002,0.0007811422179174463,0,0
4003,0.0007819156627500018,0,0
4004,0.0007818838445180216,0,0
4005,0.0007780250335607233,0,0
4006,0.0007751194661998917,0,0
4007,0.0007762242965247694,0,0
4008,0.0007772787614659237,0,0
4009,0.0007796167775891763,0,0
4010,0.0007772071409727675,0,0
4011,0.011255375610610342,0,0
4012,0.011237530967777432,0,0
4013,0.011220499367537776,0,0
4014,0.011222246128689696,0,0
4015,0.011228942828493571,0,0
4016,0.011237302462800082,0,0
4017,0.011228685670857655,0,0
4018,0.011218227389582088,0,0
4019,0.01120667809517335,0,0
4020,0.011213614069653832,0,0
4021,0.011198382331928419,0,0
4022,0.011202136036860351,0,0
4023,0.011185288324833714,0,0
4024,0.011169127034310031,0,0
4025,0.011157974922853585,0,0
4026,0.011146523106144121,0,0
4027,0.011139723430473996,0,0
4028,0.011138527870265723,0,0
4029,0.011146592399767723,0,0
4030,0.011128847026049877,0,0
4031,0.01113386822288021,0,0
4032,0.011138585710573105,0,0
4033,0.011142658811090094,0,0
4034,0.011149371001038915,0,0
4035,0.01115151533734045,0,0
4036,0.011158578160260595,0,0
4037,0.011153219913311883,0,0
4038,0.011155010971481819,0,0
4039,0.011153699300883122,0,0
4040,0.011140139847011225,0,0
4041,0.011144535208230322,0,0
4042,0.011143985769208822,0,0
4043,0.011149553816851792,0,0
4044,0.01113871305678743,0,0
4045,0.011144542457839664,0,0
4046,0.011147653743250538,0,0
4047,0.011132692501770274,0,0
4048,0.01113381891991969,0,0
4049,0.011118307301461653,0,0
4050,0.011125656068216062,0,0
4051,0.011138234694362082,0,0
4052,0.01112238387431191,0,0
4053,0.011945267277958149,0,0
4054,0.011953432083098773,0,0
4055,0.011937993352520484,0,0
4056,0.01194810500511905,0,0
4057,0.01193244192674544,0,0
4058,0.0119377199720578,0,0
4059,0.011952415875599167,0,0
4060,0.011963029048399687,0,0
4061,0.011952367653742694,0,0
4062,0.011942818463804503,0,0
4063,0.011930242042009525,0,0
4064,0.011942837265490037,0,0
4065,0.011932862691969711,0,0
4066,0.01193716620522385,0,0
4067,0.011948458156899927,0,0
4068,0.011963958339484576,0,0
4069,0.011949240323439874,0,0
4070,0.01194548757989345,0,0
4071,0.011959865912515716,0,0
4072,0.011974386957895398,0,0
4073,0.01196899035564037,0,0
4074,0.011955838610137125,0,0
4075,0.011961198740689868,0,0
4076,0.01195342585850833,0,0
4077,0.011962279214876123,0,0
4078,0.011967592204325778,0,0
4079,0.011971871385980114,0,0
4080,0.011972695892691647,0,0
4081,0.011983682109777835,0,0
4082,0.011972176045751468,0,0
4083,0.011972163708534708,0,0
4084,0.011959018608234357,0,0
4085,0.01195723821293312,0,0
4086,0.011965125871001741,0,0
4087,0.011974844215130934,0,0
4088,0.011988582943895255,0,0
4089,0.011981364100422564,0,0
4090,0.011975474510265042,0,0
4091,0.011963520415957458,0,0
4092,0.011977767628746841,0,0
4093,0.01197309242365503,0,0
4094,0.011986017801318218,0,0
4095,0.01320297261037661,0,0
4096,0.013221015958536237,0,0
4097,0.013230256113420172,0,0
4098,0.013223211031474388,0,0
4099,0.013216589310420634,0,0
4100,0.013233695682591013,0,0
4101,0.013246794951798039,0,0
4102,0.013263726743937568,0,0
4103,0.013279403664937746,0,0
4104,0.013278162448732185,0,0
4105,0.013274636056269894,0,0
4106,0.013283680775134366,0,0
4107,0.013276011297308928,0,0
4108,0.013287850284008994,0,0
4109,0.01327429662053163,0,0
4110,0.01329302393487429,0,0
4111,0.013312516935895618,0,0
4112,0.013302966785437317,0,0
4113,0.013324264051083536,0,0
4114,0.013335939032630965,0,0
4115,0.013321023531124382,0,0
4116,0.013327895092683418,0,0
4117,0.013318554118619397,0,0
4118,0.01333042886712968,0,0
4119,0.013349118945964049,0,0
4120,0.013342836384926192,0,0
4121,0.013328040320829836,0,0
4122,0.013326446179400294,0,0
4123,0.01331067526028372,0,0
4124,0.01329984555449034,0,0
4125,0.013321721854500413,0,0
4126,0.013306445494065986,0,0
4127,0.013293327651451374,0,0
4128,0.013290731651583641,0,0
4129,0.013283264033708667,0,0
4130,0.01326839273979313,0,0
4131,0.013289362992176137,0,0
4132,0.013275650257317768,0,0
4133,0.013294978205533423,0,0
4134,0.013308798301639734,0,0
4135,0.013296664953855595,0,0
4136,0.013280394736849888,0,0
4137,0.013299427436324193,0,0
4138,0.016116236943573288,0,0
4139,0.016120029019481945,0,0
4140,0.016134414911598345,0,0
4141,0.0161461106963771,0,0
4142,0.016156900057984452,0,0
4143,0.016168168716578713,0,0
4144,0.016157902212332653,0,0
4145,0.016145766761803536,0,0
4146,0.01613236720165865,0,0
4147,0.01611146635132899,0,0
4148,0.0161330463400099,0,0
4149,0.016145184042280762,0,0
4150,0.01615946124186455,0,0
4151,0.016162825913176825,0,0
4152,0.016149181691845624,0,0
4153,0.016146354703742594,0,0
4154,0.016158541873538802,0,0
4155,0.016146961445277115,0,0
4156,0.01613651715015591,0,0
4157,0.01611749658801298,0,0
4158,0.016103191541521025,0,0
