index,ise_score,alarm_fired,above_threshold
1022,0.08110001542785795,0,1
1023,0.07498554142298629,0,0
1024,0.07482953434186626,0,0
1025,0.07509781809153192,0,0
1026,0.07493213748387917,0,0
1027,0.07516885585459766,0,0
1028,0.07538723488653018,0,0
1029,0.07542203922605692,0,0
1030,0.07559038774930489,0,0
1031,0.07597765849097286,0,0
1032,0.07616684543223202,0,0
1033,0.07633712203514256,0,0
1034,0.07652135077707836,0,0
1035,0.07674884264968565,0,0
1036,0.07682135197508431,0,0
1037,0.07700395040045332,0,0
1038,0.07727906027707018,0,0
1039,0.0775336165655843,0,0
1040,0.07762650632739951,0,0
1041,0.07771827264430706,0,0
1042,0.07799647814422735,0,0
1043,0.07832045252887426,0,0
1044,0.07850164560511848,0,0
1045,0.0786557953237124,0,0
1046,0.07884840113275143,0,0
1047,0.07901588092820859,0,0
1048,0.07912250457179576,0,0
1049,0.07933185090583506,0,0
1050,0.07949505368627777,0,0
1051,0.07975710234007514,0,0
1052,0.08009023384413656,0,1
1053,0.0803745965916049,0,1
1054,0.08051721266231719,0,1
1055,0.08064380479931585,0,1
1056,0.08101884358201054,0,1
1057,0.08125733878755075,0,1
1058,0.0816107331847467,1,1
1059,3.2604710409061503e-06,0,0
1060,7.114024667703605e-06,0,0
1061,1.0345961604797925e-05,0,0
1062,1.2201793953009874e-05,0,0
1063,1.6272318616353796e-05,0,0
1064,2.1581197267887744e-05,0,0
1065,2.9197848041039554e-05,0,0
1066,3.1146773202600704e-05,0,0
1067,4.061196159874299e-05,0,0
1068,4.9024007868006895e-05,0,0
1069,6.288097832028915e-05,0,0
1070,8.058854165975155e-05,0,0
1071,8.842623919225491e-05,0,0
1072,0.00010993878536242569,0,0
1073,0.00010947025308828704,0,0
1074,0.00011738412121565211,0,0
1075,0.00011949927621278896,0,0
1076,0.00013845230661347236,0,0
1077,0.00014278370649429422,0,0
1078,0.00014961098427380298,0,0
1079,0.0001709542303485577,0,0
1080,0.0001813167824230382,0,0
1081,0.0002070270881797873,0,0
1082,0.00022374397490380587,0,0
1083,0.00024292089328202524,0,0
1084,0.00026669616154743095,0,0
1085,0.0002868697122365596,0,0
1086,0.0002925576318089329,0,0
1087,0.000302445937049684,0,0
1088,0.00032058524543792744,0,0
1089,0.019199014170263956,0,0
1090,0.019141209529072313,0,0
1091,0.01908251839620476,0,0
1092,0.019117666467767566,0,0
1093,0.019166981725929226,0,0
1094,0.019157180652204203,0,0
1095,0.019214470840500812,0,0
1096,0.019142140128717434,0,0
1097,0.01906774167158324,0,0
1098,0.01898006181062705,0,0
1099,0.019050680885243386,0,0
1100,0.019045231201760222,0,0
1101,0.019044023384344327,0,0
1102,0.01903730263659824,0,0
1103,0.018987215830367568,0,0
1104,0.01893009661587464,0,0
1105,0.01899748387299198,0,0
1106,0.019015291205557283,0,0
1107,0.019062891891265782,0,0
1108,0.019147388805058604,0,0
1109,0.019164979668571225,0,0
1110,0.019107686300389795,0,0
1111,0.019174608985864816,0,0
1112,0.019159299385278675,0,0
1113,0.019226693453829078,0,0
1114,0.019233916134055947,0,0
1115,0.019231875432103057,0,0
1116,0.01924063371250053,0,0
1117,0.019282968828939574,0,0
1118,0.0192860318380481,0,0
1119,0.019229847558007628,0,0
1120,0.019181255067170066,0,0
1121,0.01914503970030927,0,0
1122,0.01919391064427342,0,0
1123,0.019268310729780032,0,0
1124,0.019321306890260223,0,0
1125,0.019413072507735656,0,0
1126,0.01947388122147917,0,0
1127,0.019472871274474956,0,0
1128,0.01957015139053948,0,0
1129,0.01948592272661713,0,0
1130,0.019500515122440856,0,0
1131,0.019606715706089083,0,0
1132,0.01962423122198855,0,0
1133,0.019666562463431236,0,0
1134,0.019729402813750546,0,0
1135,0.019839407007777872,0,0
1136,0.019837406896532715,0,0
1137,0.019830576873317407,0,0
1138,0.019845044752445716,0,0
1139,0.01984033000546307,0,0
1140,0.019881428060440708,0,0
1141,0.019879970566047993,0,0
1142,0.019788408107389563,0,0
1143,0.019731529868544918,0,0
1144,0.01973527890290056,0,0
1145,0.019820803001608073,0,0
1146,0.019773769594777217,0,0
1147,0.019821370909699494,0,0
1148,0.019746978512060087,0,0
1149,0.01968322771056336,0,0
1150,0.019760573245556218,0,0
1151,0.019696361305645466,0,0
1152,0.01976232028182361,0,0
1153,0.01971744899107091,0,0
1154,0.019811226356807543,0,0
1155,0.019870764348031617,0,0
1156,0.019884293871362924,0,0
1157,0.019847630205802286,0,0
1158,0.019509442636427687,0,0
1159,0.019513600169541685,0,0
1160,0.019485686059281773,0,0
1161,0.01956814409359145,0,0
1162,0.019662258134784442,0,0
1163,0.019602005784922646,0,0
1164,0.019568337262171796,0,0
1165,0.019626082456952854,0,0
1166,0.019612496836269106,0,0
1167,0.019677421255338397,0,0
1168,0.0197349386366691,0,0
1169,0.019835424193748237,0,0
1170,0.019786174874385075,0,0
1171,0.01976539255106294,0,0
1172,0.019776993856854667,0,0
1173,0.019748011676723028,0,0
1174,0.019752837418840957,0,0
1175,0.01966797139390549,0,0
1176,0.01971383996749907,0,0
1177,0.019810598356845534,0,0
1178,0.019774380739072943,0,0
1179,0.019718409708141836,0,0
1180,0.019769376188098563,0,0
1181,0.019760065268765295,0,0
1182,0.019830204933855185,0,0
1183,0.019910901297934956,0,0
1184,0.019928432348216778,0,0
1185,0.019975998432313794,0,0
1186,0.020097511723591314,0,0
1187,0.020071110122645893,0,0
1188,0.020142548373694884,0,0
1189,0.02018170505953942,0,0
1190,0.02012175643852743,0,0
1191,0.02005630025791063,0,0
1192,0.02017674236330213,0,0
1193,0.020275697485916535,0,0
1194,0.02026051504552346,0,0
1195,0.020229282549034125,0,0
1196,0.02024361455337105,0,0
1197,0.02028002002555825,0,0
1198,0.020229567498819954,0,0
1199,0.02017887713516496,0,0
1200,0.020243474017558737,0,0
1201,0.02023747454473193,0,0
1202,0.02019118923147172,0,0
1203,0.02021539046028259,0,0
1204,0.020186636054523095,0,0
1205,0.02018026684354752,0,0
1206,0.02021018482560339,0,0
1207,0.020285694313868043,0,0
1208,0.02033334999117322,0,0
1209,0.020371511062772567,0,0
1210,0.02034770958682281,0,0
1211,0.02034647496213956,0,0
1212,0.020427893879504378,0,0
1213,0.020466589726217066,0,0
1214,0.020376156445135844,0,0
1215,0.020435116032413138,0,0
1216,0.020437286020310627,0,0
1217,0.020390334781763015,0,0
1218,0.020390166902807164,0,0
1219,0.020479301217020712,0,0
1220,0.02049800834221514,0,0
1221,0.020614138994432016,0,0
1222,0.020575869902203975,0,0
1223,0.02066134835547958,0,0
1224,0.02072737919498612,0,0
1225,0.020727258203838708,0,0
1226,0.02085245723846848,0,0
1227,0.020816122953423083,0,0
1228,0.020856270242272032,0,0
1229,0.020908283311415525,0,0
1230,0.01444188627661108,0,0
1231,0.014443946023766523,0,0
1232,0.014460391992613066,0,0
1233,0.014555895728413214,0,0
1234,0.014595665991478822,0,0
1235,0.01467362659158674,0,0
1236,0.014763586251601471,0,0
1237,0.014848588197206187,0,0
1238,0.01496331207071536,0,0
1239,0.014956636041685758,0,0
1240,0.015081852378175256,0,0
1241,0.01512364240720376,0,0
1242,0.015162088033576908,0,0
1243,0.015203218207443785,0,0
1244,0.01520470912653369,0,0
1245,0.015307986744419674,0,0
1246,0.015403805234770945,0,0
1247,0.015389238625815382,0,0
1248,0.015482314222999161,0,0
1249,0.01546559330847349,0,0
1250,0.01545581487938339,0,0
1251,0.015461995509522444,0,0
1252,0.015541974534716863,0,0
1253,0.015593055741817716,0,0
1254,0.015654163726204262,0,0
1255,0.015692235872419774,0,0
1256,0.01579962513185494,0,0
1257,0.01588656897682523,0,0
1258,0.015961270262638813,0,0
1259,0.01603043687581438,0,0
1260,0.016025928849262416,0,0
1261,0.016138872027497676,0,0
1262,0.01623892849160947,0,0
1263,0.016327845734126677,0,0
1264,0.016417683369444405,0,0
1265,0.016508524171832725,0,0
1266,0.01660052991871826,0,0
1267,0.016738394892613404,0,0
1268,0.016877924095246855,0,0
1269,0.01699407763726441,0,0
1270,0.01699815965335145,0,0
1271,0.01704360354343428,0,0
1272,0.017158243823515933,0,0
1273,0.017181679368803784,0,0
1274,0.01722688912830761,0,0
1275,0.01733639848753599,0,0
1276,0.017386673088669653,0,0
1277,0.017408700451187288,0,0
1278,0.017436242419336133,0,0
1279,0.017544790971162513,0,0
1280,0.01765135644116214,0,0
1281,0.017559089073149663,0,0
1282,0.01752247346182497,0,0
1283,0.017630285780408133,0,0
1284,0.017749632386818946,0,0
1285,0.01783058006840165,0,0
1286,0.017886758268280428,0,0
1287,0.01799234334940144,0,0
1288,0.01800190188658066,0,0
1289,0.01809274764229237,0,0
1290,0.018215347838800168,0,0
1291,0.018315083617057373,0,0
1292,0.01843386536159478,0,0
1293,0.018351411845705882,0,0
1294,0.01843702056263593,0,0
1295,0.01851535798677975,0,0
1296,0.01849133379264957,0,0
1297,0.018544434897784196,0,0
1298,0.018547744397487177,0,0
1299,0.01860836632248985,0,0
1300,0.01873757067663144,0,0
1301,0.018674092402370078,0,0
1302,0.018805881310484766,0,0
1303,0.01895605705308473,0,0
1304,0.019071171157301746,0,0
1305,0.019048623244251384,0,0
1306,0.028027413096691083,0,0
1307,0.02812421128173334,0,0
1308,0.028034871812453285,0,0
1309,0.028165462754554567,0,0
1310,0.028126014458032995,0,0
1311,0.028196722313338956,0,0
1312,0.02819967523509555,0,0
1313,0.02818860985193036,0,0
1314,0.028307706242345024,0,0
1315,0.028366708946728263,0,0
1316,0.028424557984102625,0,0
1317,0.02841413182220331,0,0
1318,0.028447791221375633,0,0
1319,0.028543706608936615,0,0
1320,0.02859056510524127,0,0
1321,0.028634141524419118,0,0
1322,0.0287384179181849,0,0
1323,0.028698861399738807,0,0
1324,0.0287725960009561,0,0
1325,0.028767864282754168,0,0
1326,0.02879215524399044,0,0
1327,0.028732934089866293,0,0
1328,0.028787112732997243,0,0
1329,0.028912369151759064,0,0
1330,0.0289162357529063,0,0
1331,0.028906122711293575,0,0
1332,0.028930179895580495,0,0
1333,0.028975174184499075,0,0
1334,0.028980222874852864,0,0
1335,0.029044824640662024,0,0
1336,0.029086405645615515,0,0
1337,0.029249475454708393,0,0
1338,0.02922609771278089,0,0
1339,0.029292952631378388,0,0
1340,0.029367600488701823,0,0
1341,0.02938735072089616,0,0
1342,0.02941733878059573,0,0
1343,0.02948444644449983,0,0
1344,0.029511083858032652,0,0
1345,0.02952885526625035,0,0
1346,0.029549622695583477,0,0
1347,0.02958584192263925,0,0
1348,0.029594215526270347,0,0
1349,0.029654032208946544,0,0
1350,0.02974657672858937,0,0
1351,0.0298758090849239,0,0
1352,0.029906617992201102,0,0
1353,0.02992469066224944,0,0
1354,0.029982004075098996,0,0
1355,0.030040172595072488,0,0
1356,0.030181203540991478,0,0
1357,0.030266447839927317,0,0
1358,0.030410401673380452,0,0
1359,0.030511548132027194,0,0
1360,0.030665897741890873,0,0
1361,0.030675424783488683,0,0
1362,0.030593016313756785,0,0
1363,0.030634999477823527,0,0
1364,0.030792630288710487,0,0
1365,0.03081469349574843,0,0
1366,0.030782058386364122,0,0
1367,0.030867141502918454,0,0
1368,0.03097599379874199,0,0
1369,0.030983785319761543,0,0
1370,0.03099543728305717,0,0
1371,0.03106762869059583,0,0
1372,0.031095786487725378,0,0
1373,0.031030096967474295,0,0
1374,0.03112250451895269,0,0
1375,0.03115010731928701,0,0
1376,0.03127953543366055,0,0
1377,0.03140636228438525,0,0
1378,0.03146621221286194,0,0
1379,0.03149038014091406,0,0
1380,0.03160177202039905,0,0
1381,0.03155125465877799,0,0
1382,0.031695926350509364,0,0
1383,0.03176130143701855,0,0
1384,0.03169430493179709,0,0
1385,0.03183948638522024,0,0
1386,0.033795365607351094,0,0
1387,0.03375325009790313,0,0
1388,0.033775657892768936,0,0
1389,0.033880806740788,0,0
1390,0.033875941443119714,0,0
1391,0.03387651003444725,0,0
1392,0.033911221878040514,0,0
1393,0.033947138103679,0,0
1394,0.033952639901225906,0,0
1395,0.034010753460767915,0,0
1396,0.034178809363327595,0,0
1397,0.034238164599215845,0,0
1398,0.03438882151684641,0,0
1399,0.03446303522204376,0,0
1400,0.03458934419127263,0,0
1401,0.03475822005961516,0,0
1402,0.03483893045822882,0,0
1403,0.03492829272463969,0,0
1404,0.03493758019265083,0,0
1405,0.035121974444822256,0,0
1406,0.03521131157405985,0,0
1407,0.03540671400186416,0,0
1408,0.03548936421337061,0,0
1409,0.03558273059416075,0,0
1410,0.0357455358443705,0,0
1411,0.0357501130618378,0,0
1412,0.03568848282090529,0,0
1413,0.035819188850892886,0,0
1414,0.035883910592062744,0,0
1415,0.03599873425064558,0,0
1416,0.03600675973006977,0,0
1417,0.035994627454082564,0,0
1418,0.03597698955045279,0,0
1419,0.0360905599934229,0,0
1420,0.036182519582636505,0,0
1421,0.03627147305232633,0,0
1422,0.03628266844374783,0,0
1423,0.03632440558521083,0,0
1424,0.03647358030421442,0,0
1425,0.03658221699666833,0,0
1426,0.03664851660489428,0,0
1427,0.03663892830249857,0,0
1428,0.03683853120413584,0,0
1429,0.03700088184309401,0,0
1430,0.03714632281098711,0,0
1431,0.03724853641131062,0,0
1432,0.03737446747723133,0,0
1433,0.03728007373324432,0,0
1434,0.03739265249825692,0,0
1435,0.03743561453633034,0,0
1436,0.03758234350849055,0,0
1437,0.037521053691896934,0,0
1438,0.037521968765027634,0,0
1439,0.037615225731386384,0,0
1440,0.037611564973216265,0,0
1441,0.03762947591361366,0,0
1442,0.03771215841336781,0,0
1443,0.03773339313484635,0,0
1444,0.037783139861324436,0,0
1445,0.037850758801690115,0,0
1446,0.037887722272853974,0,0
1447,0.03788811691173871,0,0
1448,0.03806351367940054,0,0
1449,0.03806531483960751,0,0
1450,0.03825210347460987,0,0
1451,0.03833919659353188,0,0
1452,0.03838375016305836,0,0
1453,0.03856820354823576,0,0
1454,0.0385816396613608,0,0
1455,0.03862975687637972,0,0
1456,0.038663327719951436,0,0
1457,0.03881737301857474,0,0
1458,0.03889927087326109,0,0
1459,0.03892413191479423,0,0
1460,0.0389109988719077,0,0
1461,0.03894791034311322,0,0
1462,0.03907230346241174,0,0
1463,0.03911732599238561,0,0
1464,0.03911262379837015,0,0
1465,0.03923637847375094,0,0
1466,0.03927387882557226,0,0
1467,0.03935788271855896,0,0
1468,0.03943393223863856,0,0
1469,0.03938414648621803,0,0
1470,0.05871078919408109,0,0
1471,0.05879722406454883,0,0
1472,0.05889495666785351,0,0
1473,0.05875029011587996,0,0
1474,0.058773667275961144,0,0
1475,0.058788614844662315,0,0
1476,0.05878189031118196,0,0
1477,0.05885173978895064,0,0
1478,0.059036415336486354,0,0
1479,0.059056039144314246,0,0
1480,0.05909179988797629,0,0
1481,0.05924788250927082,0,0
1482,0.059409675003689384,0,0
1483,0.05939535920347118,0,0
1484,0.05945663137910226,0,0
1485,0.0595315434726213,0,0
1486,0.05952098357217479,0,0
1487,0.059620014360462686,0,0
1488,0.05960972953231296,0,0
1489,0.05973714513287584,0,0
1490,0.05968958796461609,0,0
1491,0.059780629894020006,0,0
1492,0.05973345085600517,0,0
1493,0.05966929066769907,0,0
1494,0.059845305324535324,0,0
1495,0.05975132199744719,0,0
1496,0.05974693297758257,0,0
1497,0.05963637275054108,0,0
1498,0.05976990277571669,0,0
1499,0.05967032209963141,0,0
1500,0.059771721862875146,0,0
1501,0.05969510276818076,0,0
1502,0.05960726988532311,0,0
1503,0.05963320811590101,0,0
1504,0.059690883829745765,0,0
1505,0.059772862249523225,0,0
1506,0.05981957415233504,0,0
1507,0.05984001342414745,0,0
1508,0.05980127403135202,0,0
1509,0.059794939493403795,0,0
1510,0.05993598279790895,0,0
1511,0.059975385271254525,0,0
1512,0.059937466706620965,0,0
1513,0.05988384629199536,0,0
1514,0.05982678281229329,0,0
1515,0.05994811137896297,0,0
1516,0.05988372266258273,0,0
1517,0.05981935823654644,0,0
1518,0.05987121553556429,0,0
1519,0.05989842033068735,0,0
1520,0.05975875334854665,0,0
1521,0.05980039592300586,0,0
1522,0.05978931861094781,0,0
1523,0.05992660234419207,0,0
1524,0.05988734617606504,0,0
1525,0.05984282259167569,0,0
1526,0.05989018546479826,0,0
1527,0.06006905013582046,0,0
1528,0.060114163478047496,0,0
1529,0.06013131168889352,0,0
1530,0.06017059454610939,0,0
1531,0.06025078028771134,0,0
1532,0.060305154745349324,0,0
1533,0.060256125801026336,0,0
1534,0.06020999904367737,0,0
1535,0.060184268694540355,0,0
1536,0.060220470396642654,0,0
1537,0.060179213596020395,0,0
1538,0.060113719685001885,0,0
1539,0.060104503760048646,0,0
1540,0.06005892488484271,0,0
1541,0.06005288539818705,0,0
1542,0.06022487348359733,0,0
1543,0.06031761631698274,0,0
1544,0.06024366282281913,0,0
1545,0.06023447511984002,0,0
1546,0.060224676412238574,0,0
1547,0.06013196042013858,0,0
1548,0.06017991915095884,0,0
1549,0.06018658570923601,0,0
1550,0.060182855707552746,0,0
1551,0.06014629241749044,0,0
1552,0.0602206635494573,0,0
1553,0.06034244967694999,0,0
1554,0.0602828956327897,0,0
1555,0.06020108212931288,0,0
1556,0.06017654579305873,0,0
1557,0.05219604782277539,0,0
1558,0.05222743109028112,0,0
1559,0.05239827865407567,0,0
1560,0.05248172966022084,0,0
1561,0.052499529154226586,0,0
1562,0.05239470973720073,0,0
1563,0.05233996806823532,0,0
1564,0.05228714731124133,0,0
1565,0.05221684497852987,0,0
1566,0.052184914197997374,0,0
1567,0.05221589085566338,0,0
1568,0.052282375718220954,0,0
1569,0.05228170137079226,0,0
1570,0.0524298828161114,0,0
1571,0.05249386161380044,0,0
1572,0.05253558234946426,0,0
1573,0.052627773534304464,0,0
1574,0.05248680467669736,0,0
1575,0.05234907356087293,0,0
1576,0.05250476323315605,0,0
1577,0.05254963577107371,0,0
1578,0.052504651634839396,0,0
1579,0.05254362802320608,0,0
1580,0.05260963600043035,0,0
1581,0.052785905026079556,0,0
1582,0.052866499582242404,0,0
1583,0.05276770049378753,0,0
1584,0.05289471142914571,0,0
1585,0.05283357670690629,0,0
1586,0.052907159798585596,0,0
1587,0.0529519732235083,0,0
1588,0.05292843524273608,0,0
1589,0.05285603262353014,0,0
1590,0.052811969416975496,0,0
1591,0.052727747995464355,0,0
1592,0.052902622721103854,0,0
1593,0.052869172481070585,0,0
1594,0.052884710133078425,0,0
1595,0.05295851933755366,0,0
1596,0.053043665117897994,0,0
1597,0.0532004903124481,0,0
1598,0.05314270635733196,0,0
1599,0.05294458985688791,0,0
1600,0.052980953475449385,0,0
1601,0.05293987621698945,0,0
1602,0.05297211983295114,0,0
1603,0.05287031879108174,0,0
1604,0.05290649068438054,0,0
1605,0.0528587326928725,0,0
1606,0.052968406070622184,0,0
1607,0.05305088672425486,0,0
1608,0.05312487517492227,0,0
1609,0.053224447883304264,0,0
1610,0.05337083174831525,0,0
1611,0.053365384216542425,0,0
1612,0.0534109861384153,0,0
1613,0.053521261761807916,0,0
1614,0.053394094880673176,0,0
1615,0.05349712319579219,0,0
1616,0.05353862135069924,0,0
1617,0.053573262825727434,0,0
1618,0.053658009147924075,0,0
1619,0.05366776180699671,0,0
1620,0.0537236702215354,0,0
1621,0.053878673015493726,0,0
1622,0.05396488624230959,0,0
1623,0.054016611099546266,0,0
1624,0.05409141353594729,0,0
1625,0.054055721625689765,0,0
1626,0.05412968134361125,0,0
1627,0.054089706185794915,0,0
1628,0.05410860040161772,0,0
1629,0.05406410335220087,0,0
1630,0.05398294197669409,0,0
1631,0.05383659909252828,0,0
1632,0.05385569056402897,0,0
1633,0.05394062667042533,0,0
1634,0.054098676034288286,0,0
1635,0.054049396622584844,0,0
1636,0.05409469480251312,0,0
1637,0.05418799584468709,0,0
1638,0.054321038437473074,0,0
1639,0.05443439228826144,0,0
1640,0.054319606478918,0,0
1641,0.05443659226278345,0,0
1642,0.05438480183053951,0,0
1643,0.054386249465776776,0,0
1644,0.05430828972552854,0,0
1645,0.05446219245530858,0,0
1646,0.054586519800681604,0,0
1647,0.05463413344365441,0,0
1648,0.0548023415861989,0,0
1649,0.04892476237981681,0,0
1650,0.04892241276412308,0,0
1651,0.04895334173911127,0,0
1652,0.049071024691042714,0,0
1653,0.0491592312723742,0,0
1654,0.04919153472694458,0,0
1655,0.04921525637153713,0,0
1656,0.049225692090484344,0,0
1657,0.04927076962183001,0,0
1658,0.049367631227681175,0,0
1659,0.04940809976632421,0,0
1660,0.04943687401106423,0,0
1661,0.049282981168351864,0,0
1662,0.04939378506522849,0,0
1663,0.04936906099123481,0,0
1664,0.049454735641777506,0,0
1665,0.04937180901472747,0,0
1666,0.0495081554383351,0,0
1667,0.049623895757113186,0,0
1668,0.04980654721546232,0,0
1669,0.04972956701805235,0,0
1670,0.04981495439889502,0,0
1671,0.04981877896146694,0,0
1672,0.04985233473115976,0,0
1673,0.049937723652896754,0,0
1674,0.049988901395637594,0,0
1675,0.049973240678325245,0,0
1676,0.050070806789667056,0,0
1677,0.05009813044483777,0,0
1678,0.0500715451830393,0,0
1679,0.05008076848804686,0,0
1680,0.050028386344689035,0,0
1681,0.04992921564065588,0,0
1682,0.0499916701424301,0,0
1683,0.05009045202951409,0,0
1684,0.050030230675765175,0,0
1685,0.05003676175780852,0,0
1686,0.050102453166132176,0,0
1687,0.0502800345345382,0,0
1688,0.05045669923261835,0,0
1689,0.050434987058082394,0,0
1690,0.05049723958104683,0,0
1691,0.05052718827809983,0,0
1692,0.050495106337827236,0,0
1693,0.05055464488364812,0,0
1694,0.050458916191692876,0,0
1695,0.05048284878737979,0,0
1696,0.05043177285436294,0,0
1697,0.05045982317439206,0,0
1698,0.050485431662481824,0,0
1699,0.05057646031450683,0,0
1700,0.050474663291714315,0,0
1701,0.050455637682977846,0,0
1702,0.05048414876778769,0,0
1703,0.05054600117869256,0,0
1704,0.05070926381909715,0,0
1705,0.0507606343846706,0,0
1706,0.05071699178638012,0,0
1707,0.050907237191319,0,0
1708,0.05096808541669453,0,0
1709,0.05114637655441841,0,0
1710,0.051224777568526864,0,0
1711,0.05124695119201435,0,0
1712,0.051254405249214346,0,0
1713,0.05138674766936059,0,0
1714,0.051318329681965785,0,0
1715,0.05136305421171292,0,0
1716,0.051439777422693914,0,0
1717,0.05149999307074023,0,0
1718,0.05151516766921327,0,0
1719,0.05147385286167072,0,0
1720,0.05149718329547486,0,0
1721,0.05145457623502279,0,0
1722,0.05135971556589769,0,0
1723,0.05141885024790294,0,0
1724,0.051406723113274225,0,0
1725,0.05150509681682292,0,0
1726,0.051442898248826655,0,0
1727,0.05150636435830566,0,0
1728,0.051648723735043214,0,0
1729,0.051806130655342446,0,0
