x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,-0.03674833617114662,-0.07152049196370126,-0.07428873989549403,-0.033905252151075316,-0.05914167559262644,-0.0922501676733582,-0.10079382053949265,-0.07444389584191537,-0.023457316375902197,-0.022567072629252026,-0.004900279539365074,-0.004742082841709329,0.0062228126113981624,-0.03715276898300873,-0.035098315525131096,-0.06353865733036101,-0.014153401434962302,0.02890973148774303,0.02972923082600543,0.024790786388848525,0.04835330404740461,0.05100858956405206,0.10427743461418482,0.10277692504156255,0.10445478796272847,0.07970905334869287,0.0788509565895859,0.06528889930006143,0.04161591001098673,0.054054807365108204,0.05411722560746485,0.09437475923584047,0.06579178838059582,0.06533046740619716,0.03279373372652608
-2.6315789473684212,-0.06907935453332777,-0.0863000964215048,-0.10312524120698104,-0.05836190911501886,-0.1111970099648191,-0.14195173586409982,-0.13419221298079925,-0.10282477646435007,-0.053259891176298146,-0.050999900607078,-0.04301355443184219,-0.04154197264602841,-0.0149448763049198,-0.021020843665555344,-0.019411097715589267,-0.03125465311032667,0.006180140708306449,0.0429428107026361,0.04366366268679331,0.060685320607110065,0.08892926076125443,0.09074303815251647,0.127169674114536,0.1251454737727475,0.1349977074362297,0.05987514990211765,0.05919778856557447,0.05326171136343247,0.05899229408641973,0.056032403771859626,0.05612570593020999,0.10408018611905105,0.08160727105139151,0.08106642038989485,0.02379544549497098
-2.5964912280701755,-0.09097254317930861,-0.08602860976568671,-0.11390598222353404,-0.07276686284586895,-0.1429624566139468,-0.16435419384554611,-0.14172755624897315,-0.11030824309510286,-0.07269803916266235,-0.06950658107468063,-0.07264177526864495,-0.07014902647336234,-0.03404193699519753,-0.001392006433616845,-0.00042277179962958017,0.007337167638372593,0.024650101477476264,0.045726490961185765,0.046412723754651115,0.08435451708114386,0.11043500696032892,0.11162256948238129,0.1246843970311439,0.12254661494983231,0.13773857246445054,0.03154736447659884,0.031148088005007884,0.03445481894983248,0.06542403033799335,0.04795949846789886,0.048073864115003986,0.08946742476332438,0.08020789136268239,0.07970234604143826,0.013947616570973112
-2.56140350877193,-0.09962089668176169,-0.07024816381103391,-0.10426302980664817,-0.07416144909808658,-0.14812397334821967,-0.1550379121512927,-0.12200379943944141,-0.09535166748728335,-0.07759508004012625,-0.0741115850903857,-0.08730374797779873,-0.08430634461201125,-0.04701211275657122,0.0167005374702695,0.016996344733531624,0.042567398279128914,0.03665688336099676,0.03666181047857784,0.03739577106711214,0.08978652220596083,0.1073453570369793,0.10825182493588859,0.09758787642806213,0.09578124117125686,0.11200955761190594,0.002756963171832598,0.0026545493023775873,0.014156311888627246,0.058833920350068916,0.03214853778848907,0.03227188838338335,0.05493510284151329,0.0617843046979616,0.06141925043261015,0.006396927918963707
-2.526315789473684,-0.09398348926171922,-0.04086026843497832,-0.0750998212400428,-0.061558069456587115,-0.1250821889719927,-0.11537160824622147,-0.07855937351788553,-0.06050738993947709,-0.06618356059038286,-0.06314139756382214,-0.08322240851602752,-0.08036644600861702,-0.050502117605514284,0.029249647519660877,0.028991590069203453,0.06620071453444026,0.03969364718233438,0.018618412272447496,0.01946989931911315,0.07595711861690291,0.0808129073545397,0.08181501433767085,0.05341165753542783,0.05229567786255961,0.06496884810073,-0.018526788549541554,-0.01839520941351161,-0.0021097197349961155,0.04093532356571106,0.013106487393594393,0.013227408739962893,0.010893952162621762,0.03161202119327948,0.03145162515459479,0.0032048804518342022
-2.491228070175439,-0.07490518690837822,-0.0018698322009555526,-0.030507946842587265,-0.03618523614756414,-0.07732935063170679,-0.052291093286406076,-0.01919733417321348,-0.011953233041297334,-0.03957361957920645,-0.037668709400156736,-0.060224330726085226,-0.05815987985406515,-0.04265614827186693,0.03421476949341767,0.033629908876217335,0.07342380026659383,0.033916637577061474,-0.002867309229702797,-0.0018621909450233717,0.04708008984394909,0.0383530371127213,0.03975924480806095,0.004424511031052528,0.00417476983249912,0.009675002718888576,-0.026559519743850415,-0.026319574754150324,-0.010041875854280874,0.016825767155230542,-0.0037272991716957027,-0.0036169261485854143,-0.0293361297659719,-0.0014146513454823262,-0.0013668976388066523,0.004811198059201466
-2.456140350877193,-0.044986287327964225,0.04120373054214861,0.022846141449111276,-0.0013760268056294267,-0.012895192183022652,0.022957086947975186,0.045463059155428504,0.04165098811884088,-0.0017084158475740574,-0.0014674737280933603,-0.021933415072806176,-0.02118290916965823,-0.023686352115066117,0.03188055238802717,0.031237127795432154,0.06390038253888836,0.02198814345585757,-0.021125952521472577,-0.019969641817144987,0.01147047484219628,-0.008161213321868463,-0.006186608632865881,-0.03566779002643285,-0.035110981094647845,-0.03843233950007328,-0.01929415156432876,-0.019099390478653444,-0.007618727939868952,-0.006408879790106403,-0.013487339954780131,-0.013390952410300305,-0.053504622529495116,-0.02734722718440727,-0.027150534551351108,0.010102784967350231
-2.4210526315789473,-0.008220322429442062,0.08216147458428985,0.0767727095225315,0.03789632799089272,0.05705146884213469,0.09687763653398103,0.10394193300383307,0.0907674187371394,0.04121842854751677,0.039544624688032784,0.024811824831417195,0.02396406504300358,0.003935544398672108,0.024567655222361665,0.024105013428226463,0.04165237449957755,0.00824966785074642,-0.030210290835384,-0.028931452682807834,-0.02068208275081894,-0.0456678919898805,-0.04313802953344105,-0.05541245248821944,-0.05433394930402101,-0.06570265690712465,0.0012104001036521567,0.0012192703088859669,0.00449854296148261,-0.02169813241032814,-0.013214148165079376,-0.013130968286914485,-0.05409354763653812,-0.03810769504978656,-0.03786757893234252,0.017006868819789384
-2.385964912280702,0.03055093756661767,0.11507815455293391,0.12288104324931626,0.0757720874328893,0.12019985132003908,0.15621209428279587,0.14599744705554854,0.1267438580245683,0.08180485975820864,0.07830113859178268,0.07122698404202445,0.06880037077553791,0.03575124519637332,0.015801895897425464,0.015674125167409902,0.013826967632503101,-0.0025439184052260533,-0.02657602677740878,-0.025205140883984498,-0.040046557629439754,-0.06341463947942672,-0.060503807445368055,-0.04870555732328227,-0.047545611980734134,-0.0639788022797291,0.029507473534293782,0.029238198517197805,0.023279538387712018,-0.024033762342783538,-0.0026498084306391945,-0.0025771518624944922,-0.030568308481607603,-0.029914270152593653,-0.029752346339819324,0.023347297881017526
-2.3508771929824563,0.06629195735332545,0.13522463730658257,0.15395600926369096,0.10643273985129004,0.16533205158654327,0.19038479791030113,0.16447911382351477,0.14340622397805086,0.11276822805865938,0.10785356401250863,0.1082981291988599,0.10462142863353718,0.06604320181334819,0.009188425139852574,0.009434715753630779,-0.011308597859963077,-0.006586254273410891,-0.010136445962067558,-0.00867875307668714,-0.04067149997385532,-0.055863066267218764,-0.05284716845309778,-0.01646936142897583,-0.015711482609763072,-0.03284192724101617,0.05835821624543988,0.05778834382382201,0.044221389155432916,-0.011971317990271624,0.015710811028118096,0.01577410171730209,0.010456905992372673,-0.0044816459981504575,-0.0045003428681831825,0.027627661907415585
-2.3157894736842106,0.0944495756591102,0.1398128418445051,0.16515934760432097,0.12505386881345537,0.18438494518502307,0.1934519835492252,0.15659580383737692,0.13818145995949277,0.12831841390577178,0.12268051792841571,0.12860465096523274,0.12425852386328701,0.08890257713320988,0.007310684678521778,0.007857981770183514,-0.026610812814196305,-0.0021114947718009758,0.01559841446134444,0.0171817151036711,-0.02162613133773624,-0.024226973931321602,-0.02139836757118703,0.03353635467911124,0.033491449472325616,0.020208139478468556,0.08072642376702463,0.07990560433890473,0.06255296833635796,0.011856624677618721,0.03731285914188634,0.03736310650928898,0.0571861443331758,0.03138027387165837,0.031127789724251106,0.029456459058228635
-2.280701754385965,0.11156026694376905,0.12844275724552193,0.1548519161677837,0.1286245383787956,0.1739550226910836,0.16518921660149144,0.12437001761112422,0.11254195827700028,0.12531269288937225,0.1197882842720941,0.1278734307361859,0.12357990482505714,0.09943704281562932,0.01096123825943085,0.011656244430784488,-0.027954271330037125,0.010077473883852904,0.04434898688022551,0.04614242767460032,0.012680044259015016,0.023772400527247214,0.026191642050461657,0.08872161275907534,0.0876635858793407,0.08169255552867993,0.09161046980127337,0.09064425264501064,0.07441323647827801,0.041382618369551954,0.05677519517928499,0.056802098409378235,0.09614854000711706,0.06767676815759244,0.0672026013634307,0.029484000812974004
-2.245614035087719,0.11570740036181164,0.10317727301740807,0.12489400137815393,0.11649172800373488,0.1359609390206129,0.11111403340856267,0.07420336987638297,0.0716916678242047,0.10395706373153162,0.09937864293101449,0.10593344003906309,0.10241369275939187,0.09486819495772328,0.01891711028383291,0.01957731485245047,-0.015285423901021535,0.026790139012100034,0.06865754257515574,0.07077214264983722,0.053597481312377696,0.0758841907710412,0.07780660388400204,0.13496377156884048,0.13293381612622202,0.13570356462519112,0.08922638514285318,0.08824689189024268,0.07770703524479541,0.06874058720108263,0.06932034059338522,0.06930774705950737,0.11619226966228066,0.09410673879909873,0.09348542032097991,0.028917373923117065
-2.210526315789474,0.10676769269446981,0.06822952758694567,0.08036704654557603,0.09053027057200502,0.0773322482546331,0.0414410767545275,0.015644256413132704,0.023558072064431376,0.06789575698920623,0.06493329444345355,0.06685552467443842,0.06468452854962983,0.0752712536301677,0.028321206825794615,0.028790198613760566,0.0074330028111811615,0.04329747327841399,0.08183901470035146,0.0843749570595651,0.09048289762333217,0.11853204694751475,0.12002918333651331,0.16032603640299864,0.15761521056982875,0.1681252354112882,0.0752629393586368,0.07439485536978532,0.07245387463213365,0.08644764161783858,0.07201294439439646,0.07194243208135778,0.11177081809031422,0.10307334099236681,0.10242083728098705,0.028843635239152385
-2.175438596491228,0.08641455495658587,0.029309781834492423,0.02875735646108646,0.0548990747304576,0.008773050282845987,-0.030831907691231272,-0.040403963459267306,-0.022714491908631007,0.02364355089778942,0.02267177884170292,0.018226590873257214,0.017714519972792674,0.043768438451305076,0.03556366184185843,0.0357555568747953,0.03336452236026774,0.054630338816490404,0.07978727787804234,0.08278778008932003,0.11351349933767536,0.14041075414202359,0.14169126272648322,0.158216839226368,0.15530108038169924,0.17040423775367594,0.0542016424905545,0.053532547270741235,0.06059515019245573,0.08952030199894115,0.06448289021535766,0.06433940964260253,0.08454472358814435,0.09194041947833617,0.0913810221772707,0.029660956670896466
-2.1403508771929824,0.057878878433115975,-0.007265738124129256,-0.02126601724656657,0.01541333675067015,-0.057177567011000616,-0.09234536733440149,-0.08369478356688756,-0.058481350498937545,-0.020556618665570493,-0.019538399376069993,-0.03031292184331572,-0.029187536398487004,0.006092939908741263,0.037416981918514045,0.037338355907593476,0.05472092484839956,0.056986262183249314,0.062162870305953785,0.06557274094724036,0.11633444517258759,0.13553050586067955,0.136878231521846,0.12915757230884226,0.12658499983499064,0.14186685571273905,0.031951585960917336,0.031513777532240037,0.0453679208468078,0.07692416416750678,0.04895860120590623,0.048736539087248947,0.04283287137858232,0.0638607344804953,0.06349142381675942,0.030867058175583828
-2.105263157894737,0.025500558271926464,-0.03556225015942582,-0.061276773331673334,-0.021371666617769975,-0.10843311017391974,-0.13184998499308026,-0.10649450833036447,-0.07719743689740252,-0.05625067861492869,-0.0536287038690625,-0.06898232807660315,-0.06657297473134123,-0.030427707877090426,0.03210411856002192,0.03184834421662608,0.06495086613992143,0.04886867458010895,0.03264052154105654,0.03628351091179155,0.09783856039785986,0.10489993471292008,0.10658934445074213,0.08069255249749532,0.07895090874155422,0.08996197908700336,0.014219373897583307,0.013986735123974858,0.03045054015123802,0.051938017308136714,0.029626749554825277,0.02933433515866772,-0.0009045462248668951,0.02691731093156252,0.026779941302744956,0.0313037395473357
-2.0701754385964914,-0.005867723268538903,-0.050951782372827145,-0.08448138543589019,-0.04921824262435875,-0.13557228929000537,-0.1422650529548115,-0.10494102942023847,-0.0755994245634083,-0.07638213254802334,-0.07286387356003568,-0.0898382547704431,-0.08676319623897509,-0.05828969696074309,0.019989796193293115,0.019706373725453672,0.06060932705587503,0.03164503286767135,-0.0018685787332185302,0.0017170107208282007,0.06259464369115618,0.056388151350175525,0.0586006691716347,0.025463178099447495,0.02486049637038871,0.028358365105387973,0.005075312251443503,0.004974550665589647,0.019115693430251615,0.021316603666932138,0.011512563299445847,0.01117275871835463,-0.033780818806229254,-0.008184033909201721,-0.008114662670821282,0.029763648569964385
-2.0350877192982457,-0.03152306533123301,-0.050827519618789944,-0.08683891735818548,-0.06323088933106559,-0.13356480720763222,-0.12193914825197115,-0.07966218605462935,-0.054251558832269876,-0.07667993585763062,-0.07316571121941612,-0.08840863470728405,-0.08542893810516466,-0.07135390149469664,0.003680977464289227,0.003529264263951677,0.04240200234921732,0.009355243111360337,-0.03284389235665138,-0.02968052702789222,0.019787283270353374,0.0027788083977533795,0.005543538166351503,-0.022050718697045217,-0.02146224394707546,-0.026607522112301364,0.006085451711223849,0.006017422386777299,0.013589881775596849,-0.00652524273750596,-0.0008076739100572605,-0.0011607610095452359,-0.04627344783206522,-0.031202393063980288,-0.03101116750877564,0.025705552818608396
-2.0,-0.04755107082739637,-0.034992049088459626,-0.0677203291987645,-0.060675014060218205,-0.10268724353550393,-0.07488220870481901,-0.0355527873883211,-0.01736066485179953,-0.056545121295532005,-0.053959044225365516,-0.0646393860416348,-0.06250669723106331,-0.0661869944747198,-0.01252152911009037,-0.01242062904188418,0.015111486742765266,-0.012206388409528542,-0.05223710053027765,-0.049866940285329786,-0.01908170484949468,-0.041496993323466264,-0.038321131316517,-0.0492716199734248,-0.047709282161031756,-0.060199945151185444,0.0161903482042057,0.016055070940198563,0.014734476424691723,-0.02380691238704749,-0.004322307651752594,-0.0046510897221961195,-0.03495950206743337,-0.03532610114713847,-0.03513316023228588,0.019761369898744746
-1.9649122807017543,-0.051353971367304976,-0.005657505957948568,-0.02999449531417181,-0.04144832506301027,-0.04845619179392563,-0.00993452261166912,0.019231558491685577,0.02809326511893162,-0.019245708235163014,-0.018358227793550258,-0.0229476670250901,-0.022252799916595123,-0.042904344409462766,-0.023701768474647084,-0.0233021782056735,-0.013595811117213655,-0.026922186010708928,-0.054491957118420205,-0.05320909967841288,-0.043152506581583774,-0.0641110887262702,-0.060805877779322046,-0.04877273287374574,-0.04667078739143987,-0.06314549250498955,0.03228677621728715,0.03200559659886405,0.02206288305318785,-0.025517651104101702,0.0017475203899871006,0.001474191698062649,-0.003396264896612905,-0.01914247836400025,-0.019068906721123727,0.013780863811749214
-1.929824561403509,-0.04199663646594391,0.03294078970725041,0.020474326350256575,-0.00811985189957623,0.01941044509607326,0.06095989682208916,0.07486014870344139,0.07373404703336572,0.02863880615054268,0.027361893573797744,0.028641038865351603,0.027587464561408828,-0.005307772450614437,-0.025668501357017537,-0.025012835103507824,-0.03518658760462273,-0.029941626254146397,-0.03799416342149915,-0.03793680387114287,-0.045067459182812304,-0.058098444622161946,-0.05501641237643004,-0.020191177109641856,-0.018094986736807595,-0.03407174282218477,0.0502758337216373,0.049805776550258335,0.03402262319135013,-0.010799111608692291,0.015869983711655267,0.01566749279271601,0.03908292817539902,0.012966377494538647,0.012832719134676762,0.010329897989266465
