index,ise_score,alarm_fired,above_threshold
1022,0.033670590978902445,0,0
1023,0.04750018669892558,0,0
1024,0.04742884367572411,0,0
1025,0.04772071088642872,0,0
1026,0.04773091738418919,0,0
1027,0.047949173251894905,0,0
1028,0.048110997142125814,0,0
1029,0.04832775075898964,0,0
1030,0.04838154496155765,0,0
1031,0.04855290402942447,0,0
1032,0.04860970695143148,0,0
1033,0.04886651478504544,0,0
1034,0.04886648379343704,0,0
1035,0.049043757743967596,0,0
1036,0.04921782574341073,0,0
1037,0.049169102677285144,0,0
1038,0.049104773139307764,0,0
1039,0.04926324103719148,0,0
1040,0.0493534982419592,0,0
1041,0.04951709201589548,0,0
1042,0.04963335503464694,0,0
1043,0.049920824912660075,0,0
1044,0.050045677452983224,0,0
1045,0.07189250842831316,0,0
1046,0.07188337225468672,0,0
1047,0.07220577285605485,0,0
1048,0.07232892575942457,0,0
1049,0.07253189216211735,0,0
1050,0.07257491711545672,0,0
1051,0.07257064327025542,0,0
1052,0.07282492231753927,0,0
1053,0.07288734334590871,0,0
1054,0.07304625460551548,0,0
1055,0.07323119440185813,0,0
1056,0.07343086798792975,0,0
1057,0.07357904316392837,0,0
1058,0.07383458235561209,0,0
1059,0.07406282750919416,0,0
1060,0.07403928011920703,0,0
1061,0.07421930858040332,0,0
1062,0.07443154417444216,0,0
1063,0.0745109334626744,0,0
1064,0.07435926673658852,0,0
1065,0.07446896480651494,0,0
1066,0.07432847211231663,0,0
1067,0.07832399835413287,0,0
1068,0.07852452067192352,0,0
1069,0.07857470516223675,0,0
1070,0.07856016419978168,0,0
1071,0.0783806697326232,0,0
1072,0.0784308853551963,0,0
1073,0.07824165659470728,0,0
1074,0.07845669312204642,0,0
1075,0.07850409886123136,0,0
1076,0.07846143115368817,0,0
1077,0.07843296787303855,0,0
1078,0.07829135287281802,0,0
1079,0.07849083111293911,0,0
1080,0.07851540379370425,0,0
1081,0.07849197446053183,0,0
1082,0.07870434194895502,0,0
1083,0.07902206412948222,0,0
1084,0.07932487536733475,0,0
1085,0.07963472149359735,0,0
1086,0.07975504802096323,0,0
1087,0.07958263798518403,0,0
1088,0.07925505396019356,0,0
1089,0.07947732937525206,0,0
1090,0.07932778083780534,0,0
1091,0.07956190208327885,0,0
1092,0.07944443996476433,0,0
1093,0.07966568436181234,0,0
1094,0.07955009480405262,0,0
1095,0.07949128163000463,0,0
1096,0.0796704604588774,0,0
1097,0.07999026532643215,0,0
1098,0.080173518082632,0,1
1099,0.0801033691911896,0,1
1100,0.0802567213777626,0,1
1101,0.08057690319750928,0,1
1102,0.08093297252320164,0,1
1103,0.08130884265099073,0,1
1104,0.08116313333692562,0,1
1105,0.08125365531484863,0,1
1106,0.08141151598629248,0,1
1107,0.08162304500585763,1,1
1108,3.885248557743067e-06,0,0
1109,8.175639412154269e-06,0,0
1110,1.4717432839966555e-05,0,0
1111,0.00021101798202608646,0,0
1112,0.00021079298796023653,0,0
1113,0.00021944482865595197,0,0
1114,0.000222560693503008,0,0
1115,0.00023241213794588365,0,0
1116,0.00023473453325568986,0,0
1117,0.0002529495396371308,0,0
1118,0.00025231907165499176,0,0
1119,0.0002553619234080414,0,0
1120,0.00026222737612000783,0,0
1121,0.0002731852480150639,0,0
1122,0.0002763098905326952,0,0
1123,0.00029661670525927885,0,0
1124,0.00032014524811155206,0,0
1125,0.00035591893577556336,0,0
1126,0.00036130406119223293,0,0
1127,0.0003874261385086893,0,0
1128,0.00043388883504643527,0,0
1129,0.0004385340892556969,0,0
1130,0.0004578708185627698,0,0
1131,0.0005123427575262244,0,0
1132,0.000517701182122179,0,0
1133,0.005929604896326306,0,0
1134,0.005987782001364007,0,0
1135,0.006048217047292357,0,0
1136,0.006060500938402328,0,0
1137,0.006092555161057752,0,0
1138,0.0061733476794538,0,0
1139,0.006234262904329342,0,0
1140,0.006272282196268975,0,0
1141,0.006294047763564018,0,0
1142,0.006282668338377458,0,0
1143,0.006311698012360658,0,0
1144,0.006372982223990707,0,0
1145,0.006370629193500722,0,0
1146,0.006402344678303589,0,0
1147,0.00643414621808144,0,0
1148,0.006424834837718804,0,0
1149,0.006419324847214839,0,0
1150,0.006411044460370781,0,0
1151,0.006433843733181853,0,0
1152,0.006452541243391723,0,0
1153,0.006484248914693659,0,0
1154,0.006490648346841172,0,0
1155,0.017589552783055316,0,0
1156,0.017685010280632,0,0
1157,0.017702492756673203,0,0
1158,0.017635833704538372,0,0
1159,0.017660461799478524,0,0
1160,0.017617978150705687,0,0
1161,0.0176725894704723,0,0
1162,0.01768056380479814,0,0
1163,0.017645806766799547,0,0
1164,0.017668733646588556,0,0
1165,0.017735187170060035,0,0
1166,0.01769518216021392,0,0
1167,0.017757587930009172,0,0
1168,0.01783806444827713,0,0
1169,0.017911186204435815,0,0
1170,0.017854639389541304,0,0
1171,0.017834567251863068,0,0
1172,0.01788849763647611,0,0
1173,0.017914706230756458,0,0
1174,0.01799365791046046,0,0
1175,0.01794220233008699,0,0
1176,0.017937058891400813,0,0
1177,0.01793896015981588,0,0
1178,0.04057493909953046,0,0
1179,0.040646811407222365,0,0
1180,0.040680960339119165,0,0
1181,0.04075333384071616,0,0
1182,0.04071324106854858,0,0
1183,0.04060591777533436,0,0
1184,0.040706966874127025,0,0
1185,0.04078814802442092,0,0
1186,0.04075278016796985,0,0
1187,0.04081691773731934,0,0
1188,0.04072046164376987,0,0
1189,0.040784309693443384,0,0
1190,0.040680644155524706,0,0
1191,0.04062217842472726,0,0
1192,0.04058791259692185,0,0
1193,0.04058943289538637,0,0
1194,0.04052120600877341,0,0
1195,0.04043503155050063,0,0
1196,0.04035312223226601,0,0
1197,0.04044983576032768,0,0
1198,0.040384749304401876,0,0
1199,0.04035379701784857,0,0
1200,0.040406905050911594,0,0
1201,0.0623292116099569,0,0
1202,0.062424451577985804,0,0
1203,0.062492363951774474,0,0
1204,0.06232258931654497,0,0
1205,0.062147854279373305,0,0
1206,0.06199177043714107,0,0
1207,0.06209355747114715,0,0
1208,0.06218336255768467,0,0
1209,0.06212058215608547,0,0
1210,0.062219131228667915,0,0
1211,0.06230148135937962,0,0
1212,0.0622526477020193,0,0
1213,0.062108487980972335,0,0
1214,0.06213763985445958,0,0
1215,0.06222765101839584,0,0
1216,0.062253490528299614,0,0
1217,0.06226690498534528,0,0
1218,0.06213688888104769,0,0
1219,0.06224869110156507,0,0
1220,0.06237627460031708,0,0
1221,0.062470115782540574,0,0
1222,0.06257197428087861,0,0
1223,0.06258039232216325,0,0
1224,0.07155936066081117,0,0
1225,0.07151821572691919,0,0
1226,0.07144364031629266,0,0
1227,0.07141383950012983,0,0
1228,0.07131243755857848,0,0
1229,0.071206235867882,0,0
1230,0.07123171424156446,0,0
1231,0.07103278262519495,0,0
1232,0.07085044561716539,0,0
1233,0.0707877031435985,0,0
1234,0.0708060375203064,0,0
1235,0.07074287524159747,0,0
1236,0.0708085310509534,0,0
1237,0.07070382775941099,0,0
1238,0.07055518643976069,0,0
1239,0.07037276082099655,0,0
1240,0.07046855364244828,0,0
1241,0.07049932909208492,0,0
1242,0.07049645257865819,0,0
1243,0.07055664608856868,0,0
1244,0.07039157541604808,0,0
1245,0.07038116974600625,0,0
1246,0.07044215976237675,0,0
1247,0.07047222563175133,0,0
1248,0.05273255948945173,0,0
1249,0.052584163146346036,0,0
1250,0.05257800365999769,0,0
1251,0.052457450198450814,0,0
1252,0.052439381706223656,0,0
1253,0.05244176484457326,0,0
1254,0.05233014731644777,0,0
1255,0.0522667195407121,0,0
1256,0.05232287801727874,0,0
1257,0.05248469633743701,0,0
1258,0.05258800189271739,0,0
1259,0.05271268625215389,0,0
1260,0.05265626892054097,0,0
1261,0.05262047171024562,0,0
1262,0.05271191023026365,0,0
1263,0.052832942740909106,0,0
1264,0.053001241245017164,0,0
1265,0.05312240004341761,0,0
1266,0.053182251268038216,0,0
1267,0.053092022420235516,0,0
1268,0.053001897878365414,0,0
1269,0.052932087282248616,0,0
1270,0.05281232123088434,0,0
1271,0.052793707222372636,0,0
1272,0.05442299468739992,0,0
1273,0.05451760144408567,0,0
1274,0.054452779535455936,0,0
1275,0.05458588022451586,0,0
1276,0.05455825265421745,0,0
1277,0.05447721704684068,0,0
1278,0.054563182779880676,0,0
1279,0.054529925503040824,0,0
1280,0.05449743116065961,0,0
1281,0.05447817916567805,0,0
1282,0.05434533054860751,0,0
1283,0.05442418912246068,0,0
1284,0.05450096651570571,0,0
1285,0.054413622920529744,0,0
1286,0.05450640763423825,0,0
1287,0.054677604485462855,0,0
1288,0.05454071259100444,0,0
1289,0.054658079088406156,0,0
1290,0.054569129032053854,0,0
1291,0.05470068644500578,0,0
1292,0.054805169422640174,0,0
1293,0.05475332125442724,0,0
1294,0.054683735862680105,0,0
1295,0.05928579802304808,0,0
1296,0.059111734636587115,0,0
1297,0.05898421955789472,0,0
1298,0.058817044590507406,0,0
1299,0.05891947288982711,0,0
1300,0.059019558936802406,0,0
1301,0.05891857670800042,0,0
1302,0.058816383070493514,0,0
1303,0.058850193786104954,0,0
1304,0.058773973542204594,0,0
1305,0.05860948732617288,0,0
1306,0.058654780171091214,0,0
1307,0.058722387050944666,0,0
1308,0.05860644863805366,0,0
1309,0.058644991757089066,0,0
1310,0.05851095620222123,0,0
1311,0.058643389775469144,0,0
1312,0.058517147746982606,0,0
1313,0.058674213585664714,0,0
1314,0.058646925862967936,0,0
1315,0.05874734993842758,0,0
1316,0.058710848835578464,0,0
1317,0.0588481425237401,0,0
1318,0.058801496202334325,0,0
1319,0.05877912736703016,0,0
1320,0.0798201059179401,0,0
1321,0.07978595063032827,0,0
1322,0.07995838958543186,0,0
1323,0.07978550714052851,0,0
1324,0.07960415018987636,0,0
1325,0.07964190371341995,0,0
1326,0.07955135700501716,0,0
1327,0.07939476712272314,0,0
1328,0.07942154805174709,0,0
1329,0.07937059049799734,0,0
1330,0.0792529545985366,0,0
1331,0.07908387597487848,0,0
1332,0.07925627417814661,0,0
1333,0.07913119370376508,0,0
1334,0.07928660239595106,0,0
1335,0.0793597307589004,0,0
1336,0.07951764932700636,0,0
1337,0.07937322774555608,0,0
1338,0.07956740841018188,0,0
1339,0.07947746285530238,0,0
1340,0.07952653507119435,0,0
1341,0.07970025108766758,0,0
1342,0.07988085746064681,0,0
1343,0.07992366898563733,0,0
1344,0.08172706381727629,0,1
1345,0.08182946144234768,0,1
1346,0.08182861813159358,0,1
1347,0.0817590745498519,0,1
1348,0.08190156571171406,0,1
1349,0.08195570705674857,0,1
1350,0.08189112043788857,0,1
1351,0.08189345703713821,0,1
1352,0.0819457753436525,0,1
1353,0.08200889932938495,1,1
1354,2.4909827837588944e-06,0,0
1355,4.990543330825302e-06,0,0
1356,7.323384975312664e-06,0,0
1357,1.2113759543323277e-05,0,0
1358,2.2488109639999478e-05,0,0
1359,2.9036811316039326e-05,0,0
1360,4.6201929206690074e-05,0,0
1361,4.790856128623204e-05,0,0
1362,4.843352201876607e-05,0,0
1363,5.347172069097477e-05,0,0
1364,7.483208665445869e-05,0,0
1365,7.937999479856644e-05,0,0
1366,7.947949213555532e-05,0,0
1367,8.25020276500967e-05,0,0
1368,0.00024880793690973765,0,0
1369,0.0002580240020452472,0,0
1370,0.00025684461573114033,0,0
1371,0.0002684459244694911,0,0
1372,0.0002782096513864477,0,0
1373,0.0002865341838104522,0,0
1374,0.0002825782554686007,0,0
1375,0.00029475249444459335,0,0
1376,0.00030045445058076944,0,0
1377,0.0002996877804447369,0,0
1378,0.0003122401225978349,0,0
1379,0.000316725736171279,0,0
1380,0.00032517545672221585,0,0
1381,0.0003251908885170689,0,0
1382,0.00034803291128816837,0,0
1383,0.0003560523288558801,0,0
1384,0.0003567223006081407,0,0
1385,0.0003573899235579575,0,0
1386,0.000373629047897337,0,0
1387,0.0003761554853799437,0,0
1388,0.0003978908565623061,0,0
1389,0.000401183203754312,0,0
1390,0.00039783421606261074,0,0
1391,0.00040687334917479095,0,0
1392,0.0004161009934178204,0,0
1393,0.00045656159599905916,0,0
1394,0.00045417668007659534,0,0
1395,0.00046036006422648436,0,0
1396,0.0004673258385095995,0,0
1397,0.0004839798639810794,0,0
1398,0.000497283550017982,0,0
1399,0.0005019430891300281,0,0
1400,0.0005227872598716013,0,0
1401,0.0005532218938430335,0,0
1402,0.0005803514719271282,0,0
1403,0.000601238555938989,0,0
1404,0.0006144427161273956,0,0
1405,0.0006322678136143812,0,0
1406,0.0006558102259421302,0,0
1407,0.000677469712182332,0,0
1408,0.000678330201473687,0,0
1409,0.0007035204924982632,0,0
1410,0.0007380119068797497,0,0
1411,0.000752362739897223,0,0
1412,0.0007712560949973986,0,0
1413,0.0008054333116439103,0,0
1414,0.0008326716694512258,0,0
1415,0.0008376407085934363,0,0
1416,0.0008578535267091667,0,0
1417,0.0008633599284665809,0,0
1418,0.002192956832193977,0,0
1419,0.0022035946477020514,0,0
1420,0.0022248958689136036,0,0
1421,0.00224995148632594,0,0
1422,0.0022895769533283405,0,0
1423,0.0023153827101981012,0,0
1424,0.0023206951929529963,0,0
1425,0.00233460728645242,0,0
1426,0.0023645527195933283,0,0
1427,0.00238896980418871,0,0
1428,0.0024046256978528446,0,0
1429,0.0024362556714733782,0,0
1430,0.0024776167551217934,0,0
1431,0.002493992968098696,0,0
1432,0.002519334312139511,0,0
1433,0.002541387924735956,0,0
1434,0.0025599568860315675,0,0
1435,0.0025770386574852327,0,0
1436,0.0026186460695648613,0,0
1437,0.002634824305449681,0,0
1438,0.0026369194986146805,0,0
1439,0.002654436186588374,0,0
1440,0.0026538978670342913,0,0
1441,0.0026952867186763015,0,0
1442,0.002702256675554875,0,0
1443,0.013920282377463226,0,0
1444,0.013899735980311186,0,0
1445,0.013884765727155947,0,0
1446,0.0138952681752418,0,0
1447,0.013878656238270181,0,0
1448,0.013947882032137492,0,0
1449,0.013915580138252358,0,0
1450,0.013987986650232681,0,0
1451,0.014030034551018856,0,0
1452,0.014001680272107938,0,0
1453,0.014047782403526509,0,0
1454,0.014065756888066293,0,0
1455,0.01404348575342319,0,0
1456,0.014072378434864802,0,0
1457,0.014091146530371561,0,0
1458,0.014111712603323327,0,0
1459,0.014109495311206411,0,0
1460,0.01414015607488598,0,0
1461,0.014166363692499176,0,0
1462,0.014165416562799363,0,0
1463,0.014203609600062703,0,0
1464,0.0142329849328385,0,0
1465,0.014238799722878514,0,0
1466,0.014210140729373008,0,0
1467,0.014168647497210009,0,0
1468,0.014149625898403791,0,0
1469,0.014274646039392231,0,0
1470,0.014299271712844074,0,0
1471,0.014282669467316773,0,0
1472,0.01427802586913903,0,0
1473,0.014194754109147261,0,0
1474,0.01421507208626427,0,0
1475,0.01422380284967769,0,0
1476,0.014221579482544254,0,0
1477,0.014219888951922315,0,0
1478,0.0142727971939078,0,0
1479,0.014275538190463554,0,0
1480,0.01431555760259547,0,0
1481,0.01435700898786851,0,0
1482,0.014384315061309327,0,0
1483,0.014385079497008235,0,0
1484,0.014376067976621044,0,0
1485,0.014403079179855824,0,0
1486,0.014432100102310686,0,0
1487,0.014405142719305486,0,0
1488,0.014410771462118792,0,0
1489,0.014433751377151884,0,0
1490,0.014412984917698771,0,0
1491,0.014410701250115858,0,0
1492,0.01439734701871858,0,0
1493,0.014385220181728973,0,0
1494,0.01445706408300678,0,0
1495,0.036216923566091935,0,0
1496,0.036162071621343134,0,0
1497,0.03619347030909935,0,0
1498,0.036121851460326426,0,0
1499,0.03615624619132662,0,0
1500,0.03608575796174711,0,0
1501,0.03614648234243058,0,0
1502,0.03606314996545337,0,0
1503,0.0360508759552175,0,0
1504,0.03596177455406917,0,0
1505,0.03595301525588845,0,0
1506,0.03593785978575621,0,0
1507,0.03587049441294212,0,0
1508,0.03591389804247877,0,0
1509,0.035869328176326654,0,0
1510,0.03589148599130011,0,0
1511,0.035959006687699094,0,0
1512,0.03602960453077539,0,0
1513,0.03605169914376564,0,0
1514,0.03601962808105748,0,0
1515,0.036081203849295175,0,0
1516,0.03594634562881718,0,0
1517,0.03589794316180049,0,0
1518,0.035936851597037245,0,0
1519,0.03591088479005461,0,0
1520,0.04930957767310182,0,0
1521,0.04923875738069767,0,0
1522,0.049172610605793476,0,0
1523,0.049085936933589064,0,0
1524,0.04908005180307838,0,0
1525,0.04914960347781956,0,0
1526,0.04905119024346643,0,0
1527,0.04901855818125314,0,0
1528,0.04902989891751615,0,0
1529,0.048955929633810284,0,0
1530,0.04902459667022926,0,0
1531,0.0489426628867289,0,0
1532,0.048811345168046576,0,0
1533,0.04875706670069881,0,0
1534,0.04880831855578844,0,0
1535,0.04881914945890825,0,0
1536,0.04883688440479622,0,0
1537,0.04876103683238083,0,0
1538,0.04872360938730428,0,0
1539,0.04863485785559493,0,0
1540,0.04865180704276677,0,0
1541,0.04859438465439889,0,0
1542,0.048639946479978914,0,0
1543,0.04872939553923153,0,0
1544,0.04861814891202498,0,0
1545,0.048573132298385786,0,0
1546,0.04858092205389972,0,0
1547,0.07832224196882034,0,0
1548,0.07839441670016158,0,0
1549,0.07841766146751922,0,0
1550,0.0782755506352992,0,0
1551,0.07806760547893853,0,0
1552,0.07801397977472274,0,0
1553,0.07784474781040761,0,0
1554,0.07764802502789583,0,0
1555,0.07772025523004182,0,0
1556,0.07752959767201287,0,0
1557,0.07743077462823278,0,0
1558,0.07727817139057996,0,0
1559,0.07734158587542425,0,0
1560,0.07718716559547759,0,0
1561,0.07706916126139587,0,0
1562,0.0770638495751316,0,0
1563,0.0770543113058027,0,0
1564,0.07704194753034205,0,0
1565,0.0771068481497594,0,0
1566,0.07704429252472632,0,0
1567,0.07699378813648272,0,0
1568,0.07702882514146707,0,0
1569,0.07697715171757268,0,0
1570,0.07698944192106799,0,0
1571,0.07683616173867475,0,0
1572,0.07681414968801076,0,0
1573,0.05795149526310178,0,0
1574,0.057979108593942265,0,0
1575,0.05793702625073929,0,0
1576,0.057976940533409294,0,0
1577,0.05796332785210433,0,0
1578,0.05782857582177041,0,0
1579,0.05784715194023386,0,0
1580,0.057755789842959704,0,0
1581,0.057814410763180224,0,0
1582,0.0578959690273788,0,0
1583,0.05771151943650783,0,0
1584,0.05781873399589265,0,0
1585,0.057873901097925326,0,0
1586,0.05783949300598711,0,0
1587,0.05776589276179545,0,0
1588,0.05778080222546082,0,0
1589,0.05782629148022107,0,0
1590,0.057669849832632326,0,0
1591,0.05757277878814201,0,0
1592,0.05755192870552252,0,0
1593,0.0573906078213518,0,0
1594,0.05744862156798688,0,0
1595,0.057341575011220586,0,0
1596,0.057292296071786555,0,0
1597,0.057307938779051264,0,0
1598,0.05730645096326617,0,0
1599,0.04971264057405206,0,0
1600,0.04962891491711729,0,0
1601,0.04953969957435038,0,0
1602,0.049604171849397,0,0
1603,0.04956713683524346,0,0
1604,0.049615256768116525,0,0
1605,0.04953007550676864,0,0
1606,0.04955670198406609,0,0
1607,0.04962580664763418,0,0
1608,0.04951897545723995,0,0
1609,0.04940343648204994,0,0
1610,0.04932776288344101,0,0
1611,0.04930898473686453,0,0
1612,0.04921279002852249,0,0
1613,0.04921680762653842,0,0
1614,0.04912909646648184,0,0
1615,0.04921737498909004,0,0
1616,0.049080774090083705,0,0
1617,0.04910886098682296,0,0
1618,0.04908562111672188,0,0
1619,0.04907007868458223,0,0
1620,0.04910351875642769,0,0
1621,0.0491607021713452,0,0
1622,0.04913249443085895,0,0
1623,0.04902677011976837,0,0
1624,0.04909047069324407,0,0
1625,0.04901408607648855,0,0
1626,0.04935257812118223,0,0
1627,0.049368268620526595,0,0
1628,0.04943065654848402,0,0
1629,0.04951338958234805,0,0
1630,0.049375593504461586,0,0
1631,0.04934519566547993,0,0
1632,0.04930250357350076,0,0
1633,0.04923294616523803,0,0
1634,0.04917444931084952,0,0
1635,0.049251623849863174,0,0
1636,0.04925048122285054,0,0
1637,0.04913174518288978,0,0
1638,0.04912867096288,0,0
1639,0.04903894992618861,0,0
1640,0.04907757594992711,0,0
1641,0.04910085513003094,0,0
1642,0.049035102700935626,0,0
1643,0.04895631792864992,0,0
1644,0.04895100098954672,0,0
1645,0.049002686362180636,0,0
1646,0.049115058308896946,0,0
1647,0.04901476632059516,0,0
1648,0.04899344199200649,0,0
1649,0.04885466651903487,0,0
1650,0.048795175578540344,0,0
1651,0.04884848247328207,0,0
1652,0.048942975628693895,0,0
1653,0.05685784934738399,0,0
1654,0.05681675660061143,0,0
1655,0.05672295646588135,0,0
1656,0.056769698040060074,0,0
1657,0.05672365056141911,0,0
1658,0.05674401149274081,0,0
1659,0.056681095083494164,0,0
1660,0.056788440112312946,0,0
1661,0.05672729798546468,0,0
1662,0.05681583153016154,0,0
1663,0.0569162400327183,0,0
1664,0.056828040966792434,0,0
1665,0.056692672173919954,0,0
1666,0.05675260746511607,0,0
1667,0.05669747119672084,0,0
1668,0.05665942044357611,0,0
1669,0.056524476052318404,0,0
1670,0.05658717263540369,0,0
1671,0.05656861882945473,0,0
1672,0.05650754859586491,0,0
1673,0.05645180538786209,0,0
1674,0.05639600214552136,0,0
1675,0.056418631149440915,0,0
1676,0.05629154479964419,0,0
1677,0.05632537223281759,0,0
1678,0.056210163777481566,0,0
1679,0.056256565020173,0,0
1680,0.0776624804186474,0,0
1681,0.07755799036007491,0,0
1682,0.07745771301816115,0,0
1683,0.07745059986001615,0,0
1684,0.07746275017287291,0,0
1685,0.07737647683216756,0,0
1686,0.07727973541674192,0,0
1687,0.07728790143255504,0,0
1688,0.0773133494491988,0,0
1689,0.07732379019319861,0,0
1690,0.07723125174630677,0,0
1691,0.07710347537585449,0,0
1692,0.07696211754596811,0,0
1693,0.07687447842388286,0,0
1694,0.07674388023638778,0,0
1695,0.07673792347278124,0,0
1696,0.07671187571525438,0,0
1697,0.0768357713876435,0,0
1698,0.07669914984316498,0,0
1699,0.0766942676430692,0,0
1700,0.07666320024433676,0,0
1701,0.07661888723645933,0,0
1702,0.07657311225947236,0,0
1703,0.0766258745605749,0,0
1704,0.07664327229176644,0,0
1705,0.07647240453039073,0,0
1706,0.07645122310158314,0,0
1707,0.07646123755659176,0,0
1708,0.07562310188757751,0,0
1709,0.07562252153685413,0,0
1710,0.07558309201377751,0,0
1711,0.07558853187640566,0,0
1712,0.07552170463064334,0,0
1713,0.07557324327973089,0,0
1714,0.07551755436798666,0,0
1715,0.07548607529011302,0,0
1716,0.07545705685554564,0,0
1717,0.07538346609062616,0,0
1718,0.07536444279467189,0,0
1719,0.07533137482185256,0,0
1720,0.07533645762247501,0,0
1721,0.0751990585722003,0,0
1722,0.07517619229063802,0,0
1723,0.07506548702435337,0,0
1724,0.07505117685926527,0,0
1725,0.07504119245260987,0,0
1726,0.07496753703143512,0,0
1727,0.07489678093336481,0,0
1728,0.0748963873947854,0,0
