index,ise_score,alarm_fired,above_threshold
1056,0.08465959649136377,0,0
1057,0.08483960017907509,0,0
1058,0.08510995036934162,0,0
1059,0.08539679726438956,0,0
1060,0.08532065812779721,0,0
1061,0.08555871791293997,0,0
1062,0.08584721764127463,0,0
1063,0.0858808071503232,0,0
1064,0.08566734732676383,0,0
1065,0.08582551035696674,0,0
1066,0.08564995977348588,0,0
1067,0.08936599757545849,0,0
1068,0.08961761146682519,0,0
1069,0.0897017463315253,0,0
1070,0.08960389411400552,0,0
1071,0.08934383928049305,0,0
1072,0.08930056625191454,0,0
1073,0.08903236459055153,0,0
1074,0.08929870246033217,0,0
1075,0.08926684066421436,0,0
1076,0.08915494283392894,0,0
1077,0.08902845427104987,0,0
1078,0.08889045474974816,0,0
1079,0.08913512135228999,0,0
1080,0.08907710555341682,0,0
1081,0.08900780548030811,0,0
1082,0.08927041122321136,0,0
1083,0.08965185741913168,0,0
1084,0.08997531611799181,0,0
1085,0.09033128942426419,0,0
1086,0.09051717007578723,0,0
1087,0.09033039264754353,0,0
1088,0.09002580088792989,0,0
1089,0.09016777633591411,0,0
1090,0.090011129872852,0,0
1091,0.09032682192238367,0,0
1092,0.09014491006300862,0,0
1093,0.09031651315298818,0,0
1094,0.09013322233852905,0,0
1095,0.08996457190813303,0,0
1096,0.09015135287367532,0,0
1097,0.09054260138559514,0,0
1098,0.09080182232588886,0,0
1099,0.09062163996295015,0,0
1100,0.09073362044697732,0,0
1101,0.09104624761049146,0,0
1102,0.09141062542728438,0,0
1103,0.0918526867577636,0,0
1104,0.09164733441488933,0,0
1105,0.09166000770309443,0,0
1106,0.09184803106839295,0,0
1107,0.09200348596201324,0,0
1108,0.0918653831068703,0,0
1109,0.09175261687519798,0,0
1110,0.0920756546420021,0,0
1111,0.09407128723615507,0,0
1112,0.09388073889091333,0,0
1113,0.09393166755989513,0,0
1114,0.09430502813880215,0,0
1115,0.09470602127603475,0,0
1116,0.09480686195727464,0,0
1117,0.09516852559555325,0,0
1118,0.09514183679812505,0,0
1119,0.09517788761185372,0,0
1120,0.09547575913185644,0,0
1121,0.09579260537624976,0,0
1122,0.09582793246666116,0,0
1123,0.09587678593228591,0,0
1124,0.09583963614472021,0,0
1125,0.09599878316811436,0,0
1126,0.09571080631192833,0,0
1127,0.09575143572038416,0,0
1128,0.095847122709188,0,0
1129,0.09565379949913301,0,0
1130,0.09593242379741124,0,0
1131,0.09608906922844239,0,0
1132,0.09595339105804637,0,0
1133,0.08781456106288932,0,0
1134,0.08781702528310957,0,0
1135,0.08770158572768176,0,0
1136,0.08811000012943325,0,0
1137,0.08851177209837806,0,0
1138,0.08862517792489591,0,0
1139,0.08898557145742272,0,0
1140,0.08875169495586917,0,0
1141,0.08861449990939387,0,0
1142,0.08841547977046108,0,0
1143,0.0884199697730475,0,0
1144,0.08880548785206804,0,0
1145,0.08887040869230779,0,0
1146,0.08925531356550721,0,0
1147,0.08964810709588508,0,0
1148,0.08997399656506672,0,0
1149,0.09030511468075711,0,0
1150,0.09047792063104929,0,0
1151,0.09074269286094774,0,0
1152,0.09070835310225892,0,0
1153,0.09066252713393344,0,0
1154,0.0907046081347838,0,0
1155,0.09594847779632218,0,0
1156,0.09632989480187037,0,0
1157,0.096667948775811,0,0
1158,0.09639057714545432,0,0
1159,0.0965276535837134,0,0
1160,0.0963976862458654,0,0
1161,0.09679758994160431,0,0
1162,0.09691772294195461,0,0
1163,0.09681364976942908,0,0
1164,0.09687961800016297,0,0
1165,0.09720721739953836,0,0
1166,0.09735855513206004,0,0
1167,0.09717098171791398,0,0
1168,0.09758367809702187,0,0
1169,0.09799913805984525,0,0
1170,0.09779076362180421,0,0
1171,0.09767562490917456,0,0
1172,0.09771345326741779,0,0
1173,0.09774647367845715,0,0
1174,0.09787126740088326,0,0
1175,0.09765622133038979,0,0
1176,0.09774445360957229,0,0
1177,0.09802818397641021,0,0
1178,0.11393915196532817,0,0
1179,0.11416953088015644,0,0
1180,0.11437318053997117,0,0
1181,0.11435140273917474,0,0
1182,0.11450674107899324,0,0
1183,0.11469710234973918,0,0
1184,0.11504695661940195,0,0
1185,0.11529021230711795,0,0
1186,0.11553156614046829,0,0
1187,0.11559871640518983,0,0
1188,0.11586027277929362,0,0
1189,0.11588437060034104,0,0
1190,0.11610463662428169,0,0
1191,0.11636712638133447,0,0
1192,0.11645515831701857,0,0
1193,0.11634715762778175,0,0
1194,0.11646653389675507,0,0
1195,0.11663396682400956,0,0
1196,0.11656448586067135,0,0
1197,0.11684683677162636,0,0
1198,0.1171121776157734,0,0
1199,0.11695248548430473,0,0
1200,0.11717100232278894,0,0
1201,0.1323921252081195,0,1
1202,0.13264702406419274,0,1
1203,0.13272805594789622,0,1
1204,0.13243201095915827,0,1
1205,0.13215894047006616,1,1
1206,3.2313323273211216e-06,0,0
1207,8.241128356683493e-06,0,0
1208,1.1900946424234194e-05,0,0
1209,1.6183503138925618e-05,0,0
1210,2.012644526544591e-05,0,0
1211,2.199665475931449e-05,0,0
1212,2.6960814763303838e-05,0,0
1213,4.0277086712055024e-05,0,0
1214,4.221290020753103e-05,0,0
1215,4.616703576628094e-05,0,0
1216,4.600106382351888e-05,0,0
1217,4.3677090532770546e-05,0,0
1218,4.717064648049926e-05,0,0
1219,5.2922615325467695e-05,0,0
1220,5.5115790298420323e-05,0,0
1221,6.757725553659374e-05,0,0
1222,7.47558027688914e-05,0,0
1223,8.61465652824504e-05,0,0
1224,0.0032809025058733766,0,0
1225,0.0032527992296229324,0,0
1226,0.0032718991588645873,0,0
1227,0.0032905617785511185,0,0
1228,0.0032670095853605096,0,0
1229,0.0032499531902899846,0,0
1230,0.0032736013346707673,0,0
1231,0.003260494232730293,0,0
1232,0.003239104404697149,0,0
1233,0.0032063333162978477,0,0
1234,0.00323201264841746,0,0
1235,0.0032176413327120465,0,0
1236,0.0032036730918140856,0,0
1237,0.0031943620312033837,0,0
1238,0.003199743900288319,0,0
1239,0.0031892934482885505,0,0
1240,0.003217190232918472,0,0
1241,0.0032414654494178543,0,0
1242,0.0032646830241397015,0,0
1243,0.003291807635189144,0,0
1244,0.0032667109370270644,0,0
1245,0.0032490188758790978,0,0
1246,0.003240845564175595,0,0
1247,0.0032409925456864694,0,0
1248,0.010258903774416087,0,0
1249,0.01029180860567671,0,0
1250,0.010263475685829207,0,0
1251,0.010292674955871006,0,0
1252,0.010282835903392719,0,0
1253,0.010327974136746243,0,0
1254,0.01036424453240144,0,0
1255,0.010437076630214629,0,0
1256,0.010483061622352689,0,0
1257,0.010477446263598159,0,0
1258,0.010479449397010713,0,0
1259,0.010478530567671002,0,0
1260,0.010469743333367958,0,0
1261,0.010459971319436448,0,0
1262,0.010498570664710213,0,0
1263,0.010484504958421403,0,0
1264,0.01049128239558842,0,0
1265,0.010538604003428938,0,0
1266,0.010524173940579896,0,0
1267,0.010599323649641243,0,0
1268,0.01067625050795054,0,0
1269,0.010726909901364521,0,0
1270,0.010773809017404087,0,0
1271,0.010778575971738116,0,0
1272,0.009135757035928687,0,0
1273,0.009136965033835487,0,0
1274,0.009203283543092073,0,0
1275,0.009212122348418691,0,0
1276,0.009273605630624977,0,0
1277,0.009321573803388586,0,0
1278,0.00932929876332863,0,0
1279,0.009389762427138099,0,0
1280,0.009426760311909024,0,0
1281,0.00938643694392218,0,0
1282,0.009434225717535,0,0
1283,0.009465580436623416,0,0
1284,0.009485439585985137,0,0
1285,0.009537009509530698,0,0
1286,0.009516418587777213,0,0
1287,0.009526505318027165,0,0
1288,0.009565144230824402,0,0
1289,0.009588253982489598,0,0
1290,0.00965169710283965,0,0
1291,0.00965537087726896,0,0
1292,0.00967295400609743,0,0
1293,0.009661620295023274,0,0
1294,0.009720074153153603,0,0
1295,0.007527266770697771,0,0
1296,0.007543598160579478,0,0
1297,0.007594508457687097,0,0
1298,0.00760533989740663,0,0
1299,0.007625572843432903,0,0
1300,0.0076579582337165724,0,0
1301,0.007675044051665843,0,0
1302,0.007727085613429983,0,0
1303,0.007802549547618948,0,0
1304,0.007837054207963727,0,0
1305,0.007847627537732802,0,0
1306,0.007872670293757744,0,0
1307,0.007924865545549959,0,0
1308,0.007900784699371844,0,0
1309,0.007933762298477802,0,0
1310,0.007949408685864186,0,0
1311,0.008019934824766695,0,0
1312,0.008074118552655439,0,0
1313,0.008105874629216246,0,0
1314,0.008153177366649843,0,0
1315,0.008160529174313825,0,0
1316,0.00821018010196366,0,0
1317,0.008252492750558015,0,0
1318,0.008283345207379781,0,0
1319,0.008338348261966475,0,0
1320,0.030932324509863305,0,0
1321,0.030906673401536647,0,0
1322,0.03092057980536176,0,0
1323,0.030929440269024434,0,0
1324,0.030911152380890407,0,0
1325,0.030932034042519756,0,0
1326,0.030907219145598148,0,0
1327,0.030933459266603843,0,0
1328,0.030910335059403576,0,0
1329,0.030921321213089752,0,0
1330,0.030826706452150708,0,0
1331,0.030796328082861937,0,0
1332,0.030839980678653824,0,0
1333,0.03082348923573786,0,0
1334,0.03084963258056158,0,0
1335,0.030866389057489056,0,0
1336,0.030917205056873526,0,0
1337,0.030939456241198385,0,0
1338,0.03100194032389765,0,0
1339,0.031004813838442946,0,0
1340,0.03106169864015169,0,0
1341,0.031103720261096077,0,0
1342,0.031155002474048742,0,0
1343,0.0311393413331617,0,0
1344,0.03151267787994458,0,0
1345,0.03154406786698333,0,0
1346,0.03154077143700331,0,0
1347,0.031604842855251676,0,0
1348,0.031646738093750196,0,0
1349,0.03162869360525672,0,0
1350,0.031666617291896904,0,0
1351,0.031732739692490436,0,0
1352,0.0317204112641387,0,0
1353,0.031731301927703515,0,0
1354,0.03172981761434849,0,0
1355,0.031796697820583,0,0
1356,0.0318436915864586,0,0
1357,0.031826894031748675,0,0
1358,0.031864583581505915,0,0
1359,0.031912518747659505,0,0
1360,0.03197346773654844,0,0
1361,0.03201802129811669,0,0
1362,0.031967914666353965,0,0
1363,0.032011140374178154,0,0
1364,0.03207528541183983,0,0
1365,0.032103258297197804,0,0
1366,0.03211736480719135,0,0
1367,0.03216158139262698,0,0
1368,0.035755253288464794,0,0
1369,0.035814394177727506,0,0
1370,0.0358013816811958,0,0
1371,0.035849160508886736,0,0
1372,0.03590374041590349,0,0
1373,0.03596452886496212,0,0
1374,0.03597194296257322,0,0
1375,0.035997160387313584,0,0
1376,0.03607857153312555,0,0
1377,0.03609030891301947,0,0
1378,0.03607910088841571,0,0
1379,0.03608293626443779,0,0
1380,0.03607804358584782,0,0
1381,0.036083566657181654,0,0
1382,0.03617316315452258,0,0
1383,0.036155065828115215,0,0
1384,0.03608775949153324,0,0
1385,0.0361385402073324,0,0
1386,0.036160450763588745,0,0
1387,0.03613929749360667,0,0
1388,0.03615504122081521,0,0
1389,0.03613336697048617,0,0
1390,0.036156031238408604,0,0
1391,0.03616112821411887,0,0
1392,0.03612649358878172,0,0
1393,0.03566167270099188,0,0
1394,0.03554061334249,0,0
1395,0.03558812411248787,0,0
1396,0.03565115384018207,0,0
1397,0.03565135317447831,0,0
1398,0.03573953470489472,0,0
1399,0.03566369084385784,0,0
1400,0.03563332184891285,0,0
1401,0.03574045752537761,0,0
1402,0.03576733752273864,0,0
1403,0.03575730091250449,0,0
1404,0.03572708445525538,0,0
1405,0.035739214214787776,0,0
1406,0.03573932714572774,0,0
1407,0.03577930818101427,0,0
1408,0.035794711909658605,0,0
1409,0.03591449824864707,0,0
1410,0.03598183005196225,0,0
1411,0.03607202257136624,0,0
1412,0.03613629944655755,0,0
1413,0.036177428094793684,0,0
1414,0.03627369714109681,0,0
1415,0.03631314494467694,0,0
1416,0.036408627390265486,0,0
1417,0.03645095079529559,0,0
1418,0.04046633501275372,0,0
1419,0.040521570528939066,0,0
1420,0.040544153026243326,0,0
1421,0.04056367926122519,0,0
1422,0.04062916803754969,0,0
1423,0.04071701087043893,0,0
1424,0.04073397561574911,0,0
1425,0.04071711677307296,0,0
1426,0.04077359859461371,0,0
1427,0.04086586952676087,0,0
1428,0.04088748262467948,0,0
1429,0.04090216771155021,0,0
1430,0.04099186512751876,0,0
1431,0.04095956946701841,0,0
1432,0.041005265300521905,0,0
1433,0.04108382743190235,0,0
1434,0.041077074930872634,0,0
1435,0.04105959112630779,0,0
1436,0.04111844034941356,0,0
1437,0.041166496695098274,0,0
1438,0.04120615388194197,0,0
1439,0.041161693779401466,0,0
1440,0.04118087676028072,0,0
1441,0.0412212769747147,0,0
1442,0.04114387320141272,0,0
1443,0.059377900097910094,0,0
1444,0.059305386476506544,0,0
1445,0.05924508091825069,0,0
1446,0.05928418213368444,0,0
1447,0.05922323234005126,0,0
1448,0.059362957585627596,0,0
1449,0.05927873226335495,0,0
1450,0.05942712511370448,0,0
1451,0.059563683177123065,0,0
1452,0.05948276061913738,0,0
1453,0.059581037436515896,0,0
1454,0.05960499245656743,0,0
1455,0.05952865310935819,0,0
1456,0.05961282826410648,0,0
1457,0.05968975776494813,0,0
1458,0.059768213152812014,0,0
1459,0.05975239622177094,0,0
1460,0.05983814323787843,0,0
1461,0.05993944636357621,0,0
1462,0.05996780008827228,0,0
1463,0.060082756469444575,0,0
1464,0.06015051088387151,0,0
1465,0.06020248237172671,0,0
1466,0.06016816566314583,0,0
1467,0.06004809717813305,0,0
1468,0.05993982555230429,0,0
1469,0.0598752865803665,0,0
1470,0.05995386693686909,0,0
1471,0.05986772279028387,0,0
1472,0.05987012745320241,0,0
1473,0.05962784021057022,0,0
1474,0.059623802622946864,0,0
1475,0.0595896927217454,0,0
1476,0.059539525667501314,0,0
1477,0.059468678150926976,0,0
1478,0.05957580539294486,0,0
1479,0.05957796933302954,0,0
1480,0.05968698543860604,0,0
1481,0.05980385372741322,0,0
1482,0.059883140075482094,0,0
1483,0.05985182745856066,0,0
1484,0.05982870281318113,0,0
1485,0.05992669967282786,0,0
1486,0.060007942523561036,0,0
1487,0.05989642372551535,0,0
1488,0.05986925957293332,0,0
1489,0.05990457563950785,0,0
1490,0.0598518198157052,0,0
1491,0.05984888840316899,0,0
1492,0.05980939275454468,0,0
1493,0.05976061988096032,0,0
1494,0.059904525107398486,0,0
1495,0.0782062660815644,0,0
1496,0.07812157727567323,0,0
1497,0.07818908872004929,0,0
1498,0.0780961876887279,0,0
1499,0.07818058894770205,0,0
1500,0.07802471417838511,0,0
1501,0.07812232734431777,0,0
1502,0.07800837489025725,0,0
1503,0.07801662273642004,0,0
1504,0.07787248996646334,0,0
1505,0.07785492007619754,0,0
1506,0.07774306698330626,0,0
1507,0.07763020946576522,0,0
1508,0.07768565608090026,0,0
1509,0.07761551142157708,0,0
1510,0.07765762143947785,0,0
1511,0.07779187586246107,0,0
1512,0.07793780786794571,0,0
1513,0.07798059380363215,0,0
1514,0.07801381145290542,0,0
1515,0.07816344180764112,0,0
1516,0.07791439199393066,0,0
1517,0.07787610049685523,0,0
1518,0.07799597048516503,0,0
1519,0.07786353193610199,0,0
1520,0.09107041019452447,0,0
1521,0.09100902460197538,0,0
1522,0.09089397868677923,0,0
1523,0.0907901949859665,0,0
1524,0.09074023848948999,0,0
1525,0.09089173763811607,0,0
1526,0.09070209596142027,0,0
1527,0.09069432638183943,0,0
1528,0.09061304981413794,0,0
1529,0.0904830330102662,0,0
1530,0.09061469257322283,0,0
1531,0.09052207827985942,0,0
1532,0.0902905286612995,0,0
1533,0.09027438671783707,0,0
1534,0.09035776091824882,0,0
1535,0.0903432849620083,0,0
1536,0.09038917126186012,0,0
1537,0.09037498793473175,0,0
1538,0.09021581414964912,0,0
1539,0.09010332133495015,0,0
1540,0.09012660177730872,0,0
1541,0.09003037253067186,0,0
1542,0.0901290832725942,0,0
1543,0.09025771723840076,0,0
1544,0.0900447615574907,0,0
1545,0.0899550965937667,0,0
1546,0.08986156441610348,0,0
1547,0.1112434389497935,0,0
1548,0.11138121249928244,0,0
1549,0.11144459418046254,0,0
1550,0.11123562110039892,0,0
1551,0.11091219473912178,0,0
1552,0.1108008111827581,0,0
1553,0.11060658619675542,0,0
1554,0.11039748498452545,0,0
1555,0.11051203539857415,0,0
1556,0.11020246055449268,0,0
1557,0.11009134357454822,0,0
1558,0.10987227973859223,0,0
1559,0.11000170563993769,0,0
1560,0.10978273058713747,0,0
1561,0.1096600622896435,0,0
1562,0.10971551902436935,0,0
1563,0.10972241260629562,0,0
1564,0.10962033675213635,0,0
1565,0.1097356650290353,0,0
1566,0.10971545179081753,0,0
1567,0.10970011216055497,0,0
1568,0.10979108168217316,0,0
1569,0.10963779295677757,0,0
1570,0.10970120783121581,0,0
1571,0.10950362131284253,0,0
1572,0.10952100270824416,0,0
1573,0.09479638642051233,0,0
1574,0.09474917227396165,0,0
1575,0.09458689123284264,0,0
1576,0.09467654891971558,0,0
1577,0.09462250313294261,0,0
1578,0.09455572820523805,0,0
1579,0.09461737200783363,0,0
1580,0.09442669178141634,0,0
1581,0.09454150250036647,0,0
1582,0.09468294197825772,0,0
1583,0.09442809342760414,0,0
1584,0.09459255953437204,0,0
1585,0.09457980102724603,0,0
1586,0.09454884418451248,0,0
1587,0.09447579261138797,0,0
1588,0.09453349649754092,0,0
1589,0.09460236266170356,0,0
1590,0.09439759114268062,0,0
1591,0.09419336028763209,0,0
1592,0.09419353391669874,0,0
1593,0.09391159913281873,0,0
1594,0.09402255694311007,0,0
1595,0.09386503460393111,0,0
1596,0.09382656227600401,0,0
1597,0.09389114907073504,0,0
1598,0.09380828648822248,0,0
1599,0.08793764158114592,0,0
1600,0.08782122358974884,0,0
1601,0.08772503522766754,0,0
1602,0.08786413913923367,0,0
1603,0.08770728109720283,0,0
1604,0.08782980241290303,0,0
1605,0.08765137378547931,0,0
1606,0.0876888424337636,0,0
1607,0.08783362130214217,0,0
1608,0.08768299606962035,0,0
1609,0.0875105121724302,0,0
1610,0.08742474936889827,0,0
1611,0.08739457607506004,0,0
1612,0.08726655812403383,0,0
1613,0.08727403905475072,0,0
1614,0.08719126132280997,0,0
1615,0.08732792350367895,0,0
1616,0.08721743161386042,0,0
1617,0.08713795817933354,0,0
1618,0.08712737056046112,0,0
1619,0.08702381884912817,0,0
1620,0.0870872169460454,0,0
1621,0.08718554517874089,0,0
1622,0.08716335448464568,0,0
1623,0.08695630132033744,0,0
1624,0.08709317678818419,0,0
1625,0.08701196987628883,0,0
1626,0.08749930163143953,0,0
1627,0.08745182641298078,0,0
1628,0.08756401312818024,0,0
1629,0.08771938770838272,0,0
1630,0.08751721124339648,0,0
1631,0.08754123935699895,0,0
1632,0.08750349642550916,0,0
1633,0.08742891136459172,0,0
1634,0.08736298854022467,0,0
1635,0.08751679955952948,0,0
1636,0.08740317517711668,0,0
1637,0.08721188739992711,0,0
1638,0.08723859647905771,0,0
1639,0.08711734572472041,0,0
1640,0.08713496008112145,0,0
1641,0.08715991234737427,0,0
1642,0.08712329276946545,0,0
1643,0.08699320662118096,0,0
1644,0.08702285576680019,0,0
1645,0.08710816831341103,0,0
1646,0.08727223329995487,0,0
1647,0.0870780934603686,0,0
1648,0.08706730545075037,0,0
1649,0.08688863536826837,0,0
1650,0.08684998207893188,0,0
1651,0.08698102240368036,0,0
1652,0.087125599633021,0,0
1653,0.09404798916129695,0,0
1654,0.093971534070619,0,0
1655,0.09380896816507636,0,0
1656,0.09389555044856725,0,0
1657,0.09374236926196446,0,0
1658,0.09378625752131253,0,0
1659,0.09370735648813747,0,0
1660,0.09381755741777673,0,0
1661,0.09364304453561778,0,0
1662,0.0937611662561797,0,0
1663,0.0938828951010881,0,0
1664,0.09370038486686405,0,0
1665,0.09351973517820598,0,0
1666,0.09364458218067045,0,0
1667,0.09361236644825431,0,0
1668,0.09356795480557295,0,0
1669,0.09338061378454264,0,0
1670,0.09345054017115648,0,0
1671,0.09332885832434185,0,0
1672,0.0932588256332787,0,0
1673,0.09315840199347003,0,0
1674,0.09306167588120105,0,0
1675,0.09300496944131566,0,0
1676,0.09279124890878132,0,0
1677,0.0928755762009375,0,0
1678,0.09264977477528943,0,0
1679,0.09274127103203064,0,0
1680,0.11145821436885148,0,0
1681,0.11136629277059559,0,0
1682,0.11122454617919714,0,0
1683,0.1112097740579286,0,0
1684,0.11127080583274115,0,0
1685,0.1111321126060813,0,0
1686,0.11099313363649616,0,0
1687,0.11103536628163668,0,0
1688,0.11112313119094952,0,0
1689,0.11117240894824375,0,0
1690,0.11104411143148196,0,0
1691,0.1108407801789069,0,0
1692,0.11067115708521409,0,0
1693,0.1105536162465093,0,0
1694,0.11031049800377338,0,0
1695,0.11031535875116087,0,0
1696,0.11032679730668647,0,0
1697,0.11041605926542579,0,0
1698,0.11022048119028618,0,0
1699,0.11029390028159478,0,0
1700,0.1102261422478967,0,0
1701,0.11022109116768336,0,0
1702,0.11017446589176388,0,0
1703,0.11018456789105877,0,0
1704,0.11025285259480486,0,0
1705,0.11003077915723421,0,0
1706,0.11002926963448934,0,0
1707,0.11005518687114062,0,0
1708,0.1092005629272797,0,0
1709,0.10923769932627984,0,0
1710,0.10914341900117186,0,0
1711,0.1090801150044585,0,0
1712,0.10896209829173889,0,0
1713,0.10906155698873601,0,0
1714,0.10904502750667892,0,0
1715,0.10899637568556604,0,0
1716,0.10891651339186735,0,0
1717,0.10882048109937706,0,0
1718,0.10877862424606927,0,0
1719,0.10879482698737018,0,0
1720,0.10881351784282853,0,0
1721,0.10860485581955323,0,0
1722,0.10861961346869484,0,0
1723,0.10842833455579401,0,0
1724,0.1084238684380997,0,0
1725,0.10839822363707377,0,0
1726,0.10824172465904612,0,0
1727,0.1081470551842697,0,0
1728,0.10815937515723927,0,0
1729,0.10818338574780247,0,0
1730,0.10822948879744257,0,0
1731,0.10814430380272348,0,0
1732,0.10804243763677572,0,0
1733,0.10792614584678879,0,0
1734,0.1078728102125626,0,0
1735,0.10796479109407406,0,0
1736,0.09935232114451609,0,0
1737,0.09931805103682717,0,0
1738,0.09938177399376655,0,0
1739,0.09936223485469912,0,0
1740,0.09923526419226175,0,0
1741,0.09935179340940423,0,0
1742,0.09936148770236473,0,0
1743,0.0993997524694313,0,0
1744,0.09933612642557649,0,0
1745,0.099282086545284,0,0
1746,0.09920178380756015,0,0
1747,0.09919424355312229,0,0
1748,0.09922447112402716,0,0
1749,0.0993435397791799,0,0
1750,0.09929259420818508,0,0
1751,0.09935957979405477,0,0
1752,0.09941394413954666,0,0
1753,0.0993149043127994,0,0
1754,0.09946039504419442,0,0
1755,0.09938659136448892,0,0
1756,0.09927509815952193,0,0
1757,0.09909054234650161,0,0
1758,0.09898958538813367,0,0
1759,0.099020434040083,0,0
1760,0.09903174963024892,0,0
1761,0.09900228577562689,0,0
1762,0.0990953225558725,0,0
1763,0.0980884259396301,0,0
1764,0.09789342134278708,0,0
1765,0.0979893917730975,0,0
1766,0.09783113797592594,0,0
1767,0.09779015457489565,0,0
1768,0.0975254448353444,0,0
1769,0.09755994837132373,0,0
1770,0.09757047039732263,0,0
1771,0.09762019888638394,0,0
1772,0.09758595580836599,0,0
1773,0.0974836758133008,0,0
1774,0.09753877352362425,0,0
1775,0.09752752419084851,0,0
1776,0.09755185817989688,0,0
1777,0.0976449481042092,0,0
1778,0.09755667592938772,0,0
1779,0.09770101037841489,0,0
1780,0.0976010332533917,0,0
1781,0.09762176487277777,0,0
1782,0.09757786611022816,0,0
1783,0.09763315665810765,0,0
1784,0.09762088198929035,0,0
1785,0.09755022190946597,0,0
1786,0.09766445468480948,0,0
1787,0.09752266317602848,0,0
1788,0.09751281314062593,0,0
1789,0.09738862012349911,0,0
1790,0.09749127253892183,0,0
1791,0.09742731623770687,0,0
1792,0.11543069218606761,0,0
1793,0.11544990716685824,0,0
1794,0.11547650794865734,0,0
1795,0.11548579463960579,0,0
1796,0.11549605685838792,0,0
1797,0.11553761730644846,0,0
1798,0.11544835079582266,0,0
