index,ise_score,alarm_fired,above_threshold
3790,0.0020154707324962755,0,0
3791,0.002018520614168097,0,0
3792,0.002042996298105224,0,0
3793,0.0020630992750724454,0,0
3794,0.0020669041894926746,0,0
3795,0.0020937862978300165,0,0
3796,0.0020951248390867526,0,0
3797,0.002107263449645157,0,0
3798,0.002125094592637509,0,0
3799,0.002152813683460703,0,0
3800,0.002178659050162844,0,0
3801,0.0021975066847190108,0,0
3802,0.002224958356184009,0,0
3803,0.0022523182550314045,0,0
3804,0.0022669966959139006,0,0
3805,0.002259441169478604,0,0
3806,0.002276754510380042,0,0
3807,0.002305551660100056,0,0
3808,0.0023346898401461393,0,0
3809,0.0023616375013802344,0,0
3810,0.0023905448557937294,0,0
3811,0.0024184419641975546,0,0
3812,0.002442931032137246,0,0
3813,0.002472197723351022,0,0
3814,0.0024827055466718957,0,0
3815,0.0025031674870623598,0,0
3816,0.0025340923480458777,0,0
3817,0.002564752423366594,0,0
3818,0.0025667980452843287,0,0
3819,0.002596202291952076,0,0
3820,0.00261173257131072,0,0
3821,0.0026208419901548683,0,0
3822,0.0026523392234047106,0,0
3823,0.002683145227195552,0,0
3824,0.0027128015261276535,0,0
3825,0.0027437700762033093,0,0
3826,0.0027623226360227833,0,0
3827,0.0027939880988625846,0,0
3828,0.0028259275844313447,0,0
3829,0.002836535680957204,0,0
3830,0.00285178189855201,0,0
3831,0.0028479777070661095,0,0
3832,0.0028804612489666385,0,0
3833,0.0029015157607500445,0,0
3834,0.0029061056905383574,0,0
3835,0.002937467761150322,0,0
3836,0.0029635538443317485,0,0
3837,0.0029969385864307314,0,0
3838,0.0030286442192303305,0,0
3839,0.0030624254789020505,0,0
3840,0.0030669663278909453,0,0
3841,0.003101420425031273,0,0
3842,0.003133815635029584,0,0
3843,0.003131986855914387,0,0
3844,0.0031667608635312892,0,0
3845,0.003159682635551583,0,0
3846,0.0031948272446469866,0,0
3847,0.0031895924489475504,0,0
3848,0.0032083498478908397,0,0
3849,0.0032288762907827727,0,0
3850,0.0032556349734395537,0,0
3851,0.0032784405274057563,0,0
3852,0.0032836748254643656,0,0
3853,0.003316520472635822,0,0
3854,0.00335218238196033,0,0
3855,0.0033484301994249816,0,0
3856,0.0033595720693282167,0,0
3857,0.0033956508949821254,0,0
3858,0.0034280733530500894,0,0
3859,0.0034598833904975783,0,0
3860,0.003469319369165946,0,0
3861,0.00349287870114555,0,0
3862,0.003503465829993461,0,0
3863,0.0035036540591268373,0,0
3864,0.0035026190246752993,0,0
3865,0.0035164528240679946,0,0
3866,0.0035477304992388293,0,0
3867,0.0035478737580396085,0,0
3868,0.0035813139930990306,0,0
3869,0.0036096743875688882,0,0
3870,0.003646471996863961,0,0
3871,0.0036621085900879146,0,0
3872,0.003693400076890011,0,0
3873,0.0037040669383737496,0,0
3874,0.003713251926789392,0,0
3875,0.0037454315577021514,0,0
3876,0.0037592478803962323,0,0
3877,0.003793170473242944,0,0
3878,0.003802164785447483,0,0
3879,0.0038366353654773304,0,0
3880,0.0038686933570071195,0,0
3881,0.0038733097426808323,0,0
3882,0.00390758811122889,0,0
3883,0.003916792586046257,0,0
3884,0.003942009509966366,0,0
3885,0.003979559056484629,0,0
3886,0.003998266395599152,0,0
3887,0.0040326031273212794,0,0
3888,0.004069576313706818,0,0
3889,0.00409681966421166,0,0
3890,0.004109010057003767,0,0
3891,0.004115846581997921,0,0
3892,0.004107523582990349,0,0
3893,0.004125263256592103,0,0
3894,0.004152076153956901,0,0
3895,0.0041549829608745915,0,0
3896,0.004164031470732439,0,0
3897,0.004162133665087457,0,0
3898,0.004192530011082331,0,0
3899,0.004226704463432166,0,0
3900,0.004253340925745418,0,0
3901,0.004279718051735201,0,0
3902,0.004284932580420269,0,0
3903,0.004322480773165599,0,0
3904,0.00432568902745338,0,0
3905,0.0043195388851789,0,0
3906,0.004323625647557451,0,0
3907,0.0043428072816552015,0,0
3908,0.004362552535433447,0,0
3909,0.004369865696871455,0,0
3910,0.004376167053688561,0,0
3911,0.0043702816239701014,0,0
3912,0.004404543253070263,0,0
3913,0.004416908498455536,0,0
3914,0.004410175202402425,0,0
3915,0.004447558400549565,0,0
3916,0.004484590361264643,0,0
3917,0.004516037298327748,0,0
3918,0.00455209871190283,0,0
3919,0.004585092713991322,0,0
3920,0.0046199276309869435,0,0
3921,0.004657864724321416,0,0
3922,0.004676685193504406,0,0
3923,0.004702834043389579,0,0
3924,0.00474218408725014,0,0
3925,0.004761677934415467,0,0
3926,0.004784664254902177,0,0
3927,0.0047940827587889855,0,0
3928,0.004803537288509562,0,0
3929,0.004832783747461172,0,0
3930,0.004853746979974554,0,0
3931,0.004877776081002694,0,0
3932,0.004912858369122619,0,0
3933,0.004926481864010427,0,0
3934,0.004961011171311057,0,0
3935,0.00499913691385351,0,0
3936,0.005010088586503703,0,0
3937,0.005043598504545383,0,0
3938,0.005083525062224177,0,0
3939,0.005087030035937868,0,0
3940,0.00512679747818038,0,0
3941,0.005165590244898967,0,0
3942,0.005192499384991163,0,0
3943,0.005219992818568921,0,0
3944,0.00523036098602175,0,0
3945,0.005271229153718463,0,0
3946,0.0052796995210936835,0,0
3947,0.005276543067873119,0,0
3948,0.005317457561375173,0,0
3949,0.005358679132362215,0,0
3950,0.005388897266667985,0,0
3951,0.005381859383538992,0,0
3952,0.005423427769449377,0,0
3953,0.005461782787536388,0,0
3954,0.005503726122387618,0,0
3955,0.0054997411901843525,0,0
3956,0.005529597302949094,0,0
3957,0.005547924127847189,0,0
3958,0.005581662886768045,0,0
3959,0.005609901532783637,0,0
3960,0.00561788114208658,0,0
3961,0.005625345327369412,0,0
3962,0.005659076851637422,0,0
3963,0.005697168674100699,0,0
3964,0.005738832982778459,0,0
3965,0.0057682779590004195,0,0
3966,0.005791868075089443,0,0
3967,0.005814134726315085,0,0
3968,0.005849737771608186,0,0
3969,0.00587289424355951,0,0
3970,0.00587912990764509,0,0
3971,0.005919172144294646,0,0
3972,0.005959240113655244,0,0
3973,0.005958336962971745,0,0
3974,0.005993143870619083,0,0
3975,0.0060321566004667366,0,0
3976,0.006071107921466868,0,0
3977,0.006114064409701146,0,0
3978,0.006140827173212398,0,0
3979,0.00616684114015528,0,0
3980,0.006206302054806031,0,0
3981,0.006249527570635862,0,0
3982,0.0062917005466269485,0,0
3983,0.006303328926947866,0,0
3984,0.006334541268672887,0,0
3985,0.006371535544586731,0,0
3986,0.0063923167362018325,0,0
3987,0.0064289481629467085,0,0
3988,0.006440391860985528,0,0
3989,0.006468882338229869,0,0
3990,0.0065095070185756405,0,0
3991,0.006533797221564656,0,0
3992,0.006577618690987129,0,0
3993,0.00661371472614784,0,0
3994,0.006645650416820324,0,0
3995,0.006682240077850993,0,0
3996,0.006699922046230537,0,0
3997,0.00674486961556102,0,0
3998,0.006782642136064601,0,0
3999,0.006799671212761831,0,0
4000,0.006783987778295842,0,0
4001,0.0067691969463524165,0,0
4002,0.006753797536514018,0,0
4003,0.006738564723941565,0,0
4004,0.006724112490406839,0,0
4005,0.006708330546210768,0,0
4006,0.006693052065049869,0,0
4007,0.006677079495668554,0,0
4008,0.006663760351301283,0,0
4009,0.006649429805027424,0,0
4010,0.006634215780408579,0,0
4011,0.006619849785274832,0,0
4012,0.006604786089567538,0,0
4013,0.006590384385737965,0,0
4014,0.006576549625878949,0,0
4015,0.006561582238368152,0,0
4016,0.006547669060218633,0,0
4017,0.006533606623407746,0,0
4018,0.006518910957312102,0,0
4019,0.006505084186809751,0,0
4020,0.006491833816482808,0,0
4021,0.006477692168298357,0,0
4022,0.006466595455316366,0,0
4023,0.006455996220976137,0,0
4024,0.006442999246161674,0,0
4025,0.006430247538859608,0,0
4026,0.00641796430657051,0,0
4027,0.006403052858849345,0,0
4028,0.006388677033500642,0,0
4029,0.006375907592760243,0,0
4030,0.0063644027334039234,0,0
4031,0.006351262890876461,0,0
4032,0.006336652220834023,0,0
4033,0.006322473006912788,0,0
4034,0.0063108746950943035,0,0
4035,0.006298481176850108,0,0
4036,0.006283793687301508,0,0
4037,0.006271060747272173,0,0
4038,0.006260014641040625,0,0
4039,0.006246185688077841,0,0
4040,0.00623456617670459,0,0
4041,0.00622143702110381,0,0
4042,0.006209961571958828,0,0
4043,0.006200215196500324,0,0
4044,0.006187924690973236,0,0
4045,0.006175626317963541,0,0
4046,0.006163555624112468,0,0
4047,0.006151848179244001,0,0
4048,0.006139968847879913,0,0
4049,0.006129567100829962,0,0
4050,0.006115965853788305,0,0
4051,0.006105564785137784,0,0
4052,0.006091775962329423,0,0
4053,0.006080025875677222,0,0
4054,0.00606657492389337,0,0
4055,0.006053464172506903,0,0
4056,0.0060401575765880395,0,0
4057,0.006027436682335652,0,0
4058,0.006014894175004947,0,0
4059,0.00600479461329173,0,0
4060,0.0059928974940480625,0,0
4061,0.005979420713486523,0,0
4062,0.005969301938979775,0,0
4063,0.005959403735370198,0,0
4064,0.005948767680718344,0,0
4065,0.005936297782672658,0,0
4066,0.005926255540135773,0,0
4067,0.005916770779691339,0,0
4068,0.005907477812065228,0,0
4069,0.005898324383529727,0,0
4070,0.005887274776132374,0,0
4071,0.00587777942728104,0,0
4072,0.005868649694464446,0,0
4073,0.005855001173932523,0,0
4074,0.005844043157720866,0,0
4075,0.005834597102177201,0,0
4076,0.005826436097711495,0,0
4077,0.005814578166819534,0,0
4078,0.005802572957776724,0,0
4079,0.005791869237657233,0,0
4080,0.005778858155860883,0,0
4081,0.005766362830769054,0,0
4082,0.00575779876486687,0,0
4083,0.005746467161657394,0,0
4084,0.0057341045400359,0,0
4085,0.005726580426589084,0,0
4086,0.0057174734026225514,0,0
4087,0.005707208760103955,0,0
4088,0.005696367138013406,0,0
4089,0.005684611610314514,0,0
4090,0.005670586849000146,0,0
4091,0.005662877287231301,0,0
4092,0.005654758618765793,0,0
4093,0.005643907206266561,0,0
4094,0.0056318884613051675,0,0
4095,0.005622211732131037,0,0
4096,0.005610599524530677,0,0
4097,0.00559935727429991,0,0
4098,0.005587475969333758,0,0
4099,0.005578359156139498,0,0
4100,0.005567608767153374,0,0
4101,0.005558181795430338,0,0
4102,0.005550291969768551,0,0
4103,0.005536272515099767,0,0
4104,0.005525626268726322,0,0
4105,0.005514959274232296,0,0
4106,0.005506790270185911,0,0
4107,0.005493886631442564,0,0
4108,0.005480933787184548,0,0
4109,0.005474247571555661,0,0
4110,0.005463954991628494,0,0
4111,0.005454065184427096,0,0
4112,0.0054467556336214255,0,0
4113,0.005437191892437958,0,0
4114,0.005429515843873077,0,0
4115,0.0054223929328038704,0,0
4116,0.005410264444045608,0,0
4117,0.005398552505015755,0,0
4118,0.005392621169004159,0,0
4119,0.005386986978492748,0,0
4120,0.005381505437845419,0,0
4121,0.0053721618782556855,0,0
4122,0.0053611857069594355,0,0
4123,0.005350125983510961,0,0
4124,0.005340968383769368,0,0
4125,0.0053347282298895765,0,0
4126,0.005323418239554728,0,0
4127,0.005313315593781626,0,0
4128,0.00530529967995842,0,0
4129,0.00529523769988778,0,0
4130,0.005284365436605183,0,0
4131,0.005279263204395025,0,0
4132,0.00526852680825374,0,0
4133,0.005263106527900573,0,0
4134,0.00525238474051604,0,0
4135,0.005246491198014416,0,0
4136,0.005233934366416039,0,0
4137,0.005224655555479085,0,0
4138,0.005214868470703305,0,0
4139,0.005204724012503459,0,0
4140,0.0051985747066045345,0,0
4141,0.005185547963487406,0,0
4142,0.005175848256740824,0,0
4143,0.0051662810705935085,0,0
4144,0.005153966075504973,0,0
4145,0.005145500418611433,0,0
4146,0.005139252699008456,0,0
4147,0.00512508721895763,0,0
4148,0.005119858910835114,0,0
4149,0.005111227869418818,0,0
4150,0.005102101464460126,0,0
4151,0.005090095709350008,0,0
4152,0.005080517372628506,0,0
4153,0.005074872318303843,0,0
4154,0.005070629222610562,0,0
4155,0.005064589082750929,0,0
4156,0.005055360934020954,0,0
4157,0.00504407038221294,0,0
4158,0.005033483662291309,0,0
4159,0.005024892376059743,0,0
4160,0.005016454288971526,0,0
4161,0.005008397942671428,0,0
4162,0.005000487188394753,0,0
4163,0.004993005408788903,0,0
4164,0.004986088092672127,0,0
4165,0.004977680192723706,0,0
4166,0.004968060324502113,0,0
4167,0.004959039755273012,0,0
4168,0.004954460800656522,0,0
4169,0.004947046605632516,0,0
4170,0.0049369282978833666,0,0
4171,0.004929549532260293,0,0
4172,0.004924203134218903,0,0
4173,0.00492072068856219,0,0
4174,0.004911609833060323,0,0
4175,0.004904772404997555,0,0
4176,0.004897362997530611,0,0
4177,0.00488991917210156,0,0
4178,0.004882474443779708,0,0
4179,0.004879064338711686,0,0
4180,0.004869199926120062,0,0
4181,0.00486414264746726,0,0
4182,0.004857417947319265,0,0
4183,0.0048436670609878114,0,0
4184,0.004840073866483293,0,0
4185,0.004833192732095686,0,0
4186,0.004826784815035647,0,0
4187,0.004818444495132696,0,0
4188,0.0048159182346020415,0,0
4189,0.004802393073368679,0,0
4190,0.004792639985173579,0,0
4191,0.004782964192387719,0,0
4192,0.004776663955251058,0,0
4193,0.004768636031888625,0,0
4194,0.004758618922936829,0,0
4195,0.0047550202767147436,0,0
4196,0.004748504083214161,0,0
4197,0.004740299133553411,0,0
4198,0.004733679950354772,0,0
4199,0.0047276674765896545,0,0
4200,0.004725186369163801,0,0
4201,0.004719017312578058,0,0
4202,0.004713572133792901,0,0
4203,0.0047004961531350534,0,0
4204,0.004689649863293321,0,0
4205,0.0046830910314152215,0,0
4206,0.004679411699170504,0,0
4207,0.004669734190650685,0,0
4208,0.0046611229810614675,0,0
4209,0.004653451644724653,0,0
4210,0.004649781774376072,0,0
4211,0.004644159307059683,0,0
4212,0.004638851199513365,0,0
4213,0.004635532491578149,0,0
4214,0.004632763823231826,0,0
4215,0.004622357765822163,0,0
4216,0.004614032238552904,0,0
4217,0.004609635029500671,0,0
4218,0.004596920620599337,0,0
4219,0.004589311368505501,0,0
4220,0.004577478469228688,0,0
4221,0.00457308247691074,0,0
4222,0.004558473572049733,0,0
4223,0.004550364094354812,0,0
4224,0.004548471202504488,0,0
4225,0.004544502903477011,0,0
4226,0.004540714568765273,0,0
4227,0.0045273093206826395,0,0
4228,0.004525432257707266,0,0
4229,0.0045158049851648,0,0
4230,0.004508167689361598,0,0
4231,0.004501073587968496,0,0
4232,0.00449506871135835,0,0
4233,0.004484950550847585,0,0
4234,0.004477381973408356,0,0
4235,0.004473170876000081,0,0
4236,0.004467878647222873,0,0
4237,0.004462953463724679,0,0
4238,0.004460733806436281,0,0
4239,0.004455840607725034,0,0
4240,0.004453374795706386,0,0
4241,0.004451061673407487,0,0
4242,0.004443536436960381,0,0
4243,0.004443100298854019,0,0
4244,0.004438548733496669,0,0
4245,0.004437120823392457,0,0
4246,0.004433030063056768,0,0
4247,0.004430428253590248,0,0
4248,0.004428413847205844,0,0
4249,0.004418138525129183,0,0
4250,0.004412539716031407,0,0
4251,0.004405536758400526,0,0
4252,0.004403297428478614,0,0
4253,0.004396657951554075,0,0
4254,0.004396404473558447,0,0
4255,0.004387643668833349,0,0
4256,0.004380272184999303,0,0
4257,0.004373264067665775,0,0
4258,0.004362716901986693,0,0
4259,0.004355899250781067,0,0
4260,0.004352502541609907,0,0
4261,0.00434580107771294,0,0
4262,0.004339965949487881,0,0
4263,0.004331321942859951,0,0
4264,0.004331108378060223,0,0
4265,0.004326038936011921,0,0
4266,0.004326102874617753,0,0
4267,0.0043235372443063205,0,0
4268,0.004317332945555241,0,0
4269,0.0043145084786032975,0,0
4270,0.004307831553034208,0,0
4271,0.004300447958547642,0,0
4272,0.004298683879103088,0,0
4273,0.004286093557652357,0,0
4274,0.0042846833769649385,0,0
4275,0.004278997100902377,0,0
4276,0.004271297722386111,0,0
4277,0.0042678368542486194,0,0
4278,0.004262768366980911,0,0
4279,0.0042585471456925116,0,0
4280,0.004249462061046632,0,0
4281,0.004243933859728991,0,0
4282,0.004236104113500232,0,0
4283,0.004231869872172607,0,0
4284,0.004227520289229525,0,0
4285,0.004216234428840948,0,0
4286,0.004217054730201014,0,0
4287,0.00421800851141162,0,0
4288,0.004216583144918735,0,0
4289,0.004215491680632213,0,0
4290,0.00421176273400117,0,0
4291,0.004205015523882542,0,0
4292,0.004204207794819888,0,0
4293,0.004197274868848261,0,0
4294,0.0041948019819745734,0,0
4295,0.004194092744924734,0,0
4296,0.004191463226932627,0,0
4297,0.00419262678414548,0,0
4298,0.0041817927771127614,0,0
4299,0.004180541547528751,0,0
4300,0.004177339699869078,0,0
4301,0.004171559700961767,0,0
4302,0.004173686345377907,0,0
4303,0.0041741960696529724,0,0
4304,0.0041728339141305845,0,0
4305,0.004171968112003357,0,0
4306,0.004169689398993386,0,0
4307,0.004156804393238518,0,0
4308,0.004155713451963154,0,0
4309,0.004149311069954214,0,0
4310,0.004148458544786787,0,0
4311,0.004147510961318778,0,0
4312,0.004146873239692265,0,0
4313,0.00414572637579254,0,0
4314,0.00414605116558018,0,0
4315,0.004146784259132712,0,0
4316,0.004143631269258853,0,0
4317,0.0041429791329517535,0,0
4318,0.004139587013786518,0,0
4319,0.004123256741606952,0,0
4320,0.0041263695097421985,0,0
4321,0.0041261837083670875,0,0
4322,0.00412055426608592,0,0
4323,0.004120535079073775,0,0
4324,0.004118082585991366,0,0
4325,0.004115235257895535,0,0
4326,0.00410903729438905,0,0
4327,0.004108811528455811,0,0
4328,0.00410721644903486,0,0
4329,0.004101117533508054,0,0
4330,0.004089435414952534,0,0
4331,0.004082689658504829,0,0
4332,0.004072762206423688,0,0
4333,0.0040664800426562465,0,0
4334,0.004064925579195464,0,0
4335,0.0040658276775299386,0,0
4336,0.00406554898061487,0,0
4337,0.004063516322747051,0,0
4338,0.0040646423589687985,0,0
4339,0.004063015881599602,0,0
4340,0.004058143784082115,0,0
4341,0.004053126680776414,0,0
4342,0.004054825204040057,0,0
4343,0.004053401041869672,0,0
4344,0.004054534083472058,0,0
4345,0.004054989665502572,0,0
4346,0.00405456145960348,0,0
4347,0.004048352743548099,0,0
4348,0.004049326900074288,0,0
4349,0.004049625007741088,0,0
4350,0.0040497229801616024,0,0
4351,0.004043150509543255,0,0
4352,0.004044037233890306,0,0
4353,0.004039050264214306,0,0
4354,0.004034273813766148,0,0
4355,0.004038403263279224,0,0
4356,0.0040306774582043415,0,0
4357,0.004028368555503705,0,0
4358,0.004027011813963492,0,0
4359,0.004014713197145943,0,0
4360,0.004015937226539936,0,0
4361,0.0040174236898419735,0,0
4362,0.004015831768225873,0,0
4363,0.004018647873903405,0,0
4364,0.004013250974439898,0,0
4365,0.004006835231939155,0,0
4366,0.004008641729787958,0,0
4367,0.004009570604493196,0,0
4368,0.004011315627400291,0,0
4369,0.004005429117284737,0,0
4370,0.004000073202732241,0,0
4371,0.004002839617180984,0,0
4372,0.003996731921477811,0,0
4373,0.003986208578467725,0,0
4374,0.0039791708637080345,0,0
4375,0.003974078494443853,0,0
4376,0.003969462764493442,0,0
4377,0.003971456886863048,0,0
4378,0.00397160548472899,0,0
4379,0.003967459650952561,0,0
4380,0.003955687943838039,0,0
4381,0.003957227099296416,0,0
4382,0.003959132348426018,0,0
4383,0.00396396100738423,0,0
4384,0.003959001837283679,0,0
4385,0.003958510842105912,0,0
4386,0.003958908200087077,0,0
4387,0.003957878258318575,0,0
4388,0.003952515274606707,0,0
4389,0.003942654500846691,0,0
4390,0.003943508531684863,0,0
4391,0.003937209993195341,0,0
4392,0.0039319715175512426,0,0
4393,0.0039315249327721,0,0
4394,0.003926255052182206,0,0
4395,0.003927829492886627,0,0
4396,0.003929597622760616,0,0
4397,0.0039304865402433236,0,0
4398,0.003927421654042248,0,0
4399,0.003923343650785067,0,0
4400,0.003925899336430437,0,0
4401,0.003927077127190507,0,0
4402,0.003932204457607605,0,0
4403,0.003922714006232458,0,0
4404,0.003925492325652836,0,0
4405,0.003919778431279972,0,0
4406,0.003922750565055126,0,0
4407,0.00392475947094432,0,0
4408,0.003927838379148503,0,0
4409,0.0039225085588839095,0,0
4410,0.003914468070104847,0,0
4411,0.003917364793541767,0,0
4412,0.0039123489925534365,0,0
4413,0.003917517106804864,0,0
4414,0.003920383861822087,0,0
4415,0.003922773865884782,0,0
4416,0.003917972849805631,0,0
4417,0.003920197481309266,0,0
4418,0.00392300253303501,0,0
4419,0.003916545799724761,0,0
4420,0.0039126675085767795,0,0
4421,0.00390717997494181,0,0
4422,0.003904075234668159,0,0
4423,0.003910133150033944,0,0
4424,0.00390775967943921,0,0
4425,0.0039035762139495197,0,0
4426,0.0039060136747751436,0,0
4427,0.003903223597890788,0,0
4428,0.0039058446932800266,0,0
4429,0.0039029284905926624,0,0
4430,0.003907191866889873,0,0
4431,0.0039027160412506254,0,0
4432,0.0039046001107125375,0,0
4433,0.00390778075506551,0,0
4434,0.0038965830841070346,0,0
4435,0.0038903529156371084,0,0
4436,0.00389130820634919,0,0
4437,0.0038857558132880197,0,0
4438,0.003883668977666747,0,0
4439,0.0038828758394064645,0,0
4440,0.0038860258666507798,0,0
4441,0.0038819291093560642,0,0
4442,0.0038861936351195325,0,0
4443,0.003883815193287743,0,0
