x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
1.192982456140351,0.08459754829074585,0.1399760745119938,0.14561937810726633,0.14739436462739003,0.15868341031615818,0.15183025736139993,0.15302332512189606,0.15933416363800246,0.15854317711287866,0.15214027312753947,0.12196802750793265,0.11790179531300829,0.11386276796051308,0.09108136465662922,0.09165773521132453,0.09649155186591865,0.1098935387061162,0.11188783486114467,0.11555131853167865,0.13111685725335198,0.13304271002343596,0.13489576567095374,0.14088582098109842,0.1416045857401338,0.14459657540003046,0.14228190998408802,0.14318354993859245,0.14287500933035793,0.15225321713830964,0.1516999152297709,0.15228019373768453,0.1450258918482461,0.14409502712007016,0.14331834313583008,0.11585383583780312
1.2280701754385959,0.07550651991396515,0.13330091458938187,0.14392002217568362,0.1462048505024348,0.15899010904258917,0.15276703299090677,0.1539889490478259,0.15885381951193728,0.15722762719535535,0.15102557112874768,0.12135121286180267,0.1172494343107292,0.11328618410532772,0.09083828129528908,0.09101020846669348,0.09552793029643741,0.10731753226503601,0.10907395414768897,0.11363086695852065,0.1278880949790109,0.12975180182131477,0.132007587649572,0.13914626072925002,0.13999563380002367,0.14263983161613852,0.14165792427464502,0.14295473042500334,0.14278387123005437,0.1535437796780164,0.15302356801821504,0.15346287205079442,0.1457688291619128,0.14490022231515515,0.1441541896673787,0.11797824726982117
1.2631578947368416,0.07283009306564692,0.12962572047368548,0.14445105425525728,0.14693850836381267,0.16061589087807687,0.15513325425314897,0.15597778959214398,0.15855943567355335,0.15624787245173863,0.15031994632203827,0.12100203345493947,0.1168764345402356,0.11302495990970644,0.09082585013932165,0.0906634606748388,0.09472270638736462,0.10482465670966673,0.10640575356800469,0.11176458234746817,0.1244593266642552,0.12619192629978943,0.12874275420172498,0.1370110972236851,0.13806351040820689,0.14052401482296617,0.14108178213532552,0.14272750294970282,0.14271747513006738,0.15474009570306785,0.1542716125760265,0.15455110001087066,0.14653673624389957,0.14573729830619514,0.14502450059728772,0.12017807669053694
1.2982456140350873,0.076252514483093,0.1286806649833501,0.1467161536418538,0.1491921360363589,0.16338772813891886,0.1586151741480659,0.15869000845905656,0.1584305555479699,0.15564515472410373,0.15005813133835744,0.12091624472773477,0.11678414542006654,0.11306656594369827,0.09100517832821545,0.0906002097531582,0.0941024318570049,0.1025067871205028,0.10399604571502938,0.10999605511242405,0.12103830982956751,0.12257794902869529,0.1252856290763158,0.13458213080740603,0.13588604697530254,0.13833417428657746,0.1406447063205823,0.14256334655063813,0.14273750375990762,0.1559046391069162,0.15549778408654472,0.15560591649077404,0.1473998441273526,0.1466726365470793,0.14599431819728526,0.12250194084651324
1.333333333333333,0.08476644296983342,0.1299029594728713,0.15002434358894112,0.15238163092742446,0.16697872874021896,0.16276193978256012,0.16173909279559423,0.15841908725432052,0.1554090906369287,0.1502142228105009,0.12105312769478359,0.11693501085703115,0.1133560831102027,0.09131019719351957,0.09076666672992768,0.09365930870357712,0.10042888520721134,0.1019259969268925,0.10835112117311939,0.11781512347944828,0.11911312482607425,0.12182171600848596,0.13196592764194215,0.13354017885144784,0.13613437975478188,0.14041292437177835,0.14250640864151978,0.1428878906806491,0.15710676378706062,0.1567615801630888,0.1566954458639931,0.14842688781528998,0.14777164805473314,0.14712801728062042,0.12501884299543484
1.3684210526315788,0.09681068927606297,0.13251112667820097,0.153574998136656,0.15581185980773915,0.1709491151799114,0.16704361808775278,0.1647029356799326,0.1584601062665684,0.15548326674335575,0.15070820001202817,0.12134375457899849,0.11726023852782355,0.11380625002092806,0.09165901433698626,0.09108127458521423,0.09335463088251639,0.09862595376096317,0.1002403985864811,0.10683901291012748,0.11494520873182766,0.1159712843615334,0.11852188543735945,0.1292648946747308,0.13109625072349887,0.13396364220362164,0.14042084523954396,0.1425794519990313,0.14319017587198815,0.15841546887376387,0.15812240550422704,0.1578884674806749,0.14967831324724243,0.14909248057338736,0.14848332412313164,0.12781411361059386
1.4035087719298245,0.110472877775547,0.13560496124265792,0.1565575337263337,0.15876184349440206,0.17480301820492938,0.1709201311886663,0.1671803571882005,0.15848588322370732,0.1557774350984528,0.15142023177056704,0.12170343942054442,0.1176720768137495,0.11431231135275119,0.09196771878810214,0.09144755295169382,0.09312744718569903,0.09710461365910006,0.09894817054526595,0.10545652783008758,0.1125379312290597,0.11328387529491352,0.11552991891883826,0.12657107525843586,0.12861533217359641,0.13183688541627764,0.140668686816225,0.14278304152460455,0.14364219692016225,0.15989219170432792,0.15963372152672498,0.15924781439411068,0.15120007978450473,0.15068018755518442,0.1501057466154329,0.13098293211085182
1.4385964912280702,0.1237295933387575,0.13827728068396586,0.15825217472034522,0.16057379276967315,0.17805330832477365,0.17391181295169802,0.16884534334735152,0.1584405584891453,0.15618409305808748,0.15221034400167333,0.12204625922154176,0.11807862964429446,0.11476923952817272,0.09216439715707761,0.09176900704866967,0.09290681483655638,0.09584838249445156,0.09802728067034658,0.1041939926527229,0.110651227503542,0.11113255473039446,0.11295401367864971,0.12396273757928111,0.12614920376091998,0.12975018792691878,0.1411244763856459,0.14309767842094404,0.14421994306118935,0.16158432455391777,0.16133771429075827,0.16082418734056275,0.15301866085344384,0.15256191045520445,0.15202392136234796,0.13462198870755016
1.473684210526315,0.13469273985444746,0.13972256925109264,0.1581182408305893,0.16073417498802758,0.18028575375787337,0.17566220678317962,0.16949165742753078,0.15829286794961878,0.15659674577056057,0.1529403832448591,0.12229932972970348,0.1183988680165606,0.11508864636355756,0.09220115157370812,0.09196382617852858,0.09262553941916522,0.09482530233790992,0.09743274795712054,0.10304160074827678,0.10929214549875663,0.10954735499098495,0.11086238836699012,0.12150340080438339,0.12374226449276814,0.12768892946853108,0.1417298359523365,0.14348825336535015,0.1448820278650848,0.16352011009290784,0.16326097657609837,0.16265097541837203,0.15513775773896016,0.154743561569335,0.15424632868480564,0.1388201304841324
1.5087719298245608,0.14183108663882932,0.13932861772111796,0.15585829771305393,0.1589362163406255,0.1812140234488705,0.17598487395603185,0.1690618363636506,0.15804471369216608,0.15692706990159072,0.15349502484037353,0.12241466377051345,0.11857557274934175,0.1152128419702757,0.09206227260579013,0.09197720035038794,0.09223315396855922,0.09399637574426317,0.09710612522905203,0.10199475248407593,0.10842245125979597,0.10850985978949308,0.10928270520330902,0.11924263923373069,0.1214343718331666,0.12563713538558585,0.14240856455344633,0.14390997168270783,0.1455759665710212,0.1657054583918621,0.16541163313457483,0.16474061889499195,0.1575370959749086,0.15720837648189914,0.15675972373025354,0.14364902661269813
1.5438596491228065,0.14414014940754946,0.13674005045883808,0.15144994377419702,0.15511585316213614,0.18071838691085335,0.1748881919595277,0.1676567230208529,0.15773409372290054,0.15711850950805945,0.15379884191262572,0.12237689102298235,0.11858433842933508,0.11512399927506196,0.09176734795809638,0.09178949544510398,0.09170608455792387,0.09332333073027525,0.0969848481683998,0.10105730802386449,0.10796801437001532,0.10796038953355684,0.10820471231355748,0.1172178542198953,0.11926357830869366,0.12358624985289031,0.14307677800021196,0.14431481767138113,0.14624529937309394,0.16812304954093146,0.16777822088013888,0.16708292883556392,0.1601734800795647,0.15991753936026631,0.15952948560816121,0.14915495209674332
1.5789473684210522,0.14124098236763408,0.13188676580525935,0.1451414807466395,0.1494567594670927,0.17886319584265892,0.17257507918193388,0.16552430184806838,0.15743183614567458,0.15715447413441014,0.15382711640505745,0.12220579701591666,0.11843741291010718,0.11484715917252176,0.09136887992422668,0.09141917762110152,0.09105343951454253,0.09277451709969453,0.09701006830272496,0.10024211338876052,0.10783043894603551,0.10780793361516797,0.10758533010696761,0.11545621266959946,0.1172678665884057,0.12154177647821775,0.1436532806309178,0.14465766872846922,0.1468365884055489,0.17073385448365813,0.17033047414552194,0.1696455986407081,0.16298405743985872,0.16281288411231812,0.16250190746306714,0.15535271196876158
1.614035087719298,0.13339809192863558,0.12497519549719881,0.13741260865630295,0.1423641963956205,0.17589105220313195,0.16941788150421921,0.16302934407917957,0.1572325781183123,0.15706016908159906,0.15360902893362127,0.12195343855613094,0.11818193841101385,0.11444674344213704,0.09094482005938738,0.09092016521999619,0.09031756219000185,0.09232817804386972,0.09713200342658401,0.09956870218799668,0.10789937831399923,0.10794148825486038,0.10735535267476978,0.11397610036209187,0.1154852723973389,0.1195266574824786,0.14406892038637806,0.1449013230559681,0.14730542348485368,0.17348094515772372,0.17302197270132302,0.17237691951616751,0.16589150878368075,0.16582145936856882,0.16560825542144955,0.16222251211690383
1.6491228070175437,0.12145721936182928,0.11644523762816636,0.1289059318089585,0.13441149804953265,0.17219459374893123,0.16591185976124698,0.16060786443782288,0.1572413372548893,0.1568980384024586,0.15322296921159145,0.12169639375554758,0.11789298189066148,0.11401719291135672,0.09058718465604206,0.09037409454692097,0.08956929368048189,0.09197286281301324,0.0973123615679316,0.09905861579502909,0.10806413466877973,0.10824154115713629,0.10742698761433786,0.11278768901874185,0.11395216584539733,0.11758084520639328,0.14427389597150475,0.14501993572058622,0.1476207759238109,0.17629520281667785,0.175794407141465,0.17521046919721822,0.16881066730601835,0.16886153930479925,0.16877023453221904,0.16971025197134648
1.6842105263157894,0.10671380762140144,0.1069000784616675,0.12033884448237984,0.12626649378365812,0.16826966589358805,0.1626134103364725,0.15871232073041994,0.15755770967214003,0.15675770747661288,0.1527848085869309,0.12152439376455831,0.11766247785988855,0.11366918225413009,0.09038848105156952,0.08987869931607777,0.08889868219622113,0.09170526221051162,0.0975239356920802,0.09872923599299124,0.10822345277283567,0.1085906513047288,0.10770158212624972,0.11189251639047218,0.11269986953210216,0.11575715973569138,0.14424230660756054,0.14500062820315013,0.14776730756929674,0.1791023030201615,0.17858302698226833,0.17807131044710042,0.1716558979483701,0.1718494909575847,0.17190633822256976,0.1777313080735627
1.719298245614035,0.09073130232176073,0.09701933909667976,0.11240779621431853,0.11860762631492307,0.16465593941273582,0.1600709978239109,0.15775460996478713,0.15826009785876688,0.1567420524089189,0.15243092352331428,0.12152706777433264,0.11758575724086212,0.11351346677573551,0.09042797481707171,0.08953402463292237,0.08840253687745804,0.0915261789578759,0.09774794102473891,0.09858731524499938,0.1082928086177239,0.10888235581295237,0.10807704202862055,0.11128227305632718,0.11175015822582883,0.1141141277883615,0.14397361534507164,0.14484330683652163,0.1477455356644816,0.18183018864143,0.18132268699616438,0.18088304424935323,0.17434846617146488,0.17470679547633336,0.17493844630821986,0.18617744772364966
1.7543859649122808,0.07513404042093887,0.08746768561611545,0.10569772174335809,0.11204066105315526,0.16187249965110517,0.15875756139178504,0.15805410114099447,0.15939237549977892,0.15695150541041536,0.1522984327896769,0.12178075329365781,0.1177476323146815,0.11364471316068575,0.09075982448759064,0.08942845818911976,0.08817066520687802,0.09143562776111344,0.09797000611090474,0.09862347687377905,0.10820890614920962,0.10902794591748802,0.10845460829489943,0.11093722737919703,0.11111045150481061,0.1127069743870891,0.14349108740487593,0.1445589604730042,0.1475700355550919,0.18441616401394922,0.1839538197877985,0.18357494071189914,0.17682310864386602,0.17736648383966083,0.17779799269127539,0.19492611492708645
1.7894736842105257,0.06140173902599222,0.07881106525718176,0.10060849085387547,0.10702657876781696,0.16035641141130633,0.1590128018906745,0.1597971930710924,0.16095504229391347,0.157468876042859,0.1525054320112456,0.12233726026681854,0.11821001930453987,0.11412762356240584,0.09140481159044125,0.08962653588790145,0.08827279865321219,0.09142815943941636,0.09817588855694037,0.09880882962472023,0.107931469801766,0.10896094625901216,0.10874478578904864,0.11082486255829707,0.11076963660566515,0.11157822547342164,0.14283761954113997,0.14416688049263515,0.14726609969956697,0.18681276973344646,0.18642765380714638,0.1860883396207499,0.17903309374131024,0.1797782965649519,0.18043105762740555,0.20385102032946767
1.8245614035087714,0.05069134700262161,0.07145114537676181,0.09730774937304842,0.10382957593495788,0.1604117228635866,0.16100234069967698,0.16301331566111843,0.16290226835452476,0.15834681971825337,0.15313394720085288,0.12321615093948007,0.11900281630876795,0.11498729694757162,0.09234684962823464,0.09016017983596919,0.08874808571631955,0.09148941406554331,0.0983479531093219,0.0990945210872579,0.10744271327558845,0.10863937206991309,0.10887230572074173,0.11089932571828647,0.11069542589788331,0.11074944132593764,0.14206965664443605,0.14369134094984837,0.14686543802488816,0.18899173131777408,0.18871007265395418,0.18838158230465663,0.18095322327675284,0.1819120108580044,0.18280185141412436,0.21283278596501626
1.859649122807017,0.043707554078583115,0.0655856166286828,0.09571584766725766,0.10249131536940656,0.16217491067742812,0.16469847432471335,0.1675701285481343,0.16514537537347307,0.15959965240297638,0.15421790559820048,0.12440156388844537,0.12011926206747434,0.11620514385630969,0.09353475066886945,0.09102450495571056,0.08959864169499308,0.09159465339089941,0.0984632402105659,0.0994145943924278,0.10674504944658947,0.10804600837959484,0.10878004453446247,0.11110219690391686,0.11083396859868744,0.11021543545541326,0.1412500707331822,0.14315828912868006,0.14640158667293104,0.1909455041281549,0.19078366892637705,0.19043290349446934,0.18258046233089448,0.1837585851286791,0.18489423670151367,0.22176837116509623
1.8947368421052628,0.04063625650781015,0.06119822189286498,0.09552419966137339,0.1028340624550492,0.1656005997581339,0.1698844445303735,0.17318820631842724,0.16756237683123812,0.16120056549206113,0.1557377057254594,0.12584395289001898,0.12151635657623983,0.11772087554141597,0.09488896749436262,0.09217866713576789,0.09078805320330405,0.09170965092935236,0.09849361080716357,0.09969198543607327,0.10585767596830234,0.10718704956889231,0.10843182664246716,0.11136489305580706,0.11111212903828983,0.10994197167991657,0.14044094153717013,0.1425925338972744,0.1459056857674057,0.19268623606590884,0.192647767498852,0.19224095874404779,0.18393216485694702,0.1853290269901031,0.18671116566911472,0.2305781441113473
1.9298245614035086,0.04114674251659405,0.05807823199665562,0.09624397362162915,0.10449158118849394,0.17046880944129794,0.17618117520960197,0.17947305953709053,0.17001233592430978,0.16308453330934494,0.1576220627195395,0.12746642537618857,0.12312022149685622,0.11944024058732904,0.09631232332140603,0.09355151846857844,0.0922450318526498,0.09179389297697152,0.09840803989881193,0.09984698591902536,0.10481263761501515,0.10608946521805747,0.10781402406468579,0.11161276131304806,0.1114424611277702,0.1098674300186551,0.13969712730023046,0.14201579673951242,0.14540319847919406,0.19424230183003174,0.1943164522272385,0.19382295998360863,0.18504215480853906,0.18665116587136837,0.18827215857188745,0.23920974884812304
