index,ise_score,alarm_fired,above_threshold
1022,0.026864628732107532,0,0
1023,0.07910753548658098,0,0
1024,0.0788877629032237,0,0
1025,0.07909068019621804,0,0
1026,0.0789444748663397,0,0
1027,0.07910401709551515,0,0
1028,0.07930393836272764,0,0
1029,0.07935085920281264,0,0
1030,0.07955037109656385,0,0
1031,0.0796838609123574,0,0
1032,0.07972351314794424,0,0
1033,0.08004500073025426,0,1
1034,0.08006732878112317,0,1
1035,0.0802675774085628,0,1
1036,0.08027098270550026,0,1
1037,0.08028037930836271,0,1
1038,0.0803025830593658,0,1
1039,0.08048111734584396,1,1
1040,2.5314222952008274e-06,0,0
1041,5.1309619236755e-06,0,0
1042,9.806860001688613e-06,0,0
1043,1.2438322694943736e-05,0,0
1044,1.8925718505741455e-05,0,0
1045,3.1126103756553974e-05,0,0
1046,3.561776564840158e-05,0,0
1047,3.9995697872939524e-05,0,0
1048,5.44203924314461e-05,0,0
1049,6.204583105970478e-05,0,0
1050,6.509873074153753e-05,0,0
1051,6.739197701598434e-05,0,0
1052,7.603752308765592e-05,0,0
1053,8.02638288955719e-05,0,0
1054,8.304663145990103e-05,0,0
1055,8.650743782685801e-05,0,0
1056,0.00010025765464042544,0,0
1057,0.00011527145996370077,0,0
1058,0.0001349383950571774,0,0
1059,0.00015465398730173956,0,0
1060,0.00016391552926794739,0,0
1061,0.00017240931764900464,0,0
1062,0.0001807408234817516,0,0
1063,0.0001920217853115777,0,0
1064,0.00020895127522389828,0,0
1065,0.0002262401982814834,0,0
1066,0.00024188639130396609,0,0
1067,0.0002648717327613137,0,0
1068,0.00027959575158947484,0,0
1069,0.00029982482655545805,0,0
1070,0.0003201922965718741,0,0
1071,0.0003399984775174378,0,0
1072,0.00036440139790653474,0,0
1073,0.0003629739950138125,0,0
1074,0.0003877832377112471,0,0
1075,0.00041791561430631007,0,0
1076,0.00043832527562412383,0,0
1077,0.00045111610925708634,0,0
1078,0.00046842263656329196,0,0
1079,0.0004918091451227046,0,0
1080,0.0005275348618256726,0,0
1081,0.0005569738259090419,0,0
1082,0.0005890564205726717,0,0
1083,0.000628852762841723,0,0
1084,0.0006743749803739037,0,0
1085,0.000696995810123311,0,0
1086,0.0007047768184609954,0,0
1087,0.0007106872696610138,0,0
1088,0.0007282652223394961,0,0
1089,0.0007600899385224185,0,0
1090,0.0007850498453044084,0,0
1091,0.000829939721026839,0,0
1092,0.0008460905883748101,0,0
1093,0.0008967511225919562,0,0
1094,0.0009251465360495,0,0
1095,0.0009521906255735568,0,0
1096,0.0009756613006548975,0,0
1097,0.0010105243573687674,0,0
1098,0.0010342316445621292,0,0
1099,0.0010683975100335397,0,0
1100,0.0011054046470846276,0,0
1101,0.0011331285398602073,0,0
1102,0.0011661679404692256,0,0
1103,0.0012093611223053095,0,0
1104,0.001232406463259866,0,0
1105,0.0012668087120091295,0,0
1106,0.0012831696048742351,0,0
1107,0.0013116504506162148,0,0
1108,0.001351053748867247,0,0
1109,0.0013847710366795185,0,0
1110,0.0014204793157977375,0,0
1111,0.0014578186025452201,0,0
1112,0.0014858960652588686,0,0
1113,0.001528360357967891,0,0
1114,0.0015789274980185857,0,0
1115,0.001633160585766201,0,0
1116,0.001677865408179626,0,0
1117,0.0017199880165364675,0,0
1118,0.0017780977809874982,0,0
1119,0.0018106208549337776,0,0
1120,0.0018674541644343409,0,0
1121,0.0019228673969054284,0,0
1122,0.0019542770486435605,0,0
1123,0.0020037957273497404,0,0
1124,0.002059149860500016,0,0
1125,0.0021152672405217415,0,0
1126,0.0021382333711544767,0,0
1127,0.0022025819745211876,0,0
1128,0.0022667332285174055,0,0
1129,0.0022317954614253905,0,0
1130,0.0022662097760928904,0,0
1131,0.002332010360378169,0,0
1132,0.00236424276278058,0,0
1133,0.0024099143883964252,0,0
1134,0.0024821123242478285,0,0
1135,0.0025331902081983052,0,0
1136,0.002602366533901771,0,0
1137,0.0026765653248892038,0,0
1138,0.0027575363698338646,0,0
1139,0.002840292296474094,0,0
1140,0.0028715007801259854,0,0
1141,0.0028419369548220216,0,0
1142,0.002810382653783693,0,0
1143,0.0028501106437222807,0,0
1144,0.0029346437725560996,0,0
1145,0.0029726612804594,0,0
1146,0.0030228105451214336,0,0
1147,0.003085390913647225,0,0
1148,0.0031315224100595964,0,0
1149,0.00318219382815053,0,0
1150,0.0032581976507824522,0,0
1151,0.003310962543120694,0,0
1152,0.003382741369887629,0,0
1153,0.0034276842462294533,0,0
1154,0.0034724109047233774,0,0
1155,0.0035594307430148785,0,0
1156,0.003652501411507348,0,0
1157,0.0036969168629018946,0,0
1158,0.003670399311360451,0,0
1159,0.0036775454782507094,0,0
1160,0.0037056493448129743,0,0
1161,0.0037732187726203267,0,0
1162,0.003856326107963592,0,0
1163,0.0038604132265491684,0,0
1164,0.0038962163181853506,0,0
1165,0.003933479512071574,0,0
1166,0.00395173610275687,0,0
1167,0.003985657375818647,0,0
1168,0.004051633095207639,0,0
1169,0.004127381782793936,0,0
1170,0.0041650764285992145,0,0
1171,0.004136027344427851,0,0
1172,0.004232539789670345,0,0
1173,0.004276548290059977,0,0
1174,0.004376798581747161,0,0
1175,0.004373115690058596,0,0
1176,0.004412316216612883,0,0
1177,0.0044999759543576994,0,0
1178,0.0045633120583663846,0,0
1179,0.004624281541117538,0,0
1180,0.004648627033465639,0,0
1181,0.0046995548179497495,0,0
1182,0.004741729225297351,0,0
1183,0.0047908492942969234,0,0
1184,0.004892290259618976,0,0
1185,0.004912214118227037,0,0
1186,0.004996156529922673,0,0
1187,0.005066149614332884,0,0
1188,0.005119625188236996,0,0
1189,0.005221848187362158,0,0
1190,0.005266775650679454,0,0
1191,0.005326167077199993,0,0
1192,0.005422530110763645,0,0
1193,0.005480001916369653,0,0
1194,0.005512707508153454,0,0
1195,0.005547331061242605,0,0
1196,0.005586284232208853,0,0
1197,0.005632389231794391,0,0
1198,0.005680213573843849,0,0
1199,0.005733763597805905,0,0
1200,0.005765717451266201,0,0
1201,0.005829293766942045,0,0
1202,0.005896946744887279,0,0
1203,0.006003137393559846,0,0
1204,0.0060481895827320465,0,0
1205,0.006095298584349507,0,0
1206,0.0061442162717738205,0,0
1207,0.0061972038527456355,0,0
1208,0.006214279607704159,0,0
1209,0.006295143746171766,0,0
1210,0.006357587016230089,0,0
1211,0.0064299404505608546,0,0
1212,0.006533152036282268,0,0
1213,0.006588708747329515,0,0
1214,0.006543176162301399,0,0
1215,0.006566927654315132,0,0
1216,0.006540786927834955,0,0
1217,0.006489581780107827,0,0
1218,0.006537764379049859,0,0
1219,0.006590436726298883,0,0
1220,0.006694881608399563,0,0
1221,0.006752452985040403,0,0
1222,0.006822705178091026,0,0
1223,0.0068822227579595835,0,0
1224,0.006938004868656895,0,0
1225,0.007002389747681804,0,0
1226,0.007065539617157143,0,0
1227,0.007130756467593496,0,0
1228,0.00719856338401338,0,0
1229,0.0072694266949628215,0,0
1230,0.007340497122105485,0,0
1231,0.0073961952347836495,0,0
1232,0.007450209737052871,0,0
1233,0.007546005207397934,0,0
1234,0.007633212697324925,0,0
1235,0.007690555102609333,0,0
1236,0.0077922351176971955,0,0
1237,0.007864527946353402,0,0
1238,0.007937725709285012,0,0
1239,0.007987328238857323,0,0
1240,0.008046316776674441,0,0
1241,0.008111016718164585,0,0
1242,0.008162966593354621,0,0
1243,0.008235993114670853,0,0
1244,0.008305151682549253,0,0
1245,0.00840586420511583,0,0
1246,0.008493837841188382,0,0
1247,0.008463888456250316,0,0
1248,0.008568359093501815,0,0
1249,0.008567395181844042,0,0
1250,0.008640294448091971,0,0
1251,0.00869488765359563,0,0
1252,0.008755888215728641,0,0
1253,0.008847521740114177,0,0
1254,0.008912612436208701,0,0
1255,0.008985587684131286,0,0
1256,0.009057848373456402,0,0
1257,0.00916274683426427,0,0
1258,0.009218846670414463,0,0
1259,0.009304639590150017,0,0
1260,0.009382027402878778,0,0
1261,0.009487747964751157,0,0
1262,0.009565217080711662,0,0
1263,0.00965547774653013,0,0
1264,0.009764402802331122,0,0
1265,0.009875258340298598,0,0
1266,0.009942543402949153,0,0
1267,0.01001744418904224,0,0
1268,0.010095081602904662,0,0
1269,0.010174820286461978,0,0
1270,0.010231700792407143,0,0
1271,0.010289708289017124,0,0
1272,0.010387780690003234,0,0
1273,0.010476517471321216,0,0
1274,0.010554605824375512,0,0
1275,0.010663839528294937,0,0
1276,0.010746319571325262,0,0
1277,0.010809579600449676,0,0
1278,0.01090182095594439,0,0
1279,0.011010907458398087,0,0
1280,0.011078934894721351,0,0
1281,0.011008362299801108,0,0
1282,0.01094717131040768,0,0
1283,0.011030413272919577,0,0
1284,0.011140670100379281,0,0
1285,0.01124355799140695,0,0
1286,0.0112698822339913,0,0
1287,0.011384619548963215,0,0
1288,0.011423746109788066,0,0
1289,0.011509415986136778,0,0
1290,0.011621737493618618,0,0
1291,0.011717729843345943,0,0
1292,0.011819974581444464,0,0
1293,0.011753025706966697,0,0
1294,0.011860018687878164,0,0
1295,0.011946966728604111,0,0
1296,0.01194057176195651,0,0
1297,0.012020822973463872,0,0
1298,0.012066842943566383,0,0
1299,0.012125750795125026,0,0
1300,0.012243632898877612,0,0
1301,0.012178925763746566,0,0
1302,0.01225926799926931,0,0
1303,0.012346381162382892,0,0
1304,0.012455704332328494,0,0
1305,0.012399167443632876,0,0
1306,0.01245868759934085,0,0
1307,0.012523406236404164,0,0
1308,0.012448192401443287,0,0
1309,0.012554235710383367,0,0
1310,0.04590563046727752,0,0
1311,0.04592837315719101,0,0
1312,0.04593094424878211,0,0
1313,0.046060436007835444,0,0
1314,0.04608870202351295,0,0
1315,0.046207591201908954,0,0
1316,0.046283545292040935,0,0
1317,0.04642858201363517,0,0
1318,0.04633558587751267,0,0
1319,0.046427328723188666,0,0
1320,0.046401283613862004,0,0
1321,0.04649022347914679,0,0
1322,0.0465091483994031,0,0
1323,0.04643001542552913,0,0
1324,0.046574115049475937,0,0
1325,0.04669707668027423,0,0
1326,0.04685868105983093,0,0
1327,0.04679197807268656,0,0
1328,0.046826478209338475,0,0
1329,0.04682627364577715,0,0
1330,0.04682374703851936,0,0
1331,0.04692552781010935,0,0
1332,0.04699979083739449,0,0
1333,0.04715790164235076,0,0
1334,0.04729035159805743,0,0
1335,0.047409397226695724,0,0
1336,0.04750875900834145,0,0
1337,0.04750811358396756,0,0
1338,0.04760630445602347,0,0
1339,0.047687442768340665,0,0
1340,0.047664124047028134,0,0
1341,0.047792280566905675,0,0
1342,0.04791641861176023,0,0
1343,0.04802870516100213,0,0
1344,0.048117619018053996,0,0
1345,0.048036388668566396,0,0
1346,0.04820544348593556,0,0
1347,0.04819141276702188,0,0
1348,0.048289553947887316,0,0
1349,0.04831760844947727,0,0
1350,0.0484236061533722,0,0
1351,0.04846820462734169,0,0
1352,0.04848517766775176,0,0
1353,0.04865082706854444,0,0
1354,0.0487568717349489,0,0
1355,0.04886960252228528,0,0
1356,0.04902832035858909,0,0
1357,0.049157373779440586,0,0
1358,0.049322191300445344,0,0
1359,0.04943430979058218,0,0
1360,0.04960252913705217,0,0
1361,0.04969999860337784,0,0
1362,0.049697887489485136,0,0
1363,0.04976576378407242,0,0
1364,0.04993530727358583,0,0
1365,0.05009464279490335,0,0
1366,0.05019836934851131,0,0
1367,0.05019310709647841,0,0
1368,0.05024894543072744,0,0
1369,0.05037242396952131,0,0
1370,0.05028365946304281,0,0
1371,0.05033497796810469,0,0
1372,0.050483950613105705,0,0
1373,0.05042383197998811,0,0
1374,0.05044409511023415,0,0
1375,0.05060934632773485,0,0
1376,0.050667042441484886,0,0
1377,0.05079209649504368,0,0
1378,0.050967416276541735,0,0
1379,0.05092302889639168,0,0
1380,0.05099709587853661,0,0
1381,0.05081636620093061,0,0
1382,0.05096448759159734,0,0
1383,0.05102230559634114,0,0
1384,0.05102711782208606,0,0
1385,0.05110077314203236,0,0
1386,0.05116020344923732,0,0
1387,0.05125915759225849,0,0
1388,0.05143568072871697,0,0
1389,0.051453591847319236,0,0
1390,0.051465728554880685,0,0
1391,0.05142648403181936,0,0
1392,0.05153655708434681,0,0
1393,0.05166022791007397,0,0
1394,0.05165546866756736,0,0
1395,0.051771632791314706,0,0
1396,0.05180510997195303,0,0
1397,0.05187277123054099,0,0
1398,0.05192353092708049,0,0
1399,0.05185966739809941,0,0
1400,0.05196481634877555,0,0
1401,0.052118607629175646,0,0
1402,0.05220338338469456,0,0
1403,0.05234927033598499,0,0
1404,0.05243399584067304,0,0
1405,0.05244519061933381,0,0
1406,0.052611664095214825,0,0
1407,0.05263156990141758,0,0
1408,0.0526575242640112,0,0
1409,0.052753298182027786,0,0
1410,0.05292729250665258,0,0
1411,0.05285277059231411,0,0
1412,0.052779112202719594,0,0
1413,0.05283203006308362,0,0
1414,0.05282059297915172,0,0
1415,0.05280702059763634,0,0
1416,0.052736543150344053,0,0
1417,0.052873020688539385,0,0
1418,0.053003189965655145,0,0
1419,0.05304105268194785,0,0
1420,0.053137391852474194,0,0
1421,0.053230975883923226,0,0
1422,0.05339557958873069,0,0
1423,0.05337299344674985,0,0
1424,0.0535037308280915,0,0
1425,0.053518086915002754,0,0
1426,0.05356927817761313,0,0
1427,0.053677609346477126,0,0
1428,0.05370223859639285,0,0
1429,0.05372930643990419,0,0
1430,0.053861802066138276,0,0
1431,0.05388775433807685,0,0
1432,0.05388564326979191,0,0
1433,0.05384174431104706,0,0
1434,0.05399931345607056,0,0
1435,0.05403454466598676,0,0
1436,0.05420023098804707,0,0
1437,0.054039492486881016,0,0
1438,0.0540850088421974,0,0
1439,0.05422450412187984,0,0
1440,0.05424749671617855,0,0
1441,0.05442022530949623,0,0
1442,0.054368488607277346,0,0
1443,0.05433743049767864,0,0
1444,0.05439396880720003,0,0
1445,0.05456961713756189,0,0
1446,0.05450320668042477,0,0
1447,0.054478355361270825,0,0
1448,0.05463003686093809,0,0
1449,0.05470660383628724,0,0
1450,0.054868929690919575,0,0
1451,0.054968881549322696,0,0
1452,0.055011977908692056,0,0
1453,0.055190763110590485,0,0
1454,0.055162070497201066,0,0
1455,0.055211136059453006,0,0
1456,0.0551429642141249,0,0
1457,0.05521885293196209,0,0
1458,0.05532193106991906,0,0
1459,0.05549607637254088,0,0
1460,0.05562252424189226,0,0
1461,0.055615415486710555,0,0
1462,0.05560812811345772,0,0
1463,0.055739791683776144,0,0
1464,0.05587723566731916,0,0
1465,0.055930990600960934,0,0
1466,0.05594839373929389,0,0
1467,0.05591667258464393,0,0
1468,0.05585219195530357,0,0
1469,0.055851248846918555,0,0
1470,0.05594252357019881,0,0
1471,0.05608185108030386,0,0
1472,0.05612299110834272,0,0
1473,0.055953467486485255,0,0
1474,0.05604241966308586,0,0
1475,0.05611825047005321,0,0
1476,0.056117535811109405,0,0
1477,0.05604585903618627,0,0
1478,0.05622164544006039,0,0
1479,0.056291673281357264,0,0
1480,0.05642497448551212,0,0
1481,0.056490006082768746,0,0
1482,0.056587108489564004,0,0
1483,0.05676689171921706,0,0
1484,0.05680365961309747,0,0
1485,0.056784642267798884,0,0
1486,0.05687243991640093,0,0
1487,0.05683756320992948,0,0
1488,0.057017561488847825,0,0
1489,0.0571563025159558,0,0
1490,0.05721686062556922,0,0
1491,0.05726154888616886,0,0
1492,0.057319157941485344,0,0
1493,0.057403951157202225,0,0
1494,0.05757297974638466,0,0
1495,0.05766431840734409,0,0
1496,0.057846587473583275,0,0
1497,0.05793705376421071,0,0
1498,0.057960274583571364,0,0
1499,0.0580443181566239,0,0
1500,0.05799124457314029,0,0
1501,0.05792390829145261,0,0
1502,0.057894524725288284,0,0
1503,0.05795454069522491,0,0
1504,0.058079854872496825,0,0
1505,0.058148527157378616,0,0
1506,0.05817205749167008,0,0
1507,0.05822292818992325,0,0
1508,0.058178635193463765,0,0
1509,0.058359021804481326,0,0
1510,0.05849378898857301,0,0
1511,0.05848759081758019,0,0
1512,0.058425195557877944,0,0
1513,0.05834620842207382,0,0
1514,0.05827022265930317,0,0
1515,0.05836152405455904,0,0
1516,0.0583545372610354,0,0
1517,0.058315163556168476,0,0
1518,0.05829882235326598,0,0
1519,0.05831301125634577,0,0
1520,0.05829471351849532,0,0
1521,0.058314043960919465,0,0
1522,0.05839981674323675,0,0
1523,0.05855775433710955,0,0
1524,0.058642290412537414,0,0
1525,0.05872864252663423,0,0
1526,0.058703930875608615,0,0
1527,0.05887569441925642,0,0
1528,0.05894290235185255,0,0
1529,0.058927974719283224,0,0
1530,0.05891822152099079,0,0
1531,0.05895430546684135,0,0
1532,0.058948824478144986,0,0
1533,0.058770016613713554,0,0
1534,0.058722835899116074,0,0
1535,0.05863482061855879,0,0
1536,0.05874558530038012,0,0
1537,0.058666919808663856,0,0
1538,0.05853423026945742,0,0
1539,0.05856152896544154,0,0
1540,0.05860220174393012,0,0
1541,0.058605889803487986,0,0
1542,0.05865907234056082,0,0
1543,0.05878706333645375,0,0
1544,0.05880487024569448,0,0
1545,0.058890477133574676,0,0
1546,0.05884656465945265,0,0
1547,0.058729482185225834,0,0
1548,0.05872517921603944,0,0
1549,0.05886286359084978,0,0
1550,0.0588959884144247,0,0
1551,0.05888522452129722,0,0
1552,0.05882210350867942,0,0
1553,0.05883961361464728,0,0
1554,0.05873954289523558,0,0
1555,0.05867902856980279,0,0
1556,0.058669277213975954,0,0
1557,0.05876963102428957,0,0
1558,0.058825575174956596,0,0
1559,0.05899441615803101,0,0
1560,0.059044716331568534,0,0
1561,0.05921728614538732,0,0
1562,0.05907970999056375,0,0
1563,0.058895434345317445,0,0
1564,0.05877846116660427,0,0
1565,0.05872329040645638,0,0
1566,0.05854629786055333,0,0
1567,0.05870336857089692,0,0
1568,0.058817817443719875,0,0
1569,0.05886079075929546,0,0
1570,0.058925572719571696,0,0
1571,0.059040586259176644,0,0
1572,0.05911335737246946,0,0
1573,0.05915040609731844,0,0
1574,0.05900211064855373,0,0
1575,0.05897870831635151,0,0
1576,0.059051836957688536,0,0
1577,0.05910860058596365,0,0
1578,0.059168164883059086,0,0
1579,0.05924861944456472,0,0
1580,0.059241059376266454,0,0
1581,0.05940923987916346,0,0
1582,0.0594046308187137,0,0
1583,0.05939833341252237,0,0
1584,0.05954254038117869,0,0
1585,0.05956700065570913,0,0
1586,0.05949664968560368,0,0
1587,0.0594525965873525,0,0
1588,0.05939519150572638,0,0
1589,0.059478924071629316,0,0
1590,0.059364258084031216,0,0
1591,0.05922244512942475,0,0
1592,0.05938998553570102,0,0
1593,0.059380468466091504,0,0
1594,0.05950145135430457,0,0
1595,0.05963768156564238,0,0
1596,0.0596884530003697,0,0
1597,0.0597378575640837,0,0
1598,0.05971885699434109,0,0
1599,0.059623684264610954,0,0
1600,0.05968181414987523,0,0
1601,0.059745394144540366,0,0
1602,0.05969222601590172,0,0
1603,0.059544922231871085,0,0
1604,0.05953378160511273,0,0
1605,0.059546860468909245,0,0
1606,0.0596050750602761,0,0
1607,0.05971390001757846,0,0
1608,0.05983164840877401,0,0
1609,0.05986928714909351,0,0
1610,0.05989939864967274,0,0
1611,0.05995780341474786,0,0
1612,0.060003982395547634,0,0
1613,0.06014006995353309,0,0
1614,0.06012180989599509,0,0
1615,0.060142821684163114,0,0
1616,0.06015497328049616,0,0
1617,0.06010761068463934,0,0
1618,0.06016476462485837,0,0
1619,0.06012459001681033,0,0
1620,0.06010512950307513,0,0
1621,0.060197595886031775,0,0
1622,0.06030678479000102,0,0
1623,0.06032316855057285,0,0
1624,0.06043658350490454,0,0
1625,0.06050413391541187,0,0
1626,0.06043838154784271,0,0
1627,0.06041632221190393,0,0
1628,0.06053836846620142,0,0
1629,0.06063162278332217,0,0
1630,0.06053537126880186,0,0
1631,0.060377957776279974,0,0
1632,0.060541861703082706,0,0
1633,0.060579772333262484,0,0
1634,0.060611074587139296,0,0
1635,0.060706203512079275,0,0
1636,0.06064447563619855,0,0
1637,0.0606354999146458,0,0
1638,0.06068605216600992,0,0
1639,0.06082073507349828,0,0
1640,0.06069887803859612,0,0
1641,0.060766438995313976,0,0
1642,0.060790814568999,0,0
1643,0.06081778361980966,0,0
1644,0.0607313500989569,0,0
1645,0.060835943314535214,0,0
1646,0.060975217989399366,0,0
1647,0.06100527107577113,0,0
1648,0.061165472756307154,0,0
1649,0.06115593834972748,0,0
1650,0.06118528541918401,0,0
1651,0.06114040799170829,0,0
1652,0.06115885337516883,0,0
1653,0.06119569555303304,0,0
1654,0.06128046646314044,0,0
1655,0.06131525965925576,0,0
1656,0.06145061855507671,0,0
1657,0.06138419644790821,0,0
1658,0.06149873198304164,0,0
1659,0.06166561448185372,0,0
1660,0.06180229257034037,0,0
1661,0.06165906742453604,0,0
1662,0.0617775671477416,0,0
1663,0.061820333786026416,0,0
1664,0.06182730769007639,0,0
1665,0.06181864495848839,0,0
1666,0.06188564071773795,0,0
1667,0.06348549373516742,0,0
1668,0.06353138016796508,0,0
1669,0.06350589416839086,0,0
1670,0.06358588862014064,0,0
1671,0.06364183493892589,0,0
1672,0.06379452601402402,0,0
1673,0.06391376909511787,0,0
1674,0.06403603135854295,0,0
1675,0.06409097339209074,0,0
1676,0.0641215560390798,0,0
1677,0.06425138872520754,0,0
1678,0.06423765811683417,0,0
1679,0.06427437509447681,0,0
1680,0.06418085421746164,0,0
1681,0.06413139622229205,0,0
1682,0.06413978214284757,0,0
1683,0.0641258696927329,0,0
1684,0.06406147539440549,0,0
1685,0.06410421413509579,0,0
1686,0.06411434151923787,0,0
1687,0.06415459333531051,0,0
1688,0.06429545743112572,0,0
1689,0.06427094923187059,0,0
1690,0.06428749284483229,0,0
1691,0.06432888635610462,0,0
1692,0.06425394437857071,0,0
1693,0.06427630218881339,0,0
1694,0.06420728372605956,0,0
1695,0.0643539024280039,0,0
1696,0.06442924704703276,0,0
1697,0.06453504258437212,0,0
1698,0.06444250951716143,0,0
1699,0.06451609758054405,0,0
1700,0.06436332773754389,0,0
1701,0.06443110130196489,0,0
1702,0.06457702077687438,0,0
1703,0.06449893193992713,0,0
1704,0.06454553804015264,0,0
1705,0.06454319362972977,0,0
1706,0.06461838663752087,0,0
1707,0.06466016297122258,0,0
1708,0.06472301665441144,0,0
1709,0.0648788578085869,0,0
1710,0.0648382966293143,0,0
1711,0.06483159011165751,0,0
1712,0.0648747925210148,0,0
1713,0.06498214273682144,0,0
1714,0.06492678447337384,0,0
1715,0.06508168370608847,0,0
1716,0.06503956353028882,0,0
1717,0.06507329531284611,0,0
1718,0.06508335646262688,0,0
1719,0.06506997886389819,0,0
1720,0.06514599620187145,0,0
1721,0.06504907099869205,0,0
