index,ise_score,alarm_fired,above_threshold
4646,0.04345101400587855,0,0
4647,0.043457385538171904,0,0
4648,0.04346791979489459,0,0
4649,0.04348147908455509,0,0
4650,0.04346451233643074,0,0
4651,0.04346364159849894,0,0
4652,0.04349136841524413,0,0
4653,0.04349478589562114,0,0
4654,0.04351429218767197,0,0
4655,0.043499534236489286,0,0
4656,0.04351312847203163,0,0
4657,0.04352815168908335,0,0
4658,0.04351548667615199,0,0
4659,0.04349953702626697,0,0
4660,0.043472482875903676,0,0
4661,0.04344584095103286,0,0
4662,0.04341937596418383,0,0
4663,0.04340025849202387,0,0
4664,0.0433696835395591,0,0
4665,0.04334532257389046,0,0
4666,0.04334112816497942,0,0
4667,0.04335643887126775,0,0
4668,0.04332788138710099,0,0
4669,0.07490078896198604,0,0
4670,0.07485679088616531,0,0
4671,0.07485905978529364,0,0
4672,0.07481767694192917,0,0
4673,0.07483740974745914,0,0
4674,0.07479142851353644,0,0
4675,0.07478376800872891,0,0
4676,0.07478933531135308,0,0
4677,0.07480255076611655,0,0
4678,0.07476256300058724,0,0
4679,0.07477674091862878,0,0
4680,0.07475540260038431,0,0
4681,0.07477463523873458,0,0
4682,0.0747361410980223,0,0
4683,0.07469900034869204,0,0
4684,0.07465554054540088,0,0
4685,0.07462967733774714,0,0
4686,0.0745792277236875,0,0
4687,0.07457487657861112,0,0
4688,0.07459511669715849,0,0
4689,0.07457459904750142,0,0
4690,0.07458650441618059,0,0
4691,0.07454175150672418,0,0
4692,0.0744990182998739,0,0
4693,0.07449514446726366,0,0
4694,0.07449302150663653,0,0
4695,0.07448488914373369,0,0
4696,0.07449797694728495,0,0
4697,0.07447805923916902,0,0
4698,0.07449950506887808,0,0
4699,0.0744635028750849,0,0
4700,0.07448094388535824,0,0
4701,0.07450150537023462,0,0
4702,0.07449808237568202,0,0
4703,0.0744556551726239,0,0
4704,0.0744746926081569,0,0
4705,0.07442575259235992,0,0
4706,0.07445265002081863,0,0
4707,0.07440339372706752,0,0
4708,0.07442482740036835,0,0
4709,0.07438860033200267,0,0
4710,0.07441709104720494,0,0
4711,0.07441789672397792,0,0
4712,0.07443021306342268,0,0
4713,0.07442326264509774,0,0
4714,0.07441023142415527,0,0
4715,0.06882592873469932,0,0
4716,0.0687883616578219,0,0
4717,0.06873980638601951,0,0
4718,0.06869801653880286,0,0
4719,0.06871825809073395,0,0
4720,0.06872763414903497,0,0
4721,0.06871297089171798,0,0
4722,0.06867033259498295,0,0
4723,0.06862219468813527,0,0
4724,0.06858546801531046,0,0
4725,0.06858300235529041,0,0
4726,0.06854054405421121,0,0
4727,0.06853376360644067,0,0
4728,0.0685094463969009,0,0
4729,0.06846585537943259,0,0
4730,0.06848356949737312,0,0
4731,0.06845857652895115,0,0
4732,0.06844493994287401,0,0
4733,0.06840013833929595,0,0
4734,0.06836415660871625,0,0
4735,0.06832857997365957,0,0
4736,0.06834589241568464,0,0
4737,0.06829787558945985,0,0
4738,0.0683017972966425,0,0
4739,0.06826005757994569,0,0
4740,0.06825070936348332,0,0
4741,0.06824175045657035,0,0
4742,0.06822835624813392,0,0
4743,0.06819899331456312,0,0
4744,0.06822733554069255,0,0
4745,0.06818988920963046,0,0
4746,0.06822084317583975,0,0
4747,0.06819410293135636,0,0
4748,0.0681834117030273,0,0
4749,0.06820309359757756,0,0
4750,0.06816900934948171,0,0
4751,0.06813284480325876,0,0
4752,0.06812963378144987,0,0
4753,0.0681506634152593,0,0
4754,0.06812424063110578,0,0
4755,0.06810212832598939,0,0
4756,0.06811661930197387,0,0
4757,0.06809102052656003,0,0
4758,0.0680505205129507,0,0
4759,0.06806869290851675,0,0
4760,0.09639380789709429,0,1
4761,0.09634330386476303,0,1
4762,0.09628376155390025,0,1
4763,0.09625056717874317,0,1
4764,0.09618011305583535,1,1
4765,2.833716242107007e-07,0,0
4766,5.973953583961002e-07,0,0
4767,9.461533066307565e-07,0,0
4768,1.2895897465358605e-06,0,0
4769,1.5938809043764944e-06,0,0
4770,1.8209157968929395e-06,0,0
4771,2.215904696993647e-06,0,0
4772,2.577906710618009e-06,0,0
4773,2.999651855413915e-06,0,0
4774,3.641521048814082e-06,0,0
4775,4.4826632302243436e-06,0,0
4776,4.9447684900425375e-06,0,0
4777,5.398171246826324e-06,0,0
4778,5.630427974874317e-06,0,0
4779,6.386079936208013e-06,0,0
4780,7.5686786137133875e-06,0,0
4781,7.98122454966713e-06,0,0
4782,9.019092469858442e-06,0,0
4783,1.014374559085352e-05,0,0
4784,1.128082991299155e-05,0,0
4785,1.2519967367740765e-05,0,0
4786,1.3605279147902582e-05,0,0
4787,1.5525284996756227e-05,0,0
4788,1.6236753472010518e-05,0,0
4789,1.698188724718252e-05,0,0
4790,1.7327856954544065e-05,0,0
4791,1.8462471319666906e-05,0,0
4792,1.9997119709937206e-05,0,0
4793,2.1156863674616646e-05,0,0
4794,2.2619786470205348e-05,0,0
4795,2.4647652652658174e-05,0,0
4796,2.631841894430449e-05,0,0
4797,2.68138872048442e-05,0,0
4798,2.7785470897152176e-05,0,0
4799,2.951502091756343e-05,0,0
4800,3.2254608046183736e-05,0,0
4801,3.308518781659062e-05,0,0
4802,3.640143865008226e-05,0,0
4803,3.740209072043416e-05,0,0
4804,3.934008176909566e-05,0,0
4805,4.121975827086161e-05,0,0
4806,4.265271098331226e-05,0,0
4807,0.0005046318627552179,0,0
4808,0.0005084314491111651,0,0
4809,0.0005100207732682064,0,0
4810,0.0005155609676599025,0,0
4811,0.0005167246945357287,0,0
4812,0.0005215542906126088,0,0
4813,0.0005257283013279351,0,0
4814,0.000525569729808501,0,0
4815,0.0005270705766824738,0,0
4816,0.0005304627221377688,0,0
4817,0.0005316749992179602,0,0
4818,0.0005328957215773233,0,0
4819,0.0005341846490524734,0,0
4820,0.000537409537237699,0,0
4821,0.0005371627059113557,0,0
4822,0.0005369104192472075,0,0
4823,0.0005412302477920698,0,0
4824,0.0005436299755679079,0,0
4825,0.0005453152197404019,0,0
4826,0.0005484277785623003,0,0
4827,0.0005519919407182806,0,0
4828,0.0005549561868256792,0,0
4829,0.0005566375935598868,0,0
4830,0.0005581539387545941,0,0
4831,0.0005582738611832738,0,0
4832,0.000558426320335558,0,0
4833,0.0005614758672484515,0,0
4834,0.000562077782081079,0,0
4835,0.0005625180275005581,0,0
4836,0.0005634785706763209,0,0
4837,0.0005635715508425588,0,0
4838,0.0005654558749670717,0,0
4839,0.0005693092269412042,0,0
4840,0.0005693476075132411,0,0
4841,0.000570460025908962,0,0
4842,0.0005748907056743666,0,0
4843,0.0005781578952272104,0,0
4844,0.000582981550014852,0,0
4845,0.0005834613149575138,0,0
4846,0.0005854255471017818,0,0
4847,0.0005896204384518414,0,0
4848,0.0005906997289430225,0,0
4849,0.0005985039784503442,0,0
4850,0.000602258799748186,0,0
4851,0.0006054763225423316,0,0
4852,0.0006059646941535225,0,0
4853,0.0008676264742108304,0,0
4854,0.0008714166206090432,0,0
4855,0.0008716704112593445,0,0
4856,0.0008765715908860665,0,0
4857,0.0008776185392194446,0,0
4858,0.0008831836281041039,0,0
4859,0.0008876834614752536,0,0
4860,0.0008882075548109231,0,0
4861,0.0008887332870631251,0,0
4862,0.0008930693780406121,0,0
4863,0.0008939097936891899,0,0
4864,0.0008984292695240403,0,0
4865,0.0009048127169814777,0,0
4866,0.0009090189274847263,0,0
4867,0.0009109565883620606,0,0
4868,0.0009096053011208795,0,0
4869,0.000916367742195104,0,0
4870,0.000919891225010872,0,0
4871,0.0009215926808382167,0,0
4872,0.0009233021561541334,0,0
4873,0.0009271707224546339,0,0
4874,0.000928165311469597,0,0
4875,0.0009318949693200493,0,0
4876,0.0009330933995616619,0,0
4877,0.0009345114548157444,0,0
4878,0.0009362936186239367,0,0
4879,0.0009399211489034894,0,0
4880,0.0009463946601193617,0,0
4881,0.0009454386282047563,0,0
4882,0.0009483195424115118,0,0
4883,0.000952699337031463,0,0
4884,0.0009569275965615365,0,0
4885,0.0009595899073630079,0,0
4886,0.0009595231653198343,0,0
4887,0.0009629089333362487,0,0
4888,0.0009675981034489006,0,0
4889,0.0009685835488853366,0,0
4890,0.0009709762848192842,0,0
4891,0.0009770839929155156,0,0
4892,0.0009814572438434077,0,0
4893,0.0009869911017995235,0,0
4894,0.0009932043993105225,0,0
4895,0.0009959562495416953,0,0
4896,0.0009999464299412053,0,0
4897,0.0010026325834534325,0,0
4898,0.0010035768864854687,0,0
4899,0.000751860867575649,0,0
4900,0.0007527267454661414,0,0
4901,0.0007579527870068656,0,0
4902,0.0007629884285869086,0,0
4903,0.0007670985976543302,0,0
4904,0.0007659956422617868,0,0
4905,0.0007674790630293822,0,0
4906,0.0007704122734340463,0,0
4907,0.0007734312958582838,0,0
4908,0.0007793430859364085,0,0
4909,0.0007840598168167141,0,0
4910,0.000788042641482023,0,0
4911,0.0007928180121652637,0,0
4912,0.0007938462042714154,0,0
4913,0.0007978340345250381,0,0
4914,0.0008007352667107012,0,0
4915,0.0008072872721654007,0,0
4916,0.0008094822218757145,0,0
4917,0.0008146263193990646,0,0
4918,0.0008153377959944021,0,0
4919,0.0008162330032832516,0,0
4920,0.0008195286404235287,0,0
4921,0.0008221127095354383,0,0
4922,0.0008269777505926623,0,0
4923,0.0008299342331677604,0,0
4924,0.000834720580368219,0,0
4925,0.0008391361900242187,0,0
4926,0.0008430754540298237,0,0
4927,0.0008442328464428315,0,0
4928,0.0008457239804760558,0,0
4929,0.0008498129742968186,0,0
4930,0.0008534131753566128,0,0
4931,0.0008576947658129712,0,0
4932,0.0008574442742879369,0,0
4933,0.0008623378803965909,0,0
4934,0.0008675420011928901,0,0
4935,0.0008700038480461726,0,0
4936,0.0008726068464490693,0,0
4937,0.0008754391525868344,0,0
4938,0.0008797623173658513,0,0
4939,0.0008842189703386902,0,0
4940,0.0008871858542787369,0,0
4941,0.0008936045960476968,0,0
4942,0.0008973433427446844,0,0
4943,0.0009016437770102417,0,0
4944,0.0009071097594729887,0,0
4945,0.0009096799783516762,0,0
4946,0.010258583444005862,0,0
4947,0.010252732496961802,0,0
4948,0.01024484155050421,0,0
4949,0.010239957446956978,0,0
4950,0.010241946276515038,0,0
4951,0.010246438785086522,0,0
4952,0.010245185322041411,0,0
4953,0.010236374200235245,0,0
4954,0.01024008110582735,0,0
4955,0.010235503120277684,0,0
4956,0.010239512030148489,0,0
4957,0.010230404794163116,0,0
4958,0.01022069886739011,0,0
4959,0.01021395850740682,0,0
4960,0.01020536542883533,0,0
4961,0.010197108614470717,0,0
4962,0.010189409661036614,0,0
4963,0.010199147649773503,0,0
4964,0.010189810601945903,0,0
4965,0.010199493372353588,0,0
4966,0.010202752160205188,0,0
4967,0.010209216320643413,0,0
4968,0.010200361570162932,0,0
4969,0.010192861198192895,0,0
4970,0.010201016226687329,0,0
4971,0.010208849993521368,0,0
4972,0.010206186095774365,0,0
4973,0.010197836274222896,0,0
4974,0.010207516980709128,0,0
4975,0.010198315600597613,0,0
4976,0.010208373471198637,0,0
4977,0.010203039923706895,0,0
4978,0.010207017507779931,0,0
4979,0.010207817161120857,0,0
4980,0.010200481654431503,0,0
4981,0.010205422165324551,0,0
4982,0.010211974464454054,0,0
4983,0.01020849505556785,0,0
4984,0.010214603433240151,0,0
4985,0.010220851514639594,0,0
4986,0.010222922212265,0,0
4987,0.010214407883204265,0,0
4988,0.010225006577241746,0,0
4989,0.010224012900470746,0,0
4990,0.010214816415331049,0,0
4991,0.010212622702270593,0,0
4992,0.010212178955416523,0,0
4993,0.021199553289640675,0,0
4994,0.02119866394643494,0,0
4995,0.021204818159682066,0,0
4996,0.021196229652859604,0,0
4997,0.02120141673959526,0,0
4998,0.02118791899842764,0,0
4999,0.021171413366076957,0,0
5000,0.021154921505144003,0,0
5001,0.02113881967260318,0,0
5002,0.021124865853387784,0,0
5003,0.021124402313249357,0,0
5004,0.021115491936315102,0,0
5005,0.02111904870518784,0,0
5006,0.02111940208888726,0,0
5007,0.021110915853514437,0,0
5008,0.02111217700974064,0,0
5009,0.02109653130552098,0,0
5010,0.02109276950923032,0,0
5011,0.021084481460847643,0,0
5012,0.02107282270800393,0,0
5013,0.02105100138402418,0,0
5014,0.02103472254988715,0,0
5015,0.02104297529674938,0,0
5016,0.021028185547027633,0,0
5017,0.02103614126431293,0,0
5018,0.02104033978148541,0,0
5019,0.02102768586089525,0,0
5020,0.0210147232544226,0,0
5021,0.021000058037173586,0,0
5022,0.021005417063191315,0,0
5023,0.021011001332200244,0,0
5024,0.02102013519738033,0,0
5025,0.02102437430274958,0,0
5026,0.02101666665993728,0,0
5027,0.021013474382278047,0,0
5028,0.020996230935284486,0,0
5029,0.020998157374474496,0,0
5030,0.021000556947465485,0,0
5031,0.02100253729073412,0,0
5032,0.0209815589099255,0,0
5033,0.020980196714368408,0,0
5034,0.020978565241281246,0,0
5035,0.02097975938592852,0,0
5036,0.020984051460934176,0,0
5037,0.020977964877178595,0,0
5038,0.02096275661210155,0,0
5039,0.020951104643987004,0,0
5040,0.023111929913193857,0,0
5041,0.023092797923009136,0,0
5042,0.02307205131462063,0,0
5043,0.023053456480309077,0,0
5044,0.023036176073535072,0,0
5045,0.02303932673455681,0,0
5046,0.023010816038974008,0,0
5047,0.023005407989809493,0,0
5048,0.02299694408727168,0,0
5049,0.02299905416802907,0,0
5050,0.022985590334195602,0,0
5051,0.02296508211106415,0,0
5052,0.02293981140896973,0,0
5053,0.02293243677069147,0,0
5054,0.022920590438604425,0,0
5055,0.022916598936502643,0,0
5056,0.022898588793873395,0,0
5057,0.02290250388730139,0,0
5058,0.02289008960849088,0,0
5059,0.02287373615489703,0,0
5060,0.02288020473567516,0,0
5061,0.022883255740534056,0,0
5062,0.02286341392595983,0,0
5063,0.02286555766111527,0,0
5064,0.02285457053470184,0,0
5065,0.022860065075667402,0,0
5066,0.022864945108790474,0,0
5067,0.022843421444248474,0,0
5068,0.02282327123377636,0,0
5069,0.02281182384346039,0,0
5070,0.022802550005895914,0,0
5071,0.022797081764117103,0,0
5072,0.02279583535825609,0,0
5073,0.022799824225975256,0,0
5074,0.022799339283008938,0,0
5075,0.022805203797374017,0,0
5076,0.02279191568127046,0,0
5077,0.022789774819951963,0,0
5078,0.02277113236533599,0,0
5079,0.02275856173422184,0,0
5080,0.02275248070430424,0,0
5081,0.022752175685379614,0,0
5082,0.022742318539901607,0,0
5083,0.02273825018598423,0,0
5084,0.02273737469100371,0,0
5085,0.022738984527459184,0,0
5086,0.022729334673272837,0,0
5087,0.022709991617129402,0,0
5088,0.04900638368206834,0,0
5089,0.048975120352793854,0,0
5090,0.048955549917375676,0,0
5091,0.04893541157271524,0,0
5092,0.048918669483159025,0,0
5093,0.048890314863148564,0,0
5094,0.04887279207100669,0,0
5095,0.04885138574341026,0,0
5096,0.04885682464283275,0,0
5097,0.04886081932035759,0,0
5098,0.04883587770911361,0,0
5099,0.04884431506360919,0,0
5100,0.048807990455691744,0,0
5101,0.0487703254218735,0,0
5102,0.04872746536693687,0,0
5103,0.048702602103347696,0,0
5104,0.04869520725276652,0,0
5105,0.04866893976534088,0,0
5106,0.04866210645953027,0,0
5107,0.04862856286031396,0,0
5108,0.04863320004499887,0,0
5109,0.04861298678173388,0,0
5110,0.048619823941962265,0,0
5111,0.0486100328483146,0,0
5112,0.04857346694656804,0,0
5113,0.04858484031083181,0,0
5114,0.048551843225869105,0,0
5115,0.04854848727799335,0,0
5116,0.048538978264094826,0,0
5117,0.048506264845786566,0,0
5118,0.04848020455948762,0,0
5119,0.04848858752461025,0,0
5120,0.04846441734083413,0,0
5121,0.04847349510664338,0,0
5122,0.04843717458024675,0,0
5123,0.04843162718737794,0,0
5124,0.048413208208378924,0,0
5125,0.04842026547025878,0,0
5126,0.048402908525235155,0,0
5127,0.04835704996272491,0,0
5128,0.048349677005166986,0,0
5129,0.048356979002250486,0,0
5130,0.04833632481418323,0,0
5131,0.048311691805073664,0,0
5132,0.04827753609531876,0,0
5133,0.048285693219832476,0,0
5134,0.04824831110022042,0,0
5135,0.04825675467157103,0,0
5136,0.05182278779902058,0,0
5137,0.051793400723176605,0,0
5138,0.051793005791403404,0,0
5139,0.051793367109306876,0,0
5140,0.05180007030555989,0,0
5141,0.05180340942076736,0,0
5142,0.05178329241939054,0,0
5143,0.05175585615824291,0,0
5144,0.05172071541288009,0,0
5145,0.05170965185169289,0,0
5146,0.05171480639339132,0,0
5147,0.05171372168072084,0,0
5148,0.05167740903636676,0,0
5149,0.05167796722826635,0,0
5150,0.051646685281578376,0,0
5151,0.05164586163612392,0,0
5152,0.051644553599239154,0,0
5153,0.05162895190710505,0,0
5154,0.05163035358161117,0,0
5155,0.051612839229672906,0,0
5156,0.051590162996983525,0,0
5157,0.051599809678037824,0,0
5158,0.051596540626184545,0,0
5159,0.05159371351581821,0,0
5160,0.05158233966066553,0,0
5161,0.051583875649722465,0,0
5162,0.0515889132022195,0,0
5163,0.05158975498302771,0,0
5164,0.0515565227485409,0,0
5165,0.051560438073304585,0,0
5166,0.051565104018477505,0,0
5167,0.051536400150186894,0,0
5168,0.05153005820554576,0,0
5169,0.05153239801161129,0,0
5170,0.05153956981283955,0,0
5171,0.051530777651182816,0,0
5172,0.051534988904643995,0,0
5173,0.05153315975888815,0,0
5174,0.05153263068701033,0,0
5175,0.05150568887328489,0,0
5176,0.05149837318859244,0,0
5177,0.05147738482603517,0,0
5178,0.051481138842997196,0,0
5179,0.05145837694918684,0,0
5180,0.05144904658605255,0,0
5181,0.05145393727441559,0,0
5182,0.051459421466799854,0,0
5183,0.07125786541899859,0,0
5184,0.07121217458062713,0,0
5185,0.07116860548845227,0,0
5186,0.07114930572115438,0,0
5187,0.07110604389935829,0,0
5188,0.07110376489272377,0,0
5189,0.0711120056141471,0,0
5190,0.07107385154484835,0,0
5191,0.07107122841350674,0,0
5192,0.07106954199424631,0,0
5193,0.07106620645542007,0,0
5194,0.07102094493460417,0,0
5195,0.07102175464881529,0,0
5196,0.07102480193594476,0,0
5197,0.0710109394714576,0,0
5198,0.07096145518043959,0,0
5199,0.07093179193546575,0,0
5200,0.07092500586800118,0,0
5201,0.0708907259597725,0,0
5202,0.07088867894886614,0,0
5203,0.07087067628973143,0,0
5204,0.07083159840470549,0,0
5205,0.07082555522966161,0,0
5206,0.07082874532209724,0,0
5207,0.07078255852552967,0,0
5208,0.07073705617052056,0,0
5209,0.07070673762192606,0,0
5210,0.07069986763437953,0,0
5211,0.07070810664037158,0,0
5212,0.07067253886300329,0,0
5213,0.07068204395105475,0,0
5214,0.07068332560542606,0,0
5215,0.07069071712080713,0,0
5216,0.07066423631151234,0,0
5217,0.07066699045373337,0,0
5218,0.07067708709007296,0,0
5219,0.07068203101002343,0,0
5220,0.07068942242237139,0,0
5221,0.07065292219083606,0,0
5222,0.07061360845896975,0,0
5223,0.07059984425917945,0,0
5224,0.07058880616392965,0,0
5225,0.07058698083941788,0,0
5226,0.07059380703447962,0,0
5227,0.07060280651173909,0,0
5228,0.07061176821755054,0,0
5229,0.07059942654971033,0,0
5230,0.07056194121495935,0,0
5231,0.07052631098563386,0,0
5232,0.06050391144603684,0,0
5233,0.06046450894378241,0,0
5234,0.06044942260526957,0,0
5235,0.06046404627689392,0,0
5236,0.06046645359167309,0,0
5237,0.06046721671541843,0,0
5238,0.06043143973387609,0,0
5239,0.06043228815620594,0,0
5240,0.0603933673110937,0,0
5241,0.0603539871077205,0,0
5242,0.06031931138697655,0,0
5243,0.060279655582355054,0,0
5244,0.06026060553557545,0,0
5245,0.060233231789181996,0,0
5246,0.06018797259798038,0,0
5247,0.0601586439639416,0,0
5248,0.06017134884463111,0,0
5249,0.060168758825092324,0,0
5250,0.0601440526910305,0,0
5251,0.06013071038996085,0,0
5252,0.06010981908606557,0,0
5253,0.060123222181629105,0,0
5254,0.06011302283740885,0,0
5255,0.06011023005175275,0,0
5256,0.06011527064183041,0,0
5257,0.060088498434209804,0,0
5258,0.06004746463809525,0,0
5259,0.06003857864483125,0,0
5260,0.060028253344095964,0,0
5261,0.059991581530859414,0,0
5262,0.059975204071021394,0,0
5263,0.05993852397261326,0,0
5264,0.05990434950608571,0,0
5265,0.05986373907354248,0,0
5266,0.059876051699437445,0,0
5267,0.05983337051752944,0,0
5268,0.05979718366191999,0,0
5269,0.05977501260312648,0,0
5270,0.05978223570004298,0,0
5271,0.059795648929921064,0,0
5272,0.05976123741196426,0,0
5273,0.059728413922896656,0,0
5274,0.05969026168691054,0,0
5275,0.05966541705505583,0,0
5276,0.059664390160304455,0,0
5277,0.059638741488631554,0,0
5278,0.059599696720222306,0,0
5279,0.05955903872573217,0,0
5280,0.0861782560243147,0,1
5281,0.08612422182942811,0,1
5282,0.08613663471483167,0,1
5283,0.08607992034618286,0,1
5284,0.08602761115801559,1,1
5285,2.3043183436436077e-07,0,0
5286,4.815449245763053e-07,0,0
5287,6.670278163605914e-07,0,0
5288,9.253726300473106e-07,0,0
5289,1.1511507777574844e-06,0,0
5290,1.420079016473005e-06,0,0
5291,2.1528157146121003e-06,0,0
5292,2.77573357704113e-06,0,0
5293,3.1328646140017265e-06,0,0
5294,3.6474083406464587e-06,0,0
5295,4.177842431609144e-06,0,0
5296,4.777653984279198e-06,0,0
5297,5.76798761331733e-06,0,0
5298,6.547105495007727e-06,0,0
5299,6.851336499728775e-06,0,0
5300,7.227444266664544e-06,0,0
5301,8.105229402006554e-06,0,0
5302,8.25530804328285e-06,0,0
5303,9.223116248455841e-06,0,0
