x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-0.17543859649122817,0.24456508978286967,0.4141915661961853,0.4015126207762423,0.3064304001388235,0.273760130068033,0.2036228706227282,0.24033895229197139,0.2870077147624733,0.2695590911464008,0.2654822504697904,0.19414521475273896,0.15057264570114126,0.1726604944198863,-0.03606078397971413,-0.006581673636443575,0.03924057763647611,0.06233333451506612,0.033192184302502994,0.033820872450744374,0.054701440879631205,0.07063959730103057,0.07304888898279002,0.0839571005863815,0.06354921639258002,0.06649778981904628,0.026815142899778183,0.007333580430277181,0.007859872091167633,0.1463694172561736,0.14526783683846572,0.11943918629855685,0.10722059374020224,0.10657137750248391,0.07407516936621455,-0.06811509948218741
-0.1403508771929829,0.26760520947812116,0.3707124114967808,0.3646884233759112,0.25976149848141605,0.25046216525458787,0.1947314032212638,0.2342469439277636,0.22883871499417469,0.21295047907201478,0.20451293602040665,0.16209422651324462,0.11329797104029604,0.11688840278740006,-0.06608383682801863,-0.043089012044726066,0.013543227796972188,0.022663550976589508,0.012412811497703333,0.013907032915361092,0.02442927896647834,0.04643906143822456,0.04937361316499958,0.019176663524538895,-0.01479838084449095,-0.010817603954025201,-0.04029481689400283,-0.05089186327774181,-0.04974658552499672,0.08395198151277486,0.08333283646407069,0.06620254719025286,0.0730812035927713,0.0726757910600907,0.04931638244019969,-0.11397008120239842
-0.10526315789473717,0.30036536795054475,0.32685312629968655,0.32412356916333096,0.2174468019453443,0.22184757976178812,0.18700522564555666,0.22259194273765598,0.16348462640873965,0.15099117747247237,0.13834744032197926,0.1257600749030513,0.07963592329163907,0.0633266645108087,-0.06392721156536643,-0.04961264845702573,0.007228202339426212,0.009450441152943051,0.020585768296676646,0.022515577624571015,0.020532468520678568,0.04384460490295858,0.0469515000347215,-0.016078710673578495,-0.054357187693131415,-0.050089480539030146,-0.06738631651462279,-0.06634626920722766,-0.06511490747530985,0.017873741748431718,0.017843118192965787,0.014567389747719428,0.03989357238603664,0.03969757696208154,0.033157432938918666,-0.0991079324461184
-0.07017543859649145,0.34084015518245003,0.28742016216390526,0.2842480284907862,0.18412379203920975,0.19098081814430112,0.18071198599121363,0.2061930027155689,0.10007931040398602,0.09230900305862844,0.07635355386609269,0.08962391699003217,0.05365642997666106,0.019702350481902067,-0.03197844051918794,-0.026722601117675285,0.01974253935772495,0.024065366933480978,0.054353023375622395,0.05628134369993032,0.042437685829658206,0.06192301758134591,0.06484462757072418,-0.014740833970578876,-0.04703933634117391,-0.04326596899894283,-0.048988626322171075,-0.036744215983759404,-0.03596525693216421,-0.0341574382481407,-0.03366724319060463,-0.02215634395206874,0.015542197195636147,0.015471879230195829,0.02780251176099372,-0.03171777089083386
-0.03508771929824572,0.38652521416192936,0.25687656455303354,0.24953068638946285,0.1635305569261707,0.1613086659880402,0.17600184800288093,0.1866063039652373,0.047386508784886684,0.04494620476456784,0.02717318989809726,0.05821842032891504,0.03814386258188948,-0.007952897471019,0.0218503064207555,0.019511380798798814,0.04716032374657493,0.06252212845567107,0.10546400920309723,0.10703779537884275,0.08456342205885047,0.09593496236565703,0.09836442057029948,0.02243282315498324,0.0048318729710485064,0.007478340442063552,0.009971912390925833,0.02989232584419277,0.029795440878354576,-0.056037663449852115,-0.05526270912523812,-0.03255091669649389,0.007427016511899254,0.007361037639538617,0.03427739290902418,0.06329449034358432
0.0,0.434575654231115,0.23888563508260358,0.22402365452547146,0.15812532404443397,0.1363117194630457,0.17300019498426103,0.16601649225899182,0.012582727686044681,0.015251501460148753,-0.002490039229159413,0.03557917882321415,0.03435162249878124,-0.016143166993587643,0.08587878474776858,0.07890677355786177,0.08313806747143335,0.11642410011096108,0.16266194202241335,0.16367738398032233,0.137617529932584,0.13843668674666917,0.14016054883452803,0.08702570131508702,0.08908848676686854,0.09027797448369129,0.09542356126948434,0.1173417505222675,0.11615179085431344,-0.03826117229023834,-0.03754764251754927,-0.010640678316741176,0.0202329782160888,0.020035305795846253,0.052338101807964166,0.15348453193914832
0.03508771929824572,0.48198536176021106,0.23592712626200366,0.21093970504699366,0.16883730864961588,0.11913542401987445,0.17188791030841222,0.14702549591936126,0.0002859994085942716,0.007035507089665105,-0.008779979794215974,0.02473998211095836,0.0419864607654343,-0.00433590307511013,0.147078611277521,0.13929283518752433,0.1202680313102955,0.17474944641383738,0.21410370500714304,0.21453355048033987,0.19059572658116136,0.1808469279072879,0.18176847928187884,0.16481362421347867,0.18651780416271893,0.18630930314731373,0.18752401360751192,0.20515846616469208,0.20290546309571011,0.018547087964204068,0.018839159961222762,0.041668959641393874,0.05404769205567045,0.053597586612002854,0.08024922142318461,0.2102702495407049
0.07017543859649145,0.5257757707254552,0.24902507119612233,0.21230597665373832,0.19497330392130796,0.1122389331323571,0.17294718254698038,0.13235814430096415,0.011965320491054941,0.021104857598720106,0.008832781246626974,0.027335760688337735,0.05939996687454771,0.025075883223655157,0.19367113779320347,0.18894564058864732,0.15155707132218227,0.22610670705421565,0.24980540159476214,0.24978512852255097,0.233061574267073,0.21516055482283022,0.21530110556141735,0.23890184885729251,0.2752574431598131,0.27409691315859996,0.26534940841097143,0.27354006137322884,0.2704838763841285,0.10278657007066609,0.10239028901007333,0.11415077965998456,0.10350130966795223,0.10272362944541813,0.1145471735932738,0.21848641913966613
0.10526315789473628,0.5631820663785816,0.2776155495783449,0.22872997395524014,0.23428818827603373,0.11710009249805058,0.17655795145258785,0.12451772731451985,0.04580743732379821,0.05523242898198739,0.047561785034370196,0.04336745661779849,0.0839370122320716,0.0672549175064868,0.2173950283634189,0.21885661587077182,0.17174584735701728,0.2610050355709582,0.26361482616677406,0.26339334817310756,0.25724061210096294,0.23547421719306494,0.23495389122960544,0.29345593026088246,0.3357772702452044,0.3344053159399847,0.311781025742181,0.30791781120741907,0.3044779359263996,0.19422026688800267,0.1930474576437909,0.19018226163618795,0.1583800431995916,0.1572679277079866,0.15002826496748148,0.18079461935992344
0.140350877192982,0.5918249824496498,0.3195689997065842,0.2593030440807564,0.28321063528037693,0.13401076726243183,0.1831402863774096,0.12543467116752757,0.09704938162519161,0.10455597138189852,0.10179196660513204,0.07116569775619647,0.11237407893343716,0.11575352686711483,0.2150109398448591,0.22440012859681321,0.17822434030970813,0.2736868895538793,0.25432243424900236,0.2541903807375119,0.25950884713293354,0.23903730657772648,0.23804050770834911,0.3171956577498567,0.35530284450002525,0.35459135057324165,0.31743404771060085,0.30219376548525295,0.2988445250219575,0.26905818946774746,0.2672362751748817,0.25072370003737865,0.2057616901718971,0.2043846217881136,0.1802169393006745,0.11558307646542164
0.17543859649122773,0.6098573042227006,0.3713664638457963,0.30165303192624354,0.33719955058350554,0.16198870753342132,0.19304943579750888,0.13615607051864548,0.15871712074909666,0.16233516285173677,0.16395920264694855,0.10756647829268089,0.14137579972365238,0.16355664234581066,0.1887685037943793,0.20609101532718088,0.17138527248857088,0.2631646610799878,0.22570916561952645,0.22592204097440885,0.2409875595668614,0.2266425926430412,0.22537585827613754,0.3058691323139744,0.33066382169192365,0.3314173925468057,0.2827101469752711,0.2598944351316077,0.25705160787433323,0.30648012465099606,0.3043263835397315,0.27938089360581914,0.23324849201556852,0.2317418033097019,0.1984463533272606,0.04936978584104377
0.21052631578947345,0.6160758441973497,0.42841391777248167,0.35214302552605575,0.391193752383549,0.1988208514304997,0.20644102443647,0.15662192570098069,0.22265302637078918,0.22094676647801703,0.22568192752987035,0.14828471174923252,0.167904962983,0.20416260390556557,0.1457689141163543,0.16930567794064225,0.15436983842646929,0.23326720986702282,0.185552841041964,0.18626673556768764,0.20714421246004458,0.20230405837244975,0.2009549702465542,0.2631495406335795,0.26891592936980074,0.27168270259176797,0.21751071577701628,0.19302416047277487,0.19095043419298693,0.29476827381527604,0.2927058119117647,0.2671715137218937,0.23247450405733777,0.2310109845040241,0.19944856539825434,0.006676405381527584
0.24561403508771917,0.6099919056243116,0.48546510577834695,0.40619848544629283,0.440108465594093,0.2412394632338268,0.22313199144987828,0.18556547696068226,0.28067595996883205,0.27296649408699547,0.2789709784819043,0.1884440617747577,0.18953715195034462,0.23253088610866252,0.09637373577710615,0.12304448347267143,0.13227813917163223,0.19170401825353028,0.14382833683505733,0.1450623850246927,0.16650407198653222,0.17230844085882346,0.1710135314888487,0.19975044480581583,0.1856016633109608,0.19053673478827632,0.13870923135267393,0.11895338224152316,0.11770481525495458,0.2352169716735365,0.23365455694313372,0.21558354751470227,0.20187707557919995,0.20062629557954256,0.18108607209596386,0.0011673808230716481
0.2807017543859649,0.5918559447348,0.5371124518331121,0.45873207847442504,0.4793281751405203,0.28521817588927123,0.24248682578660455,0.22056082611275368,0.3257030016760043,0.31217849619577387,0.31733728187769894,0.2231978511125407,0.20465234741959848,0.24575375687319317,0.05199477214881269,0.07799893256694862,0.1110174749947844,0.14835290645212462,0.11049686757975237,0.11213019228247308,0.1287569706566696,0.1438452571414386,0.14267262930746422,0.1309568953230603,0.10106218819669194,0.1078756827205644,0.06601361645690906,0.05613466493382144,0.05555981542449949,0.14253415053577112,0.14174402071212433,0.1369046110622808,0.14782701836073084,0.1469119484416746,0.14566818458298378,0.03126743752399794
0.3157894736842106,0.5626351085009133,0.578298731005735,0.5046255205944731,0.5051466093548111,0.32636140283285237,0.2633575628584594,0.25822275964493624,0.35267282553361157,0.33436962101567835,0.33663787293495295,0.24835992334304555,0.2124980670532745,0.24335883772902897,0.022715666458258774,0.04431872842674081,0.0960265841486948,0.11313203876472577,0.09335485546391387,0.09515777585157792,0.10266225266275211,0.12349584993403019,0.12244498390088537,0.07312825176647306,0.03566326344774137,0.04366646126498974,0.017224838001499154,0.019695117844835713,0.019485403794210793,0.0414115025224471,0.04144153594777934,0.05152439168150032,0.08360690742396935,0.08306912381745295,0.10028038142416333,0.08171953799398862
0.35087719298245545,0.5239453672587926,0.6047999516197337,0.5392217004417418,0.5151108727629975,0.3603492575987738,0.28409975424732076,0.294543653258324,0.359145133039867,0.3378025820504894,0.3355451799336134,0.26095909912702847,0.21313813797543474,0.22721271378321897,0.015221811385968037,0.029526664371739814,0.09113160025709215,0.09389740048985551,0.09638950991056974,0.09808108593508827,0.09418914199271472,0.11588206375124732,0.11489967257899365,0.03996241241992404,0.005046442654142808,0.013287505732611837,0.004027935441229341,0.017952104761879,0.017729504201196095,-0.039950555932452635,-0.039302416156777785,-0.01722567915839253,0.026317815854540905,0.02610132870816069,0.05575588610437493,0.13029003306155518
0.3859649122807012,0.47794288181058703,0.6136325422092928,0.5587789292943002,0.5082372700500952,0.38339244859735916,0.3026759397176654,0.325333209989795,0.34550258796291944,0.32331373312741163,0.3155850903174994,0.2596379422542282,0.20731518413897176,0.20106139435868986,0.031447293126293935,0.0369938873923418,0.09775768751817093,0.09479729583362737,0.11897335550498064,0.12029155348879675,0.105273961526434,0.12273722646021054,0.121744739937068,0.03936650067864739,0.016505912361060388,0.02396658969232779,0.02930799015265681,0.050647801039392426,0.05006721930311328,-0.07764529496207545,-0.07678365069145196,-0.04937946568602121,-0.007581720397958541,-0.007622141452841069,0.02430349777749699,0.15691141890661423
0.4210526315789469,0.4271818524809463,0.6033451959052274,0.5608425135375898,0.4850799797633724,0.3926486331499838,0.3168445179824351,0.3467112144661182,0.3147430086280996,0.29403900972316166,0.2807563200134244,0.24483573264185157,0.19626190629040619,0.16980071378384023,0.06820046940873253,0.06527250387188106,0.11464614517053438,0.11541827078534864,0.15604914073311585,0.15681724730286922,0.1334426468457695,0.1425747771489925,0.14150072111531306,0.07164281111326189,0.06732463773022704,0.07313544777917566,0.08660446025507665,0.10926511704749761,0.10810569898217942,-0.059002471370059525,-0.05842449222570247,-0.03406146774430321,-0.006932128230220581,-0.006998422975205025,0.016266475133730182,0.1516847568481726
0.4561403508771926,0.37444822386605553,0.5741668770816757,0.5444966578041939,0.4476489701926042,0.3865539684784656,0.32441735392045434,0.3555937469331626,0.27191063303148183,0.2548267644710925,0.2368065409863465,0.218724686001452,0.18149624692951474,0.13860955799965935,0.1178330955394127,0.10841006884605513,0.1381252537790486,0.15089245968039344,0.19924843102455175,0.19942233285502037,0.17236522464858617,0.17101079847437894,0.16982042907628403,0.12940158915322764,0.14544432807135035,0.14907128183105145,0.16179734583154587,0.1792822564791922,0.17750522769567573,0.013363321019133206,0.013211174921921982,0.027029668256956296,0.030605967888655203,0.030304980065666315,0.036871008032272945,0.11865673735698806
0.49122807017543835,0.322580126684446,0.5279964340600996,0.5104712204293904,0.39918878905460164,0.36503106543841224,0.3235562503947342,0.35011095943552695,0.22326683481172993,0.2114403849528881,0.19028998792727847,0.18490365539145065,0.16462983454871383,0.11209515338957862,0.16981069578755326,0.15717543894084005,0.16287415142064388,0.192938460027869,0.23869511222792247,0.2383804222868565,0.21321624801673444,0.20166905807030497,0.20038427812471765,0.19922142170285606,0.23230020577534288,0.23366216494671196,0.23658496526189482,0.2437690022586233,0.2415283382249051,0.12167995184762978,0.12053816200451027,0.11948502176307113,0.09727114339967796,0.09657474096471924,0.0839808318381529,0.07394448111460988
0.5263157894736841,0.2742867313656256,0.4682346070319364,0.46109192360743567,0.3438435300224622,0.32954661407236585,0.31306873711293526,0.32990019670753845,0.17533519875345344,0.1696803563037505,0.14755963338461053,0.14788964209080754,0.14720981029788371,0.0935906803731784,0.21286477451180963,0.20094603969580438,0.18302351015590146,0.23161683100733582,0.26510814241512515,0.26454289721809987,0.24655110662461982,0.22748521974940347,0.22618991189403692,0.26468247363413056,0.30715085099377915,0.30664175570110164,0.2928941618455801,0.28743151175551684,0.28503560836445974,0.23744557117920528,0.23533073119061143,0.2195992538791132,0.17669621850653683,0.175537458598549,0.14771649844805915,0.038973872935713756
0.5614035087719298,0.2319772182730542,0.3994744573067842,0.4000778759005451,0.2862440134414768,0.2830074365121795,0.29265924295990947,0.2962315121878525,0.13396865257588794,0.13456131929257653,0.11385070675238233,0.1124787982305784,0.1306036984227408,0.08471356620068721,0.2372948121973814,0.22987767985506333,0.19337274920413838,0.25743594593927555,0.2717631395753807,0.2712694308008283,0.26430570566634737,0.24215152276533775,0.24098056733371404,0.3100874111284132,0.3518918412232087,0.3503028731712344,0.31715810465939165,0.3001390101181787,0.29797359268242385,0.32904742487996985,0.32626635035801566,0.3005327335617042,0.24794360211056807,0.24637278628622433,0.2123310742012454,0.03149503367181124
