index,ise_score,alarm_fired,above_threshold
6932,0.0012323770534245133,0,0
6933,0.0012375305454269117,0,0
6934,0.0012419178654272697,0,0
6935,0.0012453743718432667,0,0
6936,0.0012448656483731433,0,0
6937,0.0012506394609869422,0,0
6938,0.0012562969280114457,0,0
6939,0.001261000578413574,0,0
6940,0.0012608359357268758,0,0
6941,0.0012624276013840354,0,0
6942,0.0012670064592708744,0,0
6943,0.0012687169476168663,0,0
6944,0.0012706324514372945,0,0
6945,0.001273883791774146,0,0
6946,0.0012793663834566836,0,0
6947,0.0012788037196910145,0,0
6948,0.001280193050629717,0,0
6949,0.0012785933389543092,0,0
6950,0.0012822132411417094,0,0
6951,0.0012854293003634778,0,0
6952,0.0012885610321690028,0,0
6953,0.0012897747807113905,0,0
6954,0.0012902369385413292,0,0
6955,0.0012940405043468334,0,0
6956,0.0012966305341022204,0,0
6957,0.0013025205827477562,0,0
6958,0.001307030792049255,0,0
6959,0.0013119135100206098,0,0
6960,0.0013185759413739614,0,0
6961,0.001324458971801998,0,0
6962,0.0013306910786352868,0,0
6963,0.001334484618357856,0,0
6964,0.001337318989986406,0,0
6965,0.0013417799238867672,0,0
6966,0.0013455365469870204,0,0
6967,0.0013438206308242487,0,0
6968,0.0013428013033504296,0,0
6969,0.0013473149189725813,0,0
6970,0.0013487076683511364,0,0
6971,0.0013496395682973785,0,0
6972,0.0013493241158683972,0,0
6973,0.001351566704050948,0,0
6974,0.001356521601718855,0,0
6975,0.0013592782869110082,0,0
6976,0.0013599129864725213,0,0
6977,0.0013648069997788037,0,0
6978,0.0013701480023031226,0,0
6979,0.001373989789666888,0,0
6980,0.0013763531239212694,0,0
6981,0.0013778614851464887,0,0
6982,0.001376543848545412,0,0
6983,0.0013788701931490464,0,0
6984,0.0013809518695127804,0,0
6985,0.0013795757226413847,0,0
6986,0.0013806207877969138,0,0
6987,0.0013876251129303992,0,0
6988,0.0013916430626573976,0,0
6989,0.0013935328505275527,0,0
6990,0.001392358699834597,0,0
6991,0.0013987641591101383,0,0
6992,0.0014008611425142593,0,0
6993,0.001407336186324093,0,0
6994,0.0014082948729525558,0,0
6995,0.0014125188249327204,0,0
6996,0.0014194762549148364,0,0
6997,0.001420268475825611,0,0
6998,0.001420336313654523,0,0
6999,0.001423043291047741,0,0
7000,0.0014240813638765398,0,0
7001,0.0014229867664959997,0,0
7002,0.001422449534267556,0,0
7003,0.0014260544200100768,0,0
7004,0.0014283077587642155,0,0
7005,0.0014270049687687835,0,0
7006,0.0014293028443209432,0,0
7007,0.0014341369952923463,0,0
7008,0.0014340477809510514,0,0
7009,0.0014349797689617932,0,0
7010,0.0014344952576660758,0,0
7011,0.0014360089686251795,0,0
7012,0.0014394318156789126,0,0
7013,0.0014442852711983047,0,0
7014,0.001446294577315275,0,0
7015,0.001448863094611957,0,0
7016,0.0014521762588063907,0,0
7017,0.0014577871531720463,0,0
7018,0.0014610191168660908,0,0
7019,0.0014668197965299616,0,0
7020,0.0014707914249512993,0,0
7021,0.001473548288771903,0,0
7022,0.0014777491247707282,0,0
7023,0.0014845924958978103,0,0
7024,0.0014856237248150035,0,0
7025,0.0014852372931290663,0,0
7026,0.0014906517941593019,0,0
7027,0.0014930511179404012,0,0
7028,0.0014934826438508621,0,0
7029,0.001497955421935268,0,0
7030,0.0014969758757705754,0,0
7031,0.0014973138994557645,0,0
7032,0.0015026082274809912,0,0
7033,0.0015040014621404425,0,0
7034,0.0015081293920867194,0,0
7035,0.001513880873675075,0,0
7036,0.0015171958399098808,0,0
7037,0.0015239912713140358,0,0
7038,0.0015269319248017743,0,0
7039,0.0015308194977711788,0,0
7040,0.0015324002028689228,0,0
7041,0.001538482876377889,0,0
7042,0.0015440206043972437,0,0
7043,0.0015483590321440607,0,0
7044,0.001548044761886342,0,0
7045,0.0015482706047502182,0,0
7046,0.0015530840337875148,0,0
7047,0.0015586121153698604,0,0
7048,0.0015623534002960895,0,0
7049,0.001562605695465805,0,0
7050,0.0015664550698668571,0,0
7051,0.0015693118812884549,0,0
7052,0.0015741788720587432,0,0
7053,0.0015792943698026947,0,0
7054,0.0015819470755500658,0,0
7055,0.0015843393538686828,0,0
7056,0.0015856773807908582,0,0
7057,0.0015915162405577472,0,0
7058,0.0015925375183027182,0,0
7059,0.0016000567203329616,0,0
7060,0.0016064668555190312,0,0
7061,0.0016095988898124085,0,0
7062,0.0016129366987597644,0,0
7063,0.0016140244338197567,0,0
7064,0.0016192363519192082,0,0
7065,0.001622572016385344,0,0
7066,0.00162366675668493,0,0
7067,0.0016280784088870974,0,0
7068,0.0016350085506621312,0,0
7069,0.0016407489482546057,0,0
7070,0.001648503419465516,0,0
7071,0.0016525904045424705,0,0
7072,0.0016605419764746782,0,0
7073,0.001665600087581608,0,0
7074,0.0016691919833897223,0,0
7075,0.018002208540926188,0,0
7076,0.017992704756573427,0,0
7077,0.01799596003532893,0,0
7078,0.01799850623102005,0,0
7079,0.017999247131933398,0,0
7080,0.01800153723333819,0,0
7081,0.018004508096809157,0,0
7082,0.018002592147541876,0,0
7083,0.0179894398596225,0,0
7084,0.01798912298587619,0,0
7085,0.01799766342613863,0,0
7086,0.017989492499255785,0,0
7087,0.017978663403627936,0,0
7088,0.017966962061741927,0,0
7089,0.01796215135510184,0,0
7090,0.01797038769059041,0,0
7091,0.01796674179783788,0,0
7092,0.017976256276808038,0,0
7093,0.017979797937044135,0,0
7094,0.01798552797282712,0,0
7095,0.017989167782504287,0,0
7096,0.01798699787524338,0,0
7097,0.017982507982182764,0,0
7098,0.017986365943730934,0,0
7099,0.017985414635577728,0,0
7100,0.017975828275021574,0,0
7101,0.017970043048436884,0,0
7102,0.017968355717418474,0,0
7103,0.017977354230422245,0,0
7104,0.017981597281827858,0,0
7105,0.017986491121795872,0,0
7106,0.017975484478330327,0,0
7107,0.01796462344332284,0,0
7108,0.01796897350632215,0,0
7109,0.01797411245472119,0,0
7110,0.017969789995867125,0,0
7111,0.017960849763717625,0,0
7112,0.017950503792873912,0,0
7113,0.017954967445979353,0,0
7114,0.017945690895444257,0,0
7115,0.017950493489850755,0,0
7116,0.01795493193240336,0,0
7117,0.01795009621438612,0,0
7118,0.017946369326112856,0,0
7119,0.017938225390094025,0,0
7120,0.017940616387701086,0,0
7121,0.017942900218401957,0,0
7122,0.017934671906940244,0,0
7123,0.017942690360128813,0,0
7124,0.017946654587246993,0,0
7125,0.01794223607214994,0,0
7126,0.017938733082189316,0,0
7127,0.017936935000860244,0,0
7128,0.017940925065420513,0,0
7129,0.017946033806411372,0,0
7130,0.01793873573851599,0,0
7131,0.017943746924297593,0,0
7132,0.017944809162778727,0,0
7133,0.01794883386404452,0,0
7134,0.017942673067904362,0,0
7135,0.017936182847965877,0,0
7136,0.017929590304202832,0,0
7137,0.017928549662491067,0,0
7138,0.0179369390709737,0,0
7139,0.017941859339059167,0,0
7140,0.017931928254429585,0,0
7141,0.017923943399385387,0,0
7142,0.01792432750035072,0,0
7143,0.017919524695866353,0,0
7144,0.017916895792761567,0,0
7145,0.017907357861462265,0,0
7146,0.017900730226226423,0,0
7147,0.017906196237210067,0,0
7148,0.017897848928126132,0,0
7149,0.017890140118255925,0,0
7150,0.017884791988526324,0,0
7151,0.01788816909649906,0,0
7152,0.017877022159481892,0,0
7153,0.017868296670702753,0,0
7154,0.017861564131091086,0,0
7155,0.017870486496348353,0,0
7156,0.01787698219890756,0,0
7157,0.017867648339670666,0,0
7158,0.017862535270094758,0,0
7159,0.01785564384939305,0,0
7160,0.017847643501667978,0,0
7161,0.017852812298360974,0,0
7162,0.01784892062093339,0,0
7163,0.017841890243590133,0,0
7164,0.01784648479114688,0,0
7165,0.017842048369548683,0,0
7166,0.01783414308104609,0,0
7167,0.01783741376991015,0,0
7168,0.01782974982512323,0,0
7169,0.017834941768820795,0,0
7170,0.017829040795824362,0,0
7171,0.017824850903841075,0,0
7172,0.017827769908494093,0,0
7173,0.01782828219736669,0,0
7174,0.01782576638713331,0,0
7175,0.01781674954184547,0,0
7176,0.01782346186972212,0,0
7177,0.017817181793240378,0,0
7178,0.017826226706197736,0,0
7179,0.017821726324936032,0,0
7180,0.017812702170730204,0,0
7181,0.017802961802991426,0,0
7182,0.01779612989901506,0,0
7183,0.017800951687210104,0,0
7184,0.017804438311910253,0,0
7185,0.017805690681218466,0,0
7186,0.017792692006365716,0,0
7187,0.01778515817941499,0,0
7188,0.017794320292271567,0,0
7189,0.01780276865574685,0,0
7190,0.017807110843222472,0,0
7191,0.01780101632139669,0,0
7192,0.017796778485735597,0,0
7193,0.017806215100480496,0,0
7194,0.017800322328211094,0,0
7195,0.01779572789879553,0,0
7196,0.017789175168013503,0,0
7197,0.017786942356808055,0,0
7198,0.017798090915949225,0,0
7199,0.017807981932570233,0,0
7200,0.017801785590547684,0,0
7201,0.01779063387386311,0,0
7202,0.017788070928960387,0,0
7203,0.01778012407649435,0,0
7204,0.01778517273298456,0,0
7205,0.017778190065340545,0,0
7206,0.01778582776274258,0,0
7207,0.017783720516901292,0,0
7208,0.01777786397477812,0,0
7209,0.017770259954366804,0,0
7210,0.017781524381468676,0,0
7211,0.01778839228951727,0,0
7212,0.017787454514391295,0,0
7213,0.017776788304258932,0,0
7214,0.01777575070045819,0,0
7215,0.017772774002259892,0,0
7216,0.017776323683130334,0,0
7217,0.01778702033735549,0,0
7218,0.017783004381922728,0,0
7219,0.017778471467249375,0,0
7220,0.017774822811260187,0,0
7221,0.01776808233619226,0,0
7222,0.017762526242129154,0,0
7223,0.01775831115180009,0,0
7224,0.017766256211696377,0,0
7225,0.01775992186943054,0,0
7226,0.0177605458888956,0,0
7227,0.017750871906885235,0,0
7228,0.01774480085422911,0,0
7229,0.017737604573765525,0,0
7230,0.01773068932349451,0,0
7231,0.017728104203934503,0,0
7232,0.017728122710634724,0,0
7233,0.01771843376590293,0,0
7234,0.0177294014427878,0,0
7235,0.017739007446992146,0,0
7236,0.017738657560387172,0,0
7237,0.017744025578882584,0,0
7238,0.017745445924081345,0,0
7239,0.017738768834320864,0,0
7240,0.017734846631848034,0,0
7241,0.01774512436533245,0,0
7242,0.01774372673760453,0,0
7243,0.017738608611658588,0,0
7244,0.01773150885487852,0,0
7245,0.01773970768722828,0,0
7246,0.01774128255303503,0,0
7247,0.018072160696951507,0,0
7248,0.018068057456193054,0,0
7249,0.018072152107377264,0,0
7250,0.01807667672772193,0,0
7251,0.018081554527858278,0,0
7252,0.01807234087192402,0,0
7253,0.01808006775370713,0,0
7254,0.018077143742563754,0,0
7255,0.018072839901992092,0,0
7256,0.01807230149049669,0,0
7257,0.018067808002530043,0,0
7258,0.018068675153749332,0,0
7259,0.018068500639796647,0,0
7260,0.018073069357910084,0,0
7261,0.018077171245836462,0,0
7262,0.018073042482426846,0,0
7263,0.01806014653161794,0,0
7264,0.018053993632297913,0,0
7265,0.018049426557926376,0,0
7266,0.01806094821658783,0,0
7267,0.018059449314859907,0,0
7268,0.01806349905673721,0,0
7269,0.01806281813239111,0,0
7270,0.018061445366122773,0,0
7271,0.01805445325277517,0,0
7272,0.018045733180881447,0,0
7273,0.01805078404744644,0,0
7274,0.018059238860041404,0,0
7275,0.018061015207309735,0,0
7276,0.01805726327494169,0,0
7277,0.01805818879161284,0,0
7278,0.018057560246402204,0,0
7279,0.018063227630833335,0,0
7280,0.01805925256900831,0,0
7281,0.01806427171029864,0,0
7282,0.018069306850420967,0,0
7283,0.018071234021172104,0,0
7284,0.018076062967900007,0,0
7285,0.018084986403484854,0,0
7286,0.018074867322181352,0,0
7287,0.018070724292141987,0,0
7288,0.01807905037851468,0,0
7289,0.018078201360229154,0,0
7290,0.01806616198923611,0,0
7291,0.018071671688363673,0,0
7292,0.018061527761249592,0,0
7293,0.018070796684423893,0,0
7294,0.01807789568985447,0,0
7295,0.01807147774400927,0,0
7296,0.018064777135912372,0,0
7297,0.018061832581337662,0,0
7298,0.01806495743932315,0,0
7299,0.018066851817859043,0,0
7300,0.01805532556550337,0,0
7301,0.01804704075441438,0,0
7302,0.018044431923974858,0,0
7303,0.018052929045618796,0,0
7304,0.018054908608580496,0,0
7305,0.018046840353778723,0,0
7306,0.018050061958405594,0,0
7307,0.018054765116835784,0,0
7308,0.018049849321151314,0,0
7309,0.018059480438973565,0,0
7310,0.01806419826709634,0,0
7311,0.018072407913322517,0,0
7312,0.018068688312035126,0,0
7313,0.01806242568574842,0,0
7314,0.01805630369401348,0,0
7315,0.01805032136153068,0,0
7316,0.018052859607460416,0,0
7317,0.018054911536716203,0,0
7318,0.018054039792904708,0,0
7319,0.018062749566038698,0,0
7320,0.018064491161657398,0,0
7321,0.01807367862805421,0,0
7322,0.018062205149854592,0,0
7323,0.018061402250477678,0,0
7324,0.018064779228266846,0,0
7325,0.0180568768546316,0,0
7326,0.018056681996698014,0,0
7327,0.01805942756168879,0,0
7328,0.01806508421699475,0,0
7329,0.01807269856602322,0,0
7330,0.018075626709929144,0,0
7331,0.01808238890540345,0,0
7332,0.018094419592631455,0,0
7333,0.01809067624750354,0,0
7334,0.018084694491514938,0,0
7335,0.018075460582746592,0,0
7336,0.01806917565720017,0,0
7337,0.018072142616274354,0,0
7338,0.018064906547558872,0,0
7339,0.01805891640577478,0,0
7340,0.018065276187988186,0,0
7341,0.018071902502270108,0,0
7342,0.018077526056615344,0,0
7343,0.018068785756537295,0,0
7344,0.018075510754991066,0,0
7345,0.01808221649076427,0,0
7346,0.018084135002007656,0,0
7347,0.01808778982113863,0,0
7348,0.018092989605657955,0,0
7349,0.01808406737960811,0,0
7350,0.01808520159738086,0,0
7351,0.018086872427024166,0,0
7352,0.018094507280997426,0,0
7353,0.01809278626053973,0,0
7354,0.01809933600582533,0,0
7355,0.018097343256030504,0,0
7356,0.01809967528306148,0,0
7357,0.018108727543151133,0,0
7358,0.01809768841730556,0,0
7359,0.01810777298407336,0,0
7360,0.018104264622701552,0,0
7361,0.018091614983696686,0,0
7362,0.01810341084577362,0,0
7363,0.018092101963400276,0,0
7364,0.018098978342736508,0,0
7365,0.018092329796815996,0,0
7366,0.01808665528695501,0,0
7367,0.018095310993921622,0,0
7368,0.018091604862985628,0,0
7369,0.01809184189228453,0,0
7370,0.018102740184915464,0,0
7371,0.01810295528626358,0,0
7372,0.018103720513062402,0,0
7373,0.01809173383247136,0,0
7374,0.018085233330691383,0,0
7375,0.018093671357712685,0,0
7376,0.018088285234431574,0,0
7377,0.01808779000162527,0,0
7378,0.01809609380173343,0,0
7379,0.01809350975281549,0,0
7380,0.01808948700386788,0,0
7381,0.018077719540090832,0,0
7382,0.01808366424027477,0,0
7383,0.018093957548356052,0,0
7384,0.018094010871793124,0,0
7385,0.018096865031429047,0,0
7386,0.018090433609701705,0,0
7387,0.018096036599728603,0,0
7388,0.018088901081858233,0,0
7389,0.018083423234536225,0,0
7390,0.018087333851602935,0,0
7391,0.01808252531448678,0,0
7392,0.018093796805697962,0,0
7393,0.018092155277169997,0,0
7394,0.01809786559419565,0,0
7395,0.0181071494862027,0,0
7396,0.01811759993811075,0,0
7397,0.018112669562627387,0,0
7398,0.018113425863927855,0,0
7399,0.018109360695891943,0,0
7400,0.01810958822754611,0,0
7401,0.018106987000478428,0,0
7402,0.018110814057526715,0,0
7403,0.01810392484370387,0,0
7404,0.018106947522137182,0,0
7405,0.018103738184820566,0,0
7406,0.01811255417424525,0,0
7407,0.018113548239214614,0,0
7408,0.018121922929352965,0,0
7409,0.018123884912257058,0,0
7410,0.018122913619070882,0,0
7411,0.018127404087133824,0,0
7412,0.018134374937156368,0,0
7413,0.018130905988341994,0,0
7414,0.018124286432482116,0,0
7415,0.018117159423447902,0,0
7416,0.018120003687384246,0,0
7417,0.01813367484767995,0,0
7418,0.01814399767664867,0,0
7419,0.01815107537584455,0,0
7420,0.036264675933368386,0,0
7421,0.036267643131963095,0,0
7422,0.0362555997190731,0,0
7423,0.036261114759069485,0,0
7424,0.036261559542262865,0,0
7425,0.03624753483408041,0,0
7426,0.036234101713584606,0,0
7427,0.03621508169771466,0,0
7428,0.036213319362819726,0,0
7429,0.03618863107745335,0,0
7430,0.03619005989112077,0,0
7431,0.03617169298942204,0,0
7432,0.03618258628048946,0,0
7433,0.03618947168466909,0,0
7434,0.03619301195844189,0,0
7435,0.03617605955327974,0,0
7436,0.036175150227873196,0,0
7437,0.036190612291394364,0,0
7438,0.03618553274474998,0,0
7439,0.036180833836071284,0,0
7440,0.03617916839505666,0,0
7441,0.03618440546738991,0,0
7442,0.036161857717768836,0,0
7443,0.036146049500547395,0,0
7444,0.036127043801668514,0,0
7445,0.03611523178538584,0,0
7446,0.036102049512495946,0,0
7447,0.03609155659773895,0,0
7448,0.03610286710063483,0,0
7449,0.036117184556968156,0,0
7450,0.036134380369371735,0,0
7451,0.036136764698395024,0,0
7452,0.03613909915428609,0,0
7453,0.03612799234952669,0,0
7454,0.03614036646248908,0,0
7455,0.036143384684336734,0,0
7456,0.036144281280518394,0,0
7457,0.03613033885824128,0,0
7458,0.03613649309954826,0,0
7459,0.03615392583830514,0,0
7460,0.03614122631419327,0,0
7461,0.0361501798532076,0,0
7462,0.03615734337693678,0,0
7463,0.03615417691839488,0,0
7464,0.03616114265677224,0,0
7465,0.03613678401325508,0,0
7466,0.03612303302837835,0,0
7467,0.036119251449885884,0,0
7468,0.03611629634099848,0,0
7469,0.03612612013412673,0,0
7470,0.03613250274484735,0,0
7471,0.03611045931182054,0,0
7472,0.036123565697656825,0,0
7473,0.03613776792545771,0,0
7474,0.03615029440761596,0,0
7475,0.03613792416070269,0,0
7476,0.036125025874214976,0,0
7477,0.03611199648222639,0,0
7478,0.03609332188104739,0,0
7479,0.0360814265781486,0,0
7480,0.03606026231747654,0,0
7481,0.036072518673673296,0,0
7482,0.03605611366159387,0,0
7483,0.03604020814406137,0,0
7484,0.03602535313906731,0,0
7485,0.03601154391125175,0,0
7486,0.036013580959742504,0,0
7487,0.03600915722890672,0,0
7488,0.035999274963113184,0,0
7489,0.035992667251169244,0,0
7490,0.03597415786050823,0,0
7491,0.03598438379856047,0,0
7492,0.03598791298101072,0,0
7493,0.035979217837071385,0,0
7494,0.03596206337741785,0,0
7495,0.035959199999552986,0,0
7496,0.035945273780503814,0,0
7497,0.03595746440463529,0,0
7498,0.035966339081655224,0,0
7499,0.03597895441274277,0,0
7500,0.03595807212304758,0,0
7501,0.03596502219860018,0,0
7502,0.03594392260517179,0,0
7503,0.035957902972697214,0,0
7504,0.03595145298760165,0,0
7505,0.03594652319826408,0,0
7506,0.035949977062201016,0,0
7507,0.035928134384012,0,0
7508,0.035937753185278025,0,0
7509,0.0359182697519876,0,0
7510,0.03591060840724895,0,0
7511,0.035924417711070494,0,0
7512,0.03591138739468995,0,0
7513,0.035923052523217314,0,0
7514,0.03590131823521668,0,0
7515,0.0358927030753986,0,0
7516,0.035883656833571614,0,0
7517,0.035898166174771776,0,0
7518,0.03588863420438054,0,0
7519,0.03587090186470303,0,0
7520,0.03587264364967252,0,0
7521,0.035883407161488905,0,0
7522,0.035878507592609236,0,0
7523,0.035884158248617785,0,0
7524,0.035868885249304795,0,0
7525,0.0358750140574021,0,0
7526,0.035885712165332026,0,0
7527,0.035876252551637566,0,0
7528,0.03587163573853517,0,0
7529,0.035877896160461595,0,0
7530,0.03588546560260765,0,0
7531,0.035880233374997655,0,0
7532,0.035860142983716745,0,0
7533,0.035845088145819846,0,0
7534,0.03585819912227339,0,0
7535,0.035851550664491166,0,0
7536,0.03586431528345645,0,0
7537,0.035866213314276245,0,0
7538,0.03586454342663609,0,0
7539,0.035850702697001274,0,0
7540,0.03585004815336014,0,0
7541,0.03584430507597945,0,0
7542,0.03582638470607824,0,0
7543,0.03582445978527591,0,0
7544,0.035832137598934735,0,0
7545,0.03583846660479396,0,0
7546,0.035821446080432265,0,0
7547,0.03582312112103464,0,0
7548,0.03581883785323719,0,0
7549,0.03582737669856208,0,0
7550,0.03580391669318157,0,0
7551,0.035809797539048165,0,0
7552,0.035793611170988615,0,0
7553,0.03577503209949608,0,0
7554,0.03575186308083814,0,0
7555,0.03573363767596671,0,0
7556,0.0357215395778273,0,0
7557,0.03572767323720416,0,0
7558,0.03571124936608279,0,0
7559,0.03568871779851258,0,0
7560,0.03570040733149976,0,0
7561,0.03567823763287303,0,0
7562,0.03569007320981814,0,0
7563,0.03570150504595043,0,0
7564,0.035698407776081006,0,0
7565,0.03570083827537893,0,0
7566,0.03568104677197419,0,0
7567,0.03566791990469549,0,0
7568,0.035641197428035135,0,0
7569,0.03562221485992457,0,0
7570,0.03562329873024244,0,0
7571,0.03561868687868554,0,0
7572,0.035599997425989606,0,0
7573,0.03560573332833468,0,0
7574,0.035611021675270756,0,0
7575,0.03559791849217564,0,0
7576,0.035586411615555966,0,0
7577,0.035572416161517954,0,0
7578,0.035552583836772685,0,0
7579,0.03554803718392454,0,0
7580,0.035528628705224566,0,0
7581,0.03553284918018229,0,0
7582,0.035514369186685275,0,0
7583,0.03550457736190772,0,0
7584,0.035516083370102904,0,0
7585,0.035508083972404375,0,0
7586,0.03548826594845072,0,0
7587,0.035491747803199504,0,0
7588,0.035478289186046855,0,0
7589,0.03546778338672808,0,0
7590,0.03547001074223633,0,0
7591,0.0354641200750616,0,0
7592,0.0354649101650353,0,0
7593,0.03544866226118644,0,0
7594,0.03546616540159188,0,0
7595,0.0354770303291579,0,0
7596,0.035481375146039204,0,0
