index,ise_score,alarm_fired,above_threshold
1056,0.08465959649136377,0,0
1057,0.08483960017907509,0,0
1058,0.08510995036934162,0,0
1059,0.08539679726438956,0,0
1060,0.08532065812779721,0,0
1061,0.08555871791293997,0,0
1062,0.08584721764127463,0,0
1063,0.0858808071503232,0,0
1064,0.08566734732676383,0,0
1065,0.08582551035696674,0,0
1066,0.08564995977348588,0,0
1067,0.08936599757545849,0,0
1068,0.08961761146682519,0,0
1069,0.0897017463315253,0,0
1070,0.08960389411400552,0,0
1071,0.08934383928049305,0,0
1072,0.08930056625191454,0,0
1073,0.08903236459055153,0,0
1074,0.08929870246033217,0,0
1075,0.08926684066421436,0,0
1076,0.08915494283392894,0,0
1077,0.08902845427104987,0,0
1078,0.08889045474974816,0,0
1079,0.08913512135228999,0,0
1080,0.08907710555341682,0,0
1081,0.08900780548030811,0,0
1082,0.08927041122321136,0,0
1083,0.08965185741913168,0,0
1084,0.08997531611799181,0,0
1085,0.09033128942426419,0,0
1086,0.09051717007578723,0,0
1087,0.09033039264754353,0,0
1088,0.09002580088792989,0,0
1089,0.09016777633591411,0,0
1090,0.090011129872852,0,0
1091,0.09032682192238367,0,0
1092,0.09014491006300862,0,0
1093,0.09031651315298818,0,0
1094,0.09013322233852905,0,0
1095,0.08996457190813303,0,0
1096,0.09015135287367532,0,0
1097,0.09054260138559514,0,0
1098,0.09080182232588886,0,0
1099,0.09062163996295015,0,0
1100,0.09073362044697732,0,0
1101,0.09104624761049146,0,0
1102,0.09141062542728438,0,0
1103,0.0918526867577636,0,0
1104,0.09164733441488933,0,0
1105,0.09166000770309443,0,0
1106,0.09184803106839295,0,0
1107,0.09200348596201324,0,0
1108,0.0918653831068703,0,0
1109,0.09175261687519798,0,0
1110,0.0920756546420021,0,0
1111,0.09407128723615507,0,0
1112,0.09388073889091333,0,0
1113,0.09393166755989513,0,0
1114,0.09430502813880215,0,0
1115,0.09470602127603475,0,0
1116,0.09480686195727464,0,0
1117,0.09516852559555325,0,0
1118,0.09514183679812505,0,0
1119,0.09517788761185372,0,0
1120,0.09547575913185644,0,0
1121,0.09579260537624976,0,0
1122,0.09582793246666116,0,0
1123,0.09587678593228591,0,0
1124,0.09583963614472021,0,0
1125,0.09599878316811436,0,0
1126,0.09571080631192833,0,0
1127,0.09575143572038416,0,0
1128,0.095847122709188,0,0
1129,0.09565379949913301,0,0
1130,0.09593242379741124,0,0
1131,0.09608906922844239,0,0
1132,0.09595339105804637,0,0
1133,0.08781456106288932,0,0
1134,0.08781702528310957,0,0
1135,0.08770158572768176,0,0
1136,0.08811000012943325,0,0
1137,0.08851177209837806,0,0
1138,0.08862517792489591,0,0
1139,0.08898557145742272,0,0
1140,0.08875169495586917,0,0
1141,0.08861449990939387,0,0
1142,0.08841547977046108,0,0
1143,0.0884199697730475,0,0
1144,0.08880548785206804,0,0
1145,0.08887040869230779,0,0
1146,0.08925531356550721,0,0
1147,0.08964810709588508,0,0
1148,0.08997399656506672,0,0
1149,0.09030511468075711,0,0
1150,0.09047792063104929,0,0
1151,0.09074269286094774,0,0
1152,0.09070835310225892,0,0
1153,0.09066252713393344,0,0
1154,0.0907046081347838,0,0
1155,0.09594847779632218,0,0
1156,0.09632989480187037,0,0
1157,0.096667948775811,0,0
1158,0.09639057714545432,0,0
1159,0.0965276535837134,0,0
1160,0.0963976862458654,0,0
1161,0.09679758994160431,0,0
1162,0.09691772294195461,0,0
1163,0.09681364976942908,0,0
1164,0.09687961800016297,0,0
1165,0.09720721739953836,0,0
1166,0.09735855513206004,0,0
1167,0.09717098171791398,0,0
1168,0.09758367809702187,0,0
1169,0.09799913805984525,0,0
1170,0.09779076362180421,0,0
1171,0.09767562490917456,0,0
1172,0.09771345326741779,0,0
1173,0.09774647367845715,0,0
1174,0.09787126740088326,0,0
1175,0.09765622133038979,0,0
1176,0.09774445360957229,0,0
1177,0.09802818397641021,0,0
1178,0.11393915196532817,0,1
1179,0.11416953088015644,0,1
1180,0.11437318053997117,0,1
1181,0.11435140273917474,0,1
1182,0.11450674107899324,1,1
1183,3.41177802018651e-06,0,0
1184,6.750552942362416e-06,0,0
1185,1.0329397855525086e-05,0,0
1186,1.3566632243418601e-05,0,0
1187,1.5110411341313043e-05,0,0
1188,2.6118180747791154e-05,0,0
1189,3.481105347760379e-05,0,0
1190,3.9627492219752884e-05,0,0
1191,4.281268785932535e-05,0,0
1192,5.797198377082441e-05,0,0
1193,6.967777666465355e-05,0,0
1194,7.362438931130207e-05,0,0
1195,8.477619021553736e-05,0,0
1196,9.15269853737174e-05,0,0
1197,9.522219082781902e-05,0,0
1198,0.00010648634945542316,0,0
1199,0.00011373064517394385,0,0
1200,0.00012679508588434715,0,0
1201,0.004797215298238001,0,0
1202,0.0048147076546219015,0,0
1203,0.00481027916064926,0,0
1204,0.004770755653065077,0,0
1205,0.004740054336631227,0,0
1206,0.004724896335608979,0,0
1207,0.004749484034027375,0,0
1208,0.004768704964139746,0,0
1209,0.004744931906102083,0,0
1210,0.004767650885128122,0,0
1211,0.0047789034638216436,0,0
1212,0.004765477011152177,0,0
1213,0.0047608802627292,0,0
1214,0.004769887356616349,0,0
1215,0.004787583732339122,0,0
1216,0.004782948319540221,0,0
1217,0.004773519516630953,0,0
1218,0.004772583848607431,0,0
1219,0.00479485230935796,0,0
1220,0.004812492225017281,0,0
1221,0.004830797965748219,0,0
1222,0.004856645627956041,0,0
1223,0.004858330239140024,0,0
1224,0.005988989112400027,0,0
1225,0.005986426568743158,0,0
1226,0.005981240401483052,0,0
1227,0.005978994859198358,0,0
1228,0.0059700380121426675,0,0
1229,0.005965107052407059,0,0
1230,0.005975899664055067,0,0
1231,0.005937286010291689,0,0
1232,0.005912155535712879,0,0
1233,0.005885273549991197,0,0
1234,0.0058931342084513755,0,0
1235,0.005892391431804049,0,0
1236,0.005897929591106755,0,0
1237,0.005899038490261667,0,0
1238,0.0058964780966237725,0,0
1239,0.0058644372164915505,0,0
1240,0.005891694518580763,0,0
1241,0.00589731048435581,0,0
1242,0.005902283868113735,0,0
1243,0.005923077063287277,0,0
1244,0.005886380619045508,0,0
1245,0.005880283831017942,0,0
1246,0.0058947121861123025,0,0
1247,0.0058899516741477195,0,0
1248,0.003769337616667416,0,0
1249,0.0037702314532209766,0,0
1250,0.0037682694967204806,0,0
1251,0.0037865611600937364,0,0
1252,0.0038027251511254375,0,0
1253,0.003824722422818983,0,0
1254,0.0038542762384957898,0,0
1255,0.0038981142920133695,0,0
1256,0.003938004666419225,0,0
1257,0.003963076611857334,0,0
1258,0.0039815987003311145,0,0
1259,0.004005638411608456,0,0
1260,0.00400924081101134,0,0
1261,0.00401027833400539,0,0
1262,0.004052221201431621,0,0
1263,0.00407327566027667,0,0
1264,0.004107288836137597,0,0
1265,0.004156137712272807,0,0
1266,0.004177798489012233,0,0
1267,0.004230228807742289,0,0
1268,0.0042873350875610745,0,0
1269,0.004341185379655051,0,0
1270,0.00436939967786675,0,0
1271,0.0043944711516763855,0,0
1272,0.009134241186776325,0,0
1273,0.009141588409942293,0,0
1274,0.0091714100372713,0,0
1275,0.009213114819715155,0,0
1276,0.00924102877767732,0,0
1277,0.009250744255658997,0,0
1278,0.009258993727596145,0,0
1279,0.009295193765841987,0,0
1280,0.00929566561639485,0,0
1281,0.00927379895496213,0,0
1282,0.00929257597371797,0,0
1283,0.009317508572750438,0,0
1284,0.009363537411731697,0,0
1285,0.009369262654792498,0,0
1286,0.009383238577462224,0,0
1287,0.009420785348903803,0,0
1288,0.009434536355654909,0,0
1289,0.009465362470762368,0,0
1290,0.009502369628537016,0,0
1291,0.00953764420323555,0,0
1292,0.009590196207720121,0,0
1293,0.009594988507242209,0,0
1294,0.009608460925974487,0,0
1295,0.01120305044601341,0,0
1296,0.01118529131913316,0,0
1297,0.011198460757476186,0,0
1298,0.011191819905080155,0,0
1299,0.011204367656403057,0,0
1300,0.011262905494864545,0,0
1301,0.01127999423678653,0,0
1302,0.01131759650093623,0,0
1303,0.011366462025298316,0,0
1304,0.011380050369774856,0,0
1305,0.011371187614408574,0,0
1306,0.011372212488915016,0,0
1307,0.011405096744369179,0,0
1308,0.011332905059258769,0,0
1309,0.011387427070222146,0,0
1310,0.011398543284696017,0,0
1311,0.011466594964417202,0,0
1312,0.011487229391309924,0,0
1313,0.011542058947650098,0,0
1314,0.011601851643524709,0,0
1315,0.011641689713539157,0,0
1316,0.011660872634310312,0,0
1317,0.011710722726640348,0,0
1318,0.011702911370610598,0,0
1319,0.01171912615863065,0,0
1320,0.03713516703823993,0,0
1321,0.037082347491374984,0,0
1322,0.0371217648988655,0,0
1323,0.03709212539851549,0,0
1324,0.037021283690571796,0,0
1325,0.037064894356550394,0,0
1326,0.03699710500424632,0,0
1327,0.03699470767455065,0,0
1328,0.036953203910866046,0,0
1329,0.03692990523666041,0,0
1330,0.03679652833153403,0,0
1331,0.03671991917270126,0,0
1332,0.036791089228611275,0,0
1333,0.03672481475928314,0,0
1334,0.036776041501396906,0,0
1335,0.036821673690725434,0,0
1336,0.036913501946387435,0,0
1337,0.03690098498726062,0,0
1338,0.03699387993198466,0,0
1339,0.03696462236889823,0,0
1340,0.03704487713211553,0,0
1341,0.03711860111115686,0,0
1342,0.03720533272990123,0,0
1343,0.03718011522066181,0,0
1344,0.03747190240632067,0,0
1345,0.037527496126495676,0,0
1346,0.03749868852303302,0,0
1347,0.037554292165938225,0,0
1348,0.03762902793392859,0,0
1349,0.03759934310777607,0,0
1350,0.037615814845286866,0,0
1351,0.03769541558303811,0,0
1352,0.03771922016075361,0,0
1353,0.037720310589521376,0,0
1354,0.03772733220618824,0,0
1355,0.037834493925073154,0,0
1356,0.03791118476160529,0,0
1357,0.037895460675951495,0,0
1358,0.03796605273025039,0,0
1359,0.03799298736463719,0,0
1360,0.03808384738082579,0,0
1361,0.03816080642439092,0,0
1362,0.03812632519131337,0,0
1363,0.03819160711929719,0,0
1364,0.03828587188486714,0,0
1365,0.03831903413880562,0,0
1366,0.03830098300832453,0,0
1367,0.038372901664265054,0,0
1368,0.04173393334812085,0,0
1369,0.041816779074342204,0,0
1370,0.041760042767459205,0,0
1371,0.041814911124092954,0,0
1372,0.04188978132492469,0,0
1373,0.041928870979014696,0,0
1374,0.041959826765115615,0,0
1375,0.04198290635952502,0,0
1376,0.042080164678500516,0,0
1377,0.042057249227271776,0,0
1378,0.042005493095156055,0,0
1379,0.04201152598803423,0,0
1380,0.04198197319508483,0,0
1381,0.04194365276755281,0,0
1382,0.042040486467651905,0,0
1383,0.04199392828858201,0,0
1384,0.04193961522185671,0,0
1385,0.041998654341114564,0,0
1386,0.042008176461522856,0,0
1387,0.041944631352799355,0,0
1388,0.04194190155596164,0,0
1389,0.041935232366701145,0,0
1390,0.041923748385537384,0,0
1391,0.04192918178979865,0,0
1392,0.04187859352105793,0,0
1393,0.04150106904556,0,0
1394,0.041347080656940906,0,0
1395,0.04141999468030906,0,0
1396,0.041473529810524254,0,0
1397,0.04144313651513319,0,0
1398,0.04153616009065334,0,0
1399,0.041454052275816326,0,0
1400,0.041382663409711834,0,0
1401,0.04149911736847159,0,0
1402,0.04149516432705982,0,0
1403,0.041495126131593105,0,0
1404,0.0414337830714101,0,0
1405,0.0414085344030155,0,0
1406,0.04136081472157532,0,0
1407,0.041370646645158354,0,0
1408,0.04141309501394079,0,0
1409,0.041564863864063085,0,0
1410,0.04166292485543341,0,0
1411,0.04177367667828762,0,0
1412,0.041802405047433,0,0
1413,0.04183891829732001,0,0
1414,0.041967547555102944,0,0
1415,0.04203738349495343,0,0
1416,0.04215320565593267,0,0
1417,0.04220346032665524,0,0
1418,0.04557821253573473,0,0
1419,0.04565964803516694,0,0
1420,0.04565523219143583,0,0
1421,0.04564701171426763,0,0
1422,0.045725125056790626,0,0
1423,0.04584207524540859,0,0
1424,0.045825019805565616,0,0
1425,0.045825517225260626,0,0
1426,0.045886657708495926,0,0
1427,0.04600708612603489,0,0
1428,0.04600040553134134,0,0
1429,0.04598747808953605,0,0
1430,0.046064339182059585,0,0
1431,0.04604227609401115,0,0
1432,0.0461158252324257,0,0
1433,0.0461849157495986,0,0
1434,0.0461327184661939,0,0
1435,0.046117770447195706,0,0
1436,0.046202829452955035,0,0
1437,0.046248850484029644,0,0
1438,0.04631300824206936,0,0
1439,0.046226370050154425,0,0
1440,0.046211868547217344,0,0
1441,0.04624908087949786,0,0
1442,0.04617738771406213,0,0
1443,0.0625609186407169,0,0
1444,0.06247092602993396,0,0
1445,0.06237657052561743,0,0
1446,0.06243403721272105,0,0
1447,0.062357746988593324,0,0
1448,0.06249885566311704,0,0
1449,0.06238498217274081,0,0
1450,0.06254256585196273,0,0
1451,0.06271023289778063,0,0
1452,0.0626258579662594,0,0
1453,0.06275308101247885,0,0
1454,0.06278370072795378,0,0
1455,0.06270037378558499,0,0
1456,0.06280807332645401,0,0
1457,0.06289315196939585,0,0
1458,0.06299379808070014,0,0
1459,0.0629756883169594,0,0
1460,0.06308164840546107,0,0
1461,0.06317015444449461,0,0
1462,0.06322844558694493,0,0
1463,0.06337837405173236,0,0
1464,0.06345718846375338,0,0
1465,0.063533562487367,0,0
1466,0.06353330451035427,0,0
1467,0.06343501135684448,0,0
1468,0.06331593684112194,0,0
1469,0.06319427424918868,0,0
1470,0.06327235208115595,0,0
1471,0.06314686120199589,0,0
1472,0.06317439673289259,0,0
1473,0.06292301911376527,0,0
1474,0.06289379439757815,0,0
1475,0.06283820434127554,0,0
1476,0.06276117624732204,0,0
1477,0.06266629487492546,0,0
1478,0.06280073444870275,0,0
1479,0.06279460166831419,0,0
1480,0.06293654414174246,0,0
1481,0.06306471959661447,0,0
1482,0.06314118187543903,0,0
1483,0.0630934810557054,0,0
1484,0.0630571792494577,0,0
1485,0.0631773295387981,0,0
1486,0.06328182458022713,0,0
1487,0.06318667404654034,0,0
1488,0.06314239811687408,0,0
1489,0.06314692685716308,0,0
1490,0.0630612551734116,0,0
1491,0.06308170567007226,0,0
1492,0.06300866440947714,0,0
1493,0.06292205966732098,0,0
1494,0.06308456142971952,0,0
1495,0.08104342779636563,0,0
1496,0.08093968860811052,0,0
1497,0.08098680209094357,0,0
1498,0.0808646462386135,0,0
1499,0.08094353712935637,0,0
1500,0.08078387465084609,0,0
1501,0.08084648684474668,0,0
1502,0.08074227842837381,0,0
1503,0.08075734236207124,0,0
1504,0.08060960284222336,0,0
1505,0.08058184261720694,0,0
1506,0.08049033192610663,0,0
1507,0.08037374375432806,0,0
1508,0.08039086318099192,0,0
1509,0.08030568475281456,0,0
1510,0.08032093679660329,0,0
1511,0.0804845952304016,0,0
1512,0.08065066536422144,0,0
1513,0.08065736222918862,0,0
1514,0.08066678560583936,0,0
1515,0.08084180463573523,0,0
1516,0.08060113782724976,0,0
1517,0.08058558613411163,0,0
1518,0.08072025029359264,0,0
1519,0.08060522127314174,0,0
1520,0.09381603700021951,0,0
1521,0.09374172449421583,0,0
1522,0.09360157037962587,0,0
1523,0.09351708034919273,0,0
1524,0.09343104140043967,0,0
1525,0.09360375258120349,0,0
1526,0.09337076576768974,0,0
1527,0.09339086999393359,0,0
1528,0.09330626385251492,0,0
1529,0.09315311973132115,0,0
1530,0.09331339549506223,0,0
1531,0.09320704247073289,0,0
1532,0.0929450596931737,0,0
1533,0.09290704650044498,0,0
1534,0.09296172665370449,0,0
1535,0.09290095172616718,0,0
1536,0.09296908801231975,0,0
1537,0.09293673580956449,0,0
1538,0.0927409031000663,0,0
1539,0.09264273098698864,0,0
1540,0.0926340418364928,0,0
1541,0.09251340704215368,0,0
1542,0.09261069526271275,0,0
1543,0.09272537510706907,0,0
1544,0.09247834173207234,0,0
1545,0.09236238973164575,0,0
1546,0.09226500959061651,0,0
1547,0.11507230519965234,0,1
1548,0.11523887098397038,0,1
1549,0.11531270961913767,0,1
1550,0.11512682255921641,0,1
1551,0.114801765438047,1,1
1552,2.1788699447216406e-06,0,0
1553,4.943259136234672e-06,0,0
1554,7.516909016928266e-06,0,0
1555,1.187545882662741e-05,0,0
1556,1.3163939832205542e-05,0,0
1557,1.5875748415410306e-05,0,0
1558,2.3170590259261526e-05,0,0
1559,2.5078991019912732e-05,0,0
1560,3.282658560482299e-05,0,0
1561,3.610741439512153e-05,0,0
1562,3.890691397355418e-05,0,0
1563,4.1015468669536746e-05,0,0
1564,4.244681722085348e-05,0,0
1565,4.997039740433827e-05,0,0
1566,5.6989097191437054e-05,0,0
1567,6.15924033968205e-05,0,0
1568,6.566956880220836e-05,0,0
1569,6.952184044530866e-05,0,0
1570,6.67325583669846e-05,0,0
1571,7.085477990865144e-05,0,0
1572,7.268236400782602e-05,0,0
1573,0.013217510895085173,0,0
1574,0.013209448368622687,0,0
1575,0.013173097686493721,0,0
1576,0.013164173867421445,0,0
1577,0.013182528189948205,0,0
1578,0.013175176634592358,0,0
1579,0.013191881905512834,0,0
1580,0.013223417312555965,0,0
1581,0.01323751105235427,0,0
1582,0.01320928286454821,0,0
1583,0.01322995175449396,0,0
1584,0.013204926652120821,0,0
1585,0.013206322159379353,0,0
1586,0.013248519670670117,0,0
1587,0.013236585928102096,0,0
1588,0.013262586394359722,0,0
1589,0.013238072445249783,0,0
1590,0.013232130171063883,0,0
1591,0.013207390136736618,0,0
1592,0.013247122674062303,0,0
1593,0.013237919918562883,0,0
1594,0.013213611278002201,0,0
1595,0.013235466303802585,0,0
1596,0.013279610896493441,0,0
1597,0.013247150482271054,0,0
1598,0.013241709491640042,0,0
1599,0.013962528819429477,0,0
1600,0.013995406695420931,0,0
1601,0.014027786174293972,0,0
1602,0.014009864940112183,0,0
1603,0.013989121066984942,0,0
1604,0.01398089686271093,0,0
1605,0.014019264689811736,0,0
1606,0.014040845506330559,0,0
1607,0.014022431550745455,0,0
1608,0.014059802650793665,0,0
1609,0.014101887191950602,0,0
1610,0.01415334128168931,0,0
1611,0.014144393727281369,0,0
1612,0.014192462310494723,0,0
1613,0.014182231323050746,0,0
1614,0.014222389199895623,0,0
1615,0.014212939682909199,0,0
1616,0.014231244108559441,0,0
1617,0.014208251196058433,0,0
1618,0.014256190758937835,0,0
1619,0.014236750589661788,0,0
1620,0.014221782379770651,0,0
1621,0.014192298163453545,0,0
1622,0.014198046626652796,0,0
1623,0.014246286106377614,0,0
1624,0.014230267771340423,0,0
1625,0.014270646331085903,0,0
1626,0.016047278853903432,0,0
1627,0.016006725314488573,0,0
1628,0.01596703274808843,0,0
1629,0.015935490357479105,0,0
1630,0.015942546479182293,0,0
1631,0.015985169250142237,0,0
1632,0.01604851922131913,0,0
1633,0.016106353041320676,0,0
1634,0.016171495942560163,0,0
1635,0.01614964034600054,0,0
1636,0.016116951468002072,0,0
1637,0.016180520883986707,0,0
1638,0.016195674469997833,0,0
1639,0.016260931143391527,0,0
1640,0.016283649134318484,0,0
1641,0.01632734034126823,0,0
1642,0.016298671322345477,0,0
1643,0.016365562341921408,0,0
1644,0.016419818684699654,0,0
1645,0.016377387977231414,0,0
1646,0.01633968940007504,0,0
1647,0.016410940295829953,0,0
1648,0.01647061007660743,0,0
1649,0.016524462217627198,0,0
1650,0.01656193798158253,0,0
1651,0.016554410448021084,0,0
1652,0.016533969633207843,0,0
1653,0.026886308702809364,0,0
1654,0.026922824042174144,0,0
1655,0.02690112972150748,0,0
1656,0.026851595107688184,0,0
1657,0.026784003848338345,0,0
1658,0.026789049142780866,0,0
1659,0.02685459561441404,0,0
1660,0.026881541728326745,0,0
1661,0.026805393030698236,0,0
1662,0.02677690581270161,0,0
1663,0.026776923068072025,0,0
1664,0.02677873876558603,0,0
1665,0.026837663609866353,0,0
1666,0.026793793783312377,0,0
1667,0.02678310119518536,0,0
1668,0.02686260970987721,0,0
1669,0.02692509264568394,0,0
1670,0.026929571654192776,0,0
1671,0.026869619363724555,0,0
1672,0.02693154352589602,0,0
1673,0.027002278072472127,0,0
1674,0.027059771855637973,0,0
1675,0.027016412853609804,0,0
1676,0.027061999447941392,0,0
1677,0.027009704003194045,0,0
1678,0.02704929421755016,0,0
1679,0.026993140029008378,0,0
1680,0.04821045526153124,0,0
1681,0.04827743505582402,0,0
1682,0.04834160168091515,0,0
1683,0.04825711616395502,0,0
1684,0.048194795715596046,0,0
1685,0.04825985054221786,0,0
1686,0.048326811781686976,0,0
1687,0.04831654336907014,0,0
1688,0.048231442128541524,0,0
1689,0.04814100537415535,0,0
1690,0.048212559930354955,0,0
1691,0.048133833023416395,0,0
1692,0.048135482676317745,0,0
1693,0.04821022426026379,0,0
1694,0.0481086258010994,0,0
1695,0.048073958180382736,0,0
1696,0.047969749763930924,0,0
1697,0.04800339197266355,0,0
1698,0.04791586599446126,0,0
1699,0.04780114120839436,0,0
1700,0.04772452577048252,0,0
1701,0.047708994983277894,0,0
1702,0.04777276696302235,0,0
1703,0.047845692029572576,0,0
1704,0.04779872734560487,0,0
1705,0.04775976041667249,0,0
1706,0.047648471415162263,0,0
1707,0.047693803362192935,0,0
1708,0.045205407410157106,0,0
1709,0.0452023858296853,0,0
1710,0.04516983335451455,0,0
1711,0.0451293825356921,0,0
1712,0.04520944365929408,0,0
1713,0.045121700277349804,0,0
1714,0.04519641624125918,0,0
1715,0.045288972154239014,0,0
1716,0.04525246726633787,0,0
1717,0.04533717218265458,0,0
1718,0.04540158534631107,0,0
1719,0.04547297889990852,0,0
1720,0.045402460887750046,0,0
1721,0.045359366139230764,0,0
1722,0.045380355286306316,0,0
1723,0.04532835853648315,0,0
1724,0.04540973927629659,0,0
1725,0.04545797729650025,0,0
1726,0.04533933443344115,0,0
1727,0.04542675424173496,0,0
1728,0.04538587080542342,0,0
1729,0.04527620753654209,0,0
1730,0.0452481315960222,0,0
1731,0.04532608553943447,0,0
1732,0.04540506112466325,0,0
1733,0.045333615964163756,0,0
1734,0.04540542398792883,0,0
1735,0.045366516344117896,0,0
1736,0.037728029045934725,0,0
1737,0.037816530839008586,0,0
1738,0.03782881802084982,0,0
1739,0.037930878776206975,0,0
1740,0.03799551121688051,0,0
1741,0.03808223811411871,0,0
1742,0.03807748309260202,0,0
1743,0.03810327008119193,0,0
1744,0.03811035812904058,0,0
1745,0.03802612237299885,0,0
1746,0.03803049946891511,0,0
1747,0.03811845498644748,0,0
1748,0.03812561682772224,0,0
1749,0.03805997857416136,0,0
1750,0.03797973110169428,0,0
1751,0.037912078603037976,0,0
1752,0.0379277924577104,0,0
1753,0.03797574155965017,0,0
1754,0.038013722018509374,0,0
1755,0.03812869661532117,0,0
1756,0.03816012474703846,0,0
1757,0.03813565751482105,0,0
1758,0.038210688716107596,0,0
1759,0.03817499429195377,0,0
1760,0.0382576678347266,0,0
1761,0.03818273273723507,0,0
1762,0.03813525473936816,0,0
1763,0.04222076387853053,0,0
1764,0.042255060576295383,0,0
1765,0.042189905961718434,0,0
1766,0.0422202395204211,0,0
1767,0.04223394963849807,0,0
1768,0.04213910859629389,0,0
1769,0.04216962039861777,0,0
1770,0.042073556827104876,0,0
1771,0.042065184566467476,0,0
1772,0.042014500509579,0,0
1773,0.04205359190885259,0,0
1774,0.04212895466276641,0,0
1775,0.0422421115331955,0,0
1776,0.042346564713037105,0,0
1777,0.04225525198023884,0,0
1778,0.042163171301702024,0,0
1779,0.04221120668250741,0,0
1780,0.042298027854324405,0,0
1781,0.04237791519271223,0,0
1782,0.04232452191269959,0,0
1783,0.04233263514676894,0,0
1784,0.04228849849954822,0,0
1785,0.04225111758849292,0,0
1786,0.04231526838447959,0,0
1787,0.04223569530883262,0,0
1788,0.0423443955958921,0,0
1789,0.042347863051916505,0,0
1790,0.042439944313161844,0,0
1791,0.042438442632943156,0,0
