x,n400_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,-0.105696096753426,0.0003385213834765366,-0.02901764703801372,-0.027118633665572267,-0.12361755844528022,-0.1390699998450845,-0.176724324347625,-0.17062734195683837,-0.1563931732771303,-0.20111530232341163,-0.09809737159303714,-0.10707340319504045,-0.09259909928079524,-0.03284829714362701,0.002640081618065185,-0.03267552717398772,0.04636684974320495,0.015529310970841894,-8.731504970818996e-05,-0.005980739894336853,0.010180457923672961,-0.004411869224161077,-0.08363123835236105,-0.055039627184955975,-0.07542887864877457,-0.07188809365904851,-0.06203041472238602,-0.044204265419795524,0.008369399076321199,0.032906004608702286,0.02506306474029863,0.001836381256954428,0.002307502061455108,0.018123950444291742,0.03412374694479148
-2.6315789473684212,-0.11781218381411981,-0.01839751182100418,-0.07478998228551874,-0.05480082431091976,-0.13697680547394492,-0.162091826891598,-0.1859305873350849,-0.16775992236600862,-0.1583135768338806,-0.20526945856938342,-0.0974810262822528,-0.14081942754500118,-0.10772524669741114,-0.06689890392292158,-0.04746391186723188,-0.07193388417700183,0.046083366690614594,0.026623762358328404,-0.005769961164069422,0.01787654741991518,0.041072809614640104,0.03958842134384151,-0.04204238740701535,-0.028009313302995192,-0.044530611091558314,-0.025713956092412824,-0.021167576159757118,0.00567529469336138,-4.511742668113217e-05,0.008229383265239504,0.008875711390906774,0.04458790918523996,0.04952073933031881,0.058671462199309146,0.133468160290318
-2.5964912280701755,-0.11711599243349188,-0.03576824287700309,-0.10777839228191206,-0.07371705733868397,-0.11983839557215323,-0.14636282518583993,-0.149157187215779,-0.12006123522970538,-0.1177118124774047,-0.15061185943423888,-0.072692977332694,-0.1332268084588542,-0.09405033453220389,-0.08664248401267399,-0.09100234064510418,-0.0932356567020971,0.012485084162756815,0.014251762094709186,-0.01781806884989949,0.031988844390543114,0.05086845754621426,0.0647125799246729,0.03483647996208916,0.02604804947315348,0.022873423031909007,0.04429190968042701,0.0404797373063122,0.058619824140419954,-0.003829146143015813,-0.018163518311906615,-0.009217249252536447,0.061881349299617215,0.06709695636941578,0.06187848577620038,0.12394331078944518
-2.56140350877193,-0.10488903117450994,-0.04840458741213194,-0.12133254940817549,-0.08012687969624901,-0.07671180744108275,-0.0961387267405085,-0.07661381492111205,-0.041459419520214646,-0.046171955899427214,-0.05352248127137321,-0.030296205496372963,-0.08429238716723927,-0.05407771819008883,-0.08099455650817221,-0.10644791940962443,-0.0849958403723096,-0.03749082624268976,-0.015164396730610055,-0.02995805911151686,0.029134726790047555,0.03444221055708821,0.057415943248662435,0.1035726350834158,0.07688747469505558,0.08874925080620125,0.09845643729918396,0.08864198208035129,0.08600867323869608,0.0076185436752080615,-0.018780164859034054,-0.008090620928651177,0.04559954508760322,0.046641163048853254,0.03128679626432797,0.019550366373674938
-2.526315789473684,-0.08365540974347321,-0.0534641104098347,-0.11231744489183422,-0.07238963316344782,-0.017960554652572902,-0.023918334591896018,0.012770615753276121,0.04633033015392429,0.03678782932465555,0.05768346939054339,0.019181447987375866,-0.007240039013102995,0.0022773232150568312,-0.04644226431705256,-0.08117310179770948,-0.04527613836982228,-0.07549116407007586,-0.04353303970687153,-0.03284612187082159,0.013275460390395705,0.002931626220718346,0.023806409140423805,0.1265505029993201,0.09721864853112333,0.11700867304040363,0.10680203877276813,0.09720832979791777,0.07533015410579419,0.03234326096467352,0.013484896109497796,0.017901612858627763,0.013367675965135689,0.009222150048813382,-0.003608254822804302,-0.08374499892454199
-2.491228070175439,-0.05677573148349265,-0.04924168242108762,-0.08181407193441541,-0.051352461174976397,0.042723668602597575,0.052704829314944135,0.09634231421788989,0.1199382090225457,0.1091635754551186,0.1512109697750708,0.06385431705023326,0.0751582923514347,0.060128829684655605,0.009923911150037296,-0.018460445998025682,0.016026231134415203,-0.07615824069065533,-0.05040852323236342,-0.018989111488905294,-0.0025914855588224026,-0.022287582533939115,-0.01365042596509114,0.0935900473626749,0.07834734016431052,0.09428381123746506,0.06649432879840672,0.06316678715154686,0.036205865182404665,0.0544200436666894,0.0571081046174968,0.05184651573788415,-0.007027161371947588,-0.013064246352300468,-0.01281940711184898,-0.09418867648920057
-2.456140350877193,-0.02795046429001135,-0.03558647942036927,-0.034998602884253494,-0.02027580513728182,0.09161039364169415,0.11543942166721684,0.15359651124266704,0.16077466642990867,0.1525069188041355,0.20119279100192836,0.09336178645695228,0.13771995702282222,0.10372306131307837,0.07149212410572797,0.06196674944581909,0.07966449189318667,-0.030972404955305545,-0.024364061483322576,0.012415677728557416,-0.003985140170772693,-0.02170894257255552,-0.028847007147358043,0.027872434714822134,0.03523455086264908,0.037719071599394235,0.0038185511172123265,0.008695924413398712,-0.0058339714157776695,0.05570781558421284,0.0778358679831988,0.0667400102167001,0.0002711457478036805,-0.002779837622202297,0.010192997459616243,-0.0044103473644726
-2.4210526315789473,-0.0007022978056247242,-0.01403013026934423,0.01979320027478987,0.015705963021869385,0.11817930390908582,0.14982534392180538,0.17138501684854218,0.15995615374501848,0.15686323242422284,0.19520068030757884,0.10133674474134388,0.1611045677327692,0.121034120189501,0.11739273144048111,0.13065882104701465,0.12359713018660301,0.04552126394031494,0.029389444580534205,0.053258439037574656,0.016085745402640357,0.010579526481914507,-0.007364431834381506,-0.027623084710453976,-0.0023084410952044984,-0.015096615667001767,-0.040964239505922914,-0.03131108576692507,-0.024063983570496286,0.031915587647715064,0.05679441960042937,0.04813786498384884,0.027996926461634042,0.030333149104816673,0.04507354647027128,0.10455565133661987
-2.385964912280702,0.022091647027413362,0.012414593871558889,0.07264598394750249,0.05050059852072626,0.11754086407341338,0.1487495373648312,0.14710709881694664,0.12037651896473688,0.1232429112352596,0.13760851452111583,0.08687102907526414,0.13834419871443432,0.10744006327651717,0.13018857573888948,0.1599848378304184,0.13124943781653264,0.12071918692062092,0.08942803685680645,0.0884804930883375,0.05175127809692377,0.06208389858157302,0.04408683716234435,-0.035692353827772694,-0.007554797359928991,-0.028588688247042374,-0.037542307322588314,-0.02968087669464689,-0.005657079302765877,-0.0006516641468509721,0.00817038511490377,0.00846514752114376,0.05357825829733425,0.05921496334931614,0.06328144051398515,0.1371272916623816
-2.3508771929824563,0.03855512969607347,0.03976012718179504,0.11398635802014637,0.07818608960505323,0.09145201264723779,0.11406864504672662,0.08908515926128116,0.05542250639700792,0.06298204110060206,0.04784556012830705,0.054629920991309616,0.07732910678816388,0.06727830115223046,0.10302239455685433,0.13581787228467737,0.09825146226923374,0.15844884379735621,0.12708778502459142,0.10192823579946364,0.08587582317165442,0.10708414861635239,0.0997196627757177,0.012251496452529695,0.02639104457785449,0.008907509672099967,0.015586798034406865,0.01622606836604326,0.040934068657080575,-0.0150022716079347,-0.029075349285452454,-0.019990530186991456,0.05858612235016915,0.06266879473156414,0.052509047585220486,0.06800934422150531
-2.3157894736842106,0.048009655849761426,0.06376831237980699,0.13646902547181722,0.09413923355727674,0.04770288839415539,0.0559495568259558,0.014083681471144732,-0.015198133164507991,-0.0057558362713988126,-0.04584360415419498,0.013593659064136135,-0.0017019522703775047,0.012702554969421763,0.04321779942233336,0.06433986816754117,0.03484995453255123,0.13642553413695385,0.12019628201658986,0.08384035416641766,0.09837715798644561,0.11962416270130698,0.12773462732013713,0.08970071489888012,0.08112509856982011,0.07690665791002929,0.0887613891450855,0.08142971004388594,0.09021681285742712,0.0057526707617850115,-0.020926960565406105,-0.009803940262174488,0.043319132817023695,0.04225683817258917,0.026167244971390446,-0.037185751953457746
-2.280701754385965,0.050989694128897964,0.08075749539243536,0.13645070218898242,0.09594592764727763,-0.0019444993534432058,-0.009873075387287076,-0.057312932717670524,-0.07123533957723796,-0.06327541971562779,-0.11514312330238752,-0.025260239557346097,-0.07287220254733412,-0.039888921797175125,-0.029428425401430473,-0.029213180471160158,-0.03720443176693304,0.05833775774803233,0.06507307977850943,0.03659062636148064,0.07729947142340593,0.08780018652618196,0.10783020855896396,0.14945495605297865,0.12266454815408766,0.13371353177320597,0.137485947026526,0.12662429759056543,0.11333329218154947,0.05234418280354691,0.032817994706352396,0.03768210683789175,0.02460745354704258,0.019067053022684022,0.010271177898856926,-0.08248889023686495
-2.245614035087719,0.04907877278604984,0.08833492768299932,0.114750849521726,0.08390978116713606,-0.044729497237602826,-0.06619126435183292,-0.10619380520795912,-0.09758075592741541,-0.09389163777981326,-0.14018519792944908,-0.051755161726935416,-0.11329183520483757,-0.07478925832225944,-0.08935778296947314,-0.10974926922660871,-0.09232917500730675,-0.04564449656441413,-0.019353157336753305,-0.02432537639238671,0.02682262836772567,0.021766350536083928,0.0438030053627059,0.1513053015455711,0.12145749252090686,0.14092813746576688,0.12865379257658985,0.12102898773384958,0.0940657824571419,0.09192907408660571,0.09403204299721586,0.08902683133108018,0.019370682738880984,0.013741390699709838,0.01936413257826053,-0.028126916912147276
-2.210526315789474,0.044594145712232136,0.08590497062656746,0.07653573622423461,0.06104807290582529,-0.07002515984111173,-0.09870113765706118,-0.12021133044034503,-0.08823963249711095,-0.09013504156479488,-0.11523624261332943,-0.05908888654467086,-0.11061972306384732,-0.08174733544974047,-0.1145938959214212,-0.14596849911977428,-0.11051879658275168,-0.13091329474296304,-0.09805956967847881,-0.07521268284483475,-0.032468279410238686,-0.04923737953217966,-0.035976435076844455,0.08723387495686635,0.07136237825104823,0.08757074218105612,0.061567151992805005,0.06188973868543324,0.038747810497618065,0.0901420987872509,0.11225211606693804,0.10118093006309228,0.02874693654735762,0.027514307142458047,0.042656333328058016,0.07423843619438214
-2.175438596491228,0.04016884974174488,0.07484198278571977,0.030334953330919456,0.03256059694390037,-0.07185218713724031,-0.09953743613300568,-0.0965861965316295,-0.04752488313352221,-0.054465597205149964,-0.049873882357027235,-0.04552564297267101,-0.06695236506778804,-0.05904814105774948,-0.09514891236633678,-0.12296134452668357,-0.08488621967856831,-0.15804455632219558,-0.13483051438842927,-0.09352086160017377,-0.07200920678486587,-0.09004213637822775,-0.09130255763487072,-0.010955798703071423,-0.0038650193262467145,-0.0006366507900255752,-0.029044862887158497,-0.0211807425004246,-0.025421355926751814,0.03814681083876547,0.06377066477359865,0.05500030630859398,0.03727815182427486,0.041314793255667885,0.05317085034121672,0.12843730485020705
-2.1403508771929824,0.03829417159555541,0.05827900826514741,-0.013626856942076576,0.004859417701433617,-0.05016798050356386,-0.06907522701271271,-0.04248093799912568,0.011747810799790898,0.0019066076066182325,0.034580370370971114,-0.014767725285657854,0.002268194709041632,-0.013920459103991006,-0.037132985450550035,-0.048521114567570356,-0.024371928384870664,-0.1111751030521891,-0.1090557609484546,-0.06786689998350791,-0.06883114217273784,-0.07676885147702793,-0.09018006742664832,-0.08715654296381228,-0.06146469370517677,-0.0733427817792793,-0.09086638455259313,-0.0807383307746786,-0.06338306715235836,-0.03561434381613136,-0.02549702155997932,-0.025341254004973245,0.028591764924450536,0.034439396635324394,0.033008887310280996,0.08073293607190798
-2.105263157894737,0.04089084520284736,0.040538005234212034,-0.04546047259679307,-0.01566393397575088,-0.010645278237455563,-0.015573597044502951,0.0272803592872512,0.07240456600722098,0.06264420893777414,0.1121208420898899,0.025095013155094964,0.07387090854022962,0.03985758388990643,0.03920164371543107,0.04958251226626803,0.0495072663330723,-0.006480531916912238,-0.026553416156526274,-0.004238788189879439,-0.0177525608923174,-0.009577301266521204,-0.026075466980260725,-0.09199653147711434,-0.06297434929936739,-0.08332015344012836,-0.08344041110757516,-0.07780804164760977,-0.05040884276037699,-0.08017362873444954,-0.09290618344219492,-0.08396238618904625,0.003980282558372038,0.0067098117408790625,-0.006863237851692565,-0.030381575616773016
-2.0701754385964914,0.048972969369928336,0.02629997363948869,-0.05760476201354747,-0.023900588316228696,0.03695822945828145,0.04719525498271146,0.09445391382475285,0.11808322660803683,0.11120390063338366,0.16029597416881983,0.06378631680347477,0.125051596728914,0.08637376472008507,0.1068840623548137,0.13442359866627202,0.11068086025035541,0.11363853883298931,0.08113319982460374,0.07485378846086091,0.06415255566755905,0.0857291071454801,0.07678656472969814,-0.012330069627007667,0.0026519752752106607,-0.01469437396757195,-0.0026853953678559472,-0.005450397041232319,0.01371179591949831,-0.05589738995638566,-0.08172746827523056,-0.07084252919254452,-0.013750203652115378,-0.016483298386882533,-0.03091636557114205,-0.10568279273460526
-2.0350877192982457,0.06245525762134665,0.01966940821326912,-0.04638303346878687,-0.017069814140863088,0.08138478036251351,0.10366615010604427,0.14237642110024135,0.13787144438054721,0.13557296709562722,0.16700414188947588,0.09161287740370674,0.14106461243745583,0.11258005547175289,0.1423234273112827,0.1745168911964433,0.13825377817551615,0.19856377520776586,0.16939394302760508,0.1386139031007395,0.1437032986511479,0.16860089213567053,0.17347501205706004,0.11796567569823818,0.10954495048231738,0.10477561961475038,0.11404039229341748,0.10432205020148286,0.10222827799328713,0.03501121541299912,0.015523199320374548,0.01991086595569136,0.002597147384963472,-0.003469660653613149,-0.006839939066432377,-0.07100652799740018
-2.0,0.08013364234388899,0.02331518396722396,-0.01280580266955933,0.004663016905071718,0.11273196369223844,0.1405465685412812,0.16034826212215175,0.12908304575908083,0.13144775789848678,0.13375730144321174,0.10205711896445381,0.11983446861895683,0.11225686334110906,0.13417162959413048,0.15625983279844755,0.12419752214253015,0.21182341576842006,0.1999738262410895,0.16056766355811314,0.18612787826928026,0.20231439622629155,0.2193863154595861,0.23327925899928506,0.2056464622328862,0.2155869364340014,0.20631693149119662,0.19547742229946594,0.17296304846511468,0.1438733349461025,0.14521461433831526,0.139428069560222,0.058591667241590706,0.05397327687989484,0.06421137630536641,0.05668141850869693
-1.9649122807017543,0.09984429406179256,0.03786261669003714,0.03755138868937656,0.03812931548401907,0.12484576679018777,0.15015614100596986,0.1462314711994924,0.09745581187251717,0.10299390832942562,0.07450614672502187,0.09348541767422833,0.07197543667101343,0.08768485502355129,0.08747497396319107,0.08913315791936016,0.07605528013728957,0.1477082511677564,0.15850485782680107,0.13027824060038393,0.17138077103993327,0.17142631045987788,0.19210199462499608,0.27057536214249134,0.23920676904080698,0.2573944625846242,0.22317651653473514,0.21767389723193276,0.1889553981387867,0.20296736926094539,0.2238238857086258,0.21176269225758917,0.12539318086598078,0.12567772376902037,0.1405678354946687,0.17977943019231504
-1.929824561403509,0.11878024327053945,0.06166906482050255,0.09558427612586157,0.07768837168277684,0.11665902726195448,0.13218475460080836,0.1066156176095786,0.05485455458257169,0.061079108349949104,0.01056318358564838,0.06949722688403519,0.01638763053360473,0.048540035460193275,0.021481322297951154,0.0015470002762627954,0.013672481506984866,0.034397990403397666,0.061945006741472276,0.05885812263628177,0.10441729340441526,0.08961348924815839,0.10313162510442837,0.20451909384036437,0.18735133711147914,0.202623109636232,0.15195879610129634,0.1547555314479457,0.13816818762576188,0.16907879642548776,0.19342947308412697,0.18371503992396845,0.15449142508293232,0.15899336997952093,0.16563690770998743,0.19863947114351954
