index,ise_score,alarm_fired,above_threshold
6151,0.06320166504266064,0,0
6152,0.06322542882039597,0,0
6153,0.06321620523094047,0,0
6154,0.06317868464181403,0,0
6155,0.06318696273378263,0,0
6156,0.0632042870503092,0,0
6157,0.06317476461252228,0,0
6158,0.06316767870716412,0,0
6159,0.06313801954342993,0,0
6160,0.06313704858103397,0,0
6161,0.06316855114860467,0,0
6162,0.06317872643293565,0,0
6163,0.06320220910689053,0,0
6164,0.0631919370662043,0,0
6165,0.06319021241836412,0,0
6166,0.06320696237850991,0,0
6167,0.06321437532906624,0,0
6168,0.0632176552707949,0,0
6169,0.06324876308063601,0,0
6170,0.06325532778489784,0,0
6171,0.06323971186211096,0,0
6172,0.06324139955866077,0,0
6173,0.0632468288292583,0,0
6174,0.063262211256507,0,0
6175,0.0632553569791387,0,0
6176,0.06323590892841444,0,0
6177,0.06320330002047124,0,0
6178,0.0631949337641218,0,0
6179,0.06321482045666933,0,0
6180,0.0632223655252282,0,0
6181,0.06323835275549868,0,0
6182,0.06322347375655862,0,0
6183,0.0632390159352752,0,0
6184,0.06325676210236325,0,0
6185,0.06325769645845221,0,0
6186,0.06324311977314274,0,0
6187,0.06324065353755448,0,0
6188,0.0789622056255825,0,0
6189,0.07899003249823583,0,0
6190,0.07896565953450337,0,0
6191,0.07893978147286457,0,0
6192,0.07893500714540402,0,0
6193,0.07892907533990133,0,0
6194,0.07890309616856299,0,0
6195,0.0788710652283088,0,0
6196,0.07885809601199431,0,0
6197,0.07885754427223027,0,0
6198,0.07886830586059647,0,0
6199,0.07886098347691893,0,0
6200,0.07886482993423573,0,0
6201,0.07886164900547828,0,0
6202,0.07883182511995376,0,0
6203,0.07884136705283507,0,0
6204,0.07885961653572039,0,0
6205,0.07882225620184591,0,0
6206,0.07877150711693381,0,0
6207,0.07874810831793469,0,0
6208,0.07872994578941925,0,0
6209,0.07871839067693831,0,0
6210,0.07873312079379587,0,0
6211,0.07871573801716407,0,0
6212,0.07874608902678434,0,0
6213,0.07874979020039777,0,0
6214,0.07871833236116366,0,0
6215,0.07873340349550592,0,0
6216,0.07874228731169472,0,0
6217,0.07871318945564171,0,0
6218,0.0787195942619288,0,0
6219,0.0786810599029097,0,0
6220,0.07868831951056177,0,0
6221,0.07866935900644027,0,0
6222,0.07866934610221651,0,0
6223,0.0786765425391015,0,0
6224,0.07869747239108776,0,0
6225,0.0786994258581348,0,0
6226,0.07868669056568459,0,0
6227,0.07864333873898542,0,0
6228,0.07865887970592426,0,0
6229,0.07865272531581677,0,0
6230,0.07865418102459107,0,0
6231,0.07866279836896281,0,0
6232,0.07864199201472978,0,0
6233,0.07864602667811937,0,0
6234,0.0786352089493304,0,0
6235,0.07864386371215007,0,0
6236,0.07861163970625987,0,0
6237,0.07860788391166615,0,0
6238,0.07862438891333384,0,0
6239,0.07862048188060217,0,0
6240,0.07935917460416464,0,0
6241,0.0793458033470485,0,0
6242,0.07935046873434859,0,0
6243,0.07931745324984166,0,0
6244,0.0793231525946597,0,0
6245,0.07932660816563016,0,0
6246,0.07929204236959098,0,0
6247,0.07927780256034002,0,0
6248,0.07928283136277568,0,0
6249,0.07929834210956553,0,0
6250,0.07929085894690814,0,0
6251,0.07931320788797655,0,0
6252,0.07930845773707304,0,0
6253,0.07930957395676526,0,0
6254,0.07928145907872106,0,0
6255,0.0792758854255646,0,0
6256,0.0792777552175872,0,0
6257,0.07925602948287945,0,0
6258,0.07922054683973544,0,0
6259,0.07922751948695882,0,0
6260,0.07919110566889838,0,0
6261,0.0791541878893429,0,0
6262,0.07915559055309508,0,0
6263,0.07917808527343513,0,0
6264,0.07917627644061223,0,0
6265,0.0791761639701939,0,0
6266,0.07917114396492883,0,0
6267,0.07915410643829046,0,0
6268,0.07918126379860844,0,0
6269,0.07916245572155448,0,0
6270,0.07915801812046473,0,0
6271,0.07917300560533351,0,0
6272,0.07918002287694821,0,0
6273,0.07917146875708835,0,0
6274,0.07919852782542944,0,0
6275,0.0792044284665866,0,0
6276,0.07917158528010357,0,0
6277,0.07913803886730408,0,0
6278,0.07913146162838178,0,0
6279,0.07913491790067703,0,0
6280,0.07913883952125322,0,0
6281,0.07913388265309171,0,0
6282,0.07914228129839082,0,0
6283,0.07912044481197586,0,0
6284,0.07912571730137623,0,0
6285,0.07912709082547059,0,0
6286,0.07913071083477619,0,0
6287,0.07911983159136865,0,0
6288,0.07906906844233194,0,0
6289,0.07908771644409025,0,0
6290,0.0790804804571237,0,0
6291,0.07908892492058146,0,0
6292,0.0790845408723875,0,0
6293,0.09636622178622098,0,1
6294,0.09632485289237691,0,1
6295,0.09632881329705552,0,1
6296,0.09628406518470368,0,1
6297,0.09629552652127443,0,1
6298,0.09626511959730591,0,1
6299,0.09625289357454272,0,1
6300,0.09623881848532725,0,1
6301,0.09625740052341955,0,1
6302,0.09623096040562731,1,1
6303,1.7656541028276956e-07,0,0
6304,3.597419854737709e-07,0,0
6305,5.779523083019029e-07,0,0
6306,1.0441887709500497e-06,0,0
6307,1.2569071162304831e-06,0,0
6308,1.7277439226060477e-06,0,0
6309,2.1028556480116127e-06,0,0
6310,2.53781518362024e-06,0,0
6311,2.8528439265560317e-06,0,0
6312,3.0398557183975168e-06,0,0
6313,3.3268357285010565e-06,0,0
6314,3.70467658883484e-06,0,0
6315,4.002882033658328e-06,0,0
6316,4.709358947622709e-06,0,0
6317,5.495300105919085e-06,0,0
6318,6.054236647332205e-06,0,0
6319,6.303950158859287e-06,0,0
6320,6.60422030184048e-06,0,0
6321,7.105981662418374e-06,0,0
6322,8.21062250539783e-06,0,0
6323,8.706985956331248e-06,0,0
6324,9.54953993775955e-06,0,0
6325,9.993136562570521e-06,0,0
6326,1.044360117616443e-05,0,0
6327,1.0426865077146654e-05,0,0
6328,1.1045509281453804e-05,0,0
6329,1.1440576026775868e-05,0,0
6330,1.2058470795222603e-05,0,0
6331,1.2117910269006712e-05,0,0
6332,1.2413492784658282e-05,0,0
6333,1.3450059866914194e-05,0,0
6334,1.4044557205980381e-05,0,0
6335,1.5250656333981746e-05,0,0
6336,1.5978372445829754e-05,0,0
6337,1.7405410822138847e-05,0,0
6338,1.8948948466683396e-05,0,0
6339,1.9650913567508843e-05,0,0
6340,1.9997634550235265e-05,0,0
6341,2.147516655531213e-05,0,0
6342,2.239412750679991e-05,0,0
6343,2.2877895588992887e-05,0,0
6344,2.3259114491664957e-05,0,0
6345,2.4909134136293844e-05,0,0
6346,0.005210756450821414,0,0
6347,0.0052108999155564585,0,0
6348,0.0052040038893809565,0,0
6349,0.005203514281781424,0,0
6350,0.005196882335178646,0,0
6351,0.005192908985632784,0,0
6352,0.005197443707045538,0,0
6353,0.005200825483769526,0,0
6354,0.0051969418843540865,0,0
6355,0.005199388071517744,0,0
6356,0.005203230441972066,0,0
6357,0.005204601949285088,0,0
6358,0.005201041739445334,0,0
6359,0.005201894891764711,0,0
6360,0.00520755780021192,0,0
6361,0.005205465580175246,0,0
6362,0.005208890833630803,0,0
6363,0.00520437645089959,0,0
6364,0.005208588144176327,0,0
6365,0.005202377298070013,0,0
6366,0.005201975360426043,0,0
6367,0.005205520901565451,0,0
6368,0.0052066625156929666,0,0
6369,0.0052057852779713865,0,0
6370,0.0052101440072143314,0,0
6371,0.005207633733397949,0,0
6372,0.0052048544220924566,0,0
6373,0.005198622645658875,0,0
6374,0.005193024071488222,0,0
6375,0.005192900861469153,0,0
6376,0.00518720702569443,0,0
6377,0.00519254743100043,0,0
6378,0.005190782247368097,0,0
6379,0.005189804298597516,0,0
6380,0.005193417264874701,0,0
6381,0.005188468029906818,0,0
6382,0.0051882577477801745,0,0
6383,0.005189804022269868,0,0
6384,0.00519435984311261,0,0
6385,0.005197531924812777,0,0
6386,0.005196616806731342,0,0
6387,0.005197283622658597,0,0
6388,0.0051986487416665755,0,0
6389,0.0051934507271564345,0,0
6390,0.005192129072108742,0,0
6391,0.0051907427432671335,0,0
6392,0.005187847274088119,0,0
6393,0.005184922407618791,0,0
6394,0.005181264665910238,0,0
6395,0.0051782448064012845,0,0
6396,0.00517836552079436,0,0
6397,0.005176152670682816,0,0
6398,0.005180844817493197,0,0
6399,0.005907957634079121,0,0
6400,0.0059049579879892474,0,0
6401,0.005911120455136162,0,0
6402,0.005910735869350879,0,0
6403,0.005916659445421859,0,0
6404,0.005922290435869831,0,0
6405,0.005929860710440175,0,0
6406,0.005936017761431294,0,0
6407,0.005930294182296698,0,0
6408,0.005930988878313141,0,0
6409,0.005926397337825091,0,0
6410,0.005931117069664542,0,0
6411,0.005935658924812787,0,0
6412,0.0059413995988299665,0,0
6413,0.005942358911188329,0,0
6414,0.005947282630032845,0,0
6415,0.005943180258603261,0,0
6416,0.005939105667481066,0,0
6417,0.005934324923435781,0,0
6418,0.005932935831450005,0,0
6419,0.005934471592217101,0,0
6420,0.0059291000817987775,0,0
6421,0.0059357920532353715,0,0
6422,0.0059314099991002855,0,0
6423,0.005936118118878245,0,0
6424,0.005936290729704981,0,0
6425,0.00593281192580059,0,0
6426,0.005934808015880826,0,0
6427,0.005929217790377449,0,0
6428,0.005928026908169908,0,0
6429,0.005932324926742431,0,0
6430,0.00593716483052188,0,0
6431,0.005936216480937712,0,0
6432,0.005941402471408043,0,0
6433,0.005944310094834296,0,0
6434,0.0059521377065007205,0,0
6435,0.005956429023987932,0,0
6436,0.005953030946990396,0,0
6437,0.005952775408551958,0,0
6438,0.0059556699545547185,0,0
6439,0.005960795557997863,0,0
6440,0.005958152119294264,0,0
6441,0.005960079434491098,0,0
6442,0.0059654561899189825,0,0
6443,0.005974328554227532,0,0
6444,0.005977013027276854,0,0
6445,0.005976165959524454,0,0
6446,0.005971212005168957,0,0
6447,0.005975428874249535,0,0
6448,0.005977621613214288,0,0
6449,0.005981830869436749,0,0
6450,0.005979970954408458,0,0
6451,0.005985888434157253,0,0
6452,0.005985048588649959,0,0
6453,0.021539140681724703,0,0
6454,0.021530320068110915,0,0
6455,0.021512844386923212,0,0
6456,0.021495539410010575,0,0
6457,0.021493306643087993,0,0
6458,0.021477615540276714,0,0
6459,0.02146734623761648,0,0
6460,0.021458408694017286,0,0
6461,0.021465961903897695,0,0
6462,0.021458320701072432,0,0
6463,0.021445500832653834,0,0
6464,0.021433893157879563,0,0
6465,0.021443065848563977,0,0
6466,0.021430229650277542,0,0
6467,0.021424793652606886,0,0
6468,0.021409539998074045,0,0
6469,0.02139468454757288,0,0
6470,0.02138989063505065,0,0
6471,0.021380736749877054,0,0
6472,0.021383706878214573,0,0
6473,0.021386860689188207,0,0
6474,0.02137848666720946,0,0
6475,0.021386839794824274,0,0
6476,0.021387951369114852,0,0
6477,0.0213892037483446,0,0
6478,0.021397118575197403,0,0
6479,0.021383312732267956,0,0
6480,0.02139150917710865,0,0
6481,0.021374743555821994,0,0
6482,0.021371988243509735,0,0
6483,0.02136451473838709,0,0
6484,0.02135574536410209,0,0
6485,0.021355685867731154,0,0
6486,0.02134263194169128,0,0
6487,0.021329193862997232,0,0
6488,0.021332509415045914,0,0
6489,0.021317704471883775,0,0
6490,0.02130624866913984,0,0
6491,0.02129677030975368,0,0
6492,0.021292330072635986,0,0
6493,0.021279534067853344,0,0
6494,0.021282726619296262,0,0
6495,0.02127115188800809,0,0
6496,0.021276893976314475,0,0
6497,0.0212636593964446,0,0
6498,0.021266593333907825,0,0
6499,0.02126724092293061,0,0
6500,0.021269248842149265,0,0
6501,0.02125654271582949,0,0
6502,0.02124826260022975,0,0
6503,0.02125067426338957,0,0
6504,0.021236319887936457,0,0
6505,0.021241263823727603,0,0
6506,0.021231232932111627,0,0
6507,0.024762308171598545,0,0
6508,0.024770913921599913,0,0
6509,0.02477868237890301,0,0
6510,0.02478407535250142,0,0
6511,0.024768062869274587,0,0
6512,0.024779809144593025,0,0
6513,0.024761299161538144,0,0
6514,0.024766867847138854,0,0
6515,0.024774928189752275,0,0
6516,0.02475909339465003,0,0
6517,0.024767565290324686,0,0
6518,0.02476394938380428,0,0
6519,0.02475555915180542,0,0
6520,0.024765745021953833,0,0
6521,0.02477145764078125,0,0
6522,0.024779282493908844,0,0
6523,0.024788462415759573,0,0
6524,0.024775996483193487,0,0
6525,0.024768901518874023,0,0
6526,0.024763720411443348,0,0
6527,0.024756570058694166,0,0
6528,0.024761691250503086,0,0
6529,0.024755292797503926,0,0
6530,0.024765464041962823,0,0
6531,0.024770256254273558,0,0
6532,0.024756594820794377,0,0
6533,0.024762489144866305,0,0
6534,0.024749380153808676,0,0
6535,0.024752317250228736,0,0
6536,0.024736137992603557,0,0
6537,0.024721235637445604,0,0
6538,0.02472011832255833,0,0
6539,0.02471213928252569,0,0
6540,0.024698971627206016,0,0
6541,0.02468802168076768,0,0
6542,0.02467221520254223,0,0
6543,0.024662692263449096,0,0
6544,0.02467064840318793,0,0
6545,0.024656798685740833,0,0
6546,0.024649655261074925,0,0
6547,0.024637839681127656,0,0
6548,0.024647575762041997,0,0
6549,0.024634628791601353,0,0
6550,0.02464099113753158,0,0
6551,0.02464211190561087,0,0
6552,0.02463250886769608,0,0
6553,0.02464106918580532,0,0
6554,0.024629865410545033,0,0
6555,0.02463964966757031,0,0
6556,0.02464839165482191,0,0
6557,0.024632015676819795,0,0
6558,0.02462183130135691,0,0
6559,0.02461107171330797,0,0
6560,0.01640408587845428,0,0
6561,0.016391932267128054,0,0
6562,0.016398283189586714,0,0
6563,0.016392157502406614,0,0
6564,0.016386973092705363,0,0
6565,0.016386028693756993,0,0
6566,0.01639620223056013,0,0
6567,0.016384627647121924,0,0
6568,0.016388310568232742,0,0
6569,0.016396858566272498,0,0
6570,0.01638244032832322,0,0
6571,0.016371008405535237,0,0
6572,0.016357410075126047,0,0
6573,0.01636768543327444,0,0
6574,0.01636000678506451,0,0
6575,0.016359884875491622,0,0
6576,0.016368102391720013,0,0
6577,0.0163675425711828,0,0
6578,0.016369404542083625,0,0
6579,0.016376224053734005,0,0
6580,0.016381630884207164,0,0
6581,0.01638619334291732,0,0
6582,0.016388185422020002,0,0
6583,0.016386357429428924,0,0
6584,0.016396847591826632,0,0
6585,0.016404443227142174,0,0
6586,0.01639468063714405,0,0
6587,0.0164018625837822,0,0
6588,0.016392187436723375,0,0
6589,0.01640169367048927,0,0
6590,0.01639227333144566,0,0
6591,0.01638545887040784,0,0
6592,0.016373657241299557,0,0
6593,0.01636054842812265,0,0
6594,0.016370240212303787,0,0
6595,0.016358731203824764,0,0
6596,0.01634894232446569,0,0
6597,0.01634487830480912,0,0
6598,0.016345985656310364,0,0
6599,0.016357638287407796,0,0
6600,0.016367651524682645,0,0
6601,0.016369983812965325,0,0
6602,0.01638099528205366,0,0
6603,0.01637223049685693,0,0
6604,0.016360335707967938,0,0
6605,0.01635261238539186,0,0
6606,0.01634977670110562,0,0
6607,0.016349546618820706,0,0
6608,0.0163620811404977,0,0
6609,0.016367869913043495,0,0
6610,0.01636931348434479,0,0
6611,0.016364559275353362,0,0
6612,0.016353481754341877,0,0
6613,0.01634748948976578,0,0
6614,0.016359597246873574,0,0
6615,0.011421601404550313,0,0
6616,0.011416143874799878,0,0
6617,0.011429554796999138,0,0
6618,0.011436801685142906,0,0
6619,0.011431932341582046,0,0
6620,0.011421443120603586,0,0
6621,0.011413533738457295,0,0
6622,0.011423827248191833,0,0
6623,0.011436132991520404,0,0
6624,0.011439499647469126,0,0
6625,0.01143828285706397,0,0
6626,0.011444079331711057,0,0
6627,0.011445772692629648,0,0
6628,0.01143812622152387,0,0
6629,0.011444732214424432,0,0
6630,0.011454178722208982,0,0
6631,0.011454553803043777,0,0
6632,0.011442970839466392,0,0
6633,0.01143609879379255,0,0
6634,0.011446724762830419,0,0
6635,0.011457134078389511,0,0
6636,0.011467768981015546,0,0
6637,0.011478995923302333,0,0
6638,0.011475981134849551,0,0
6639,0.011474215469029696,0,0
6640,0.011467325188974434,0,0
6641,0.011461497136189661,0,0
6642,0.011474842040458214,0,0
6643,0.011484712328270013,0,0
6644,0.011479707831367026,0,0
6645,0.011486729672941553,0,0
6646,0.011493826865306058,0,0
6647,0.011506558999153375,0,0
6648,0.011514079575578963,0,0
6649,0.011517380199240332,0,0
6650,0.011510088867231491,0,0
6651,0.011518813261501455,0,0
6652,0.011531620158148972,0,0
6653,0.011524881687330265,0,0
6654,0.011520758499939044,0,0
6655,0.011513601103205394,0,0
6656,0.01152472688500231,0,0
6657,0.01152060452350533,0,0
6658,0.011531453086451326,0,0
6659,0.011522893774267554,0,0
6660,0.011531846293419896,0,0
6661,0.011543717419735014,0,0
6662,0.011551051373280215,0,0
6663,0.011559526924854787,0,0
6664,0.011548240249254913,0,0
6665,0.011540259645757146,0,0
6666,0.011551952978378313,0,0
6667,0.011562426315264291,0,0
6668,0.011564228074269175,0,0
6669,0.015821963637680996,0,0
6670,0.015828309865983676,0,0
6671,0.01582989021481174,0,0
6672,0.01583662483326643,0,0
6673,0.01583645931171037,0,0
6674,0.01584549265306827,0,0
6675,0.01584415443530912,0,0
6676,0.01583204134127669,0,0
6677,0.01583289952765366,0,0
6678,0.015837667580865425,0,0
6679,0.015845943512081746,0,0
6680,0.015841108308894382,0,0
6681,0.015839460057705108,0,0
6682,0.015851844814230073,0,0
6683,0.01585912937076357,0,0
6684,0.015851846337219935,0,0
6685,0.015850505201829287,0,0
6686,0.015857208863994422,0,0
6687,0.015858410611943097,0,0
6688,0.015860307313555953,0,0
6689,0.015859370633677157,0,0
6690,0.015855647487591478,0,0
6691,0.01585752905118162,0,0
6692,0.01585768166531718,0,0
6693,0.015845920105047907,0,0
6694,0.015839089443454107,0,0
6695,0.015833149832990917,0,0
6696,0.01582195565036603,0,0
6697,0.015831513650622655,0,0
6698,0.01583742298787792,0,0
6699,0.015831388834081778,0,0
6700,0.015833148810655992,0,0
6701,0.015829179553903047,0,0
6702,0.01582746549668637,0,0
6703,0.015830059512516717,0,0
6704,0.015837414873022954,0,0
6705,0.01583286199483306,0,0
6706,0.015831743560249203,0,0
6707,0.015833798705776045,0,0
6708,0.015830488575454788,0,0
6709,0.01583862851269759,0,0
6710,0.01584487945504108,0,0
6711,0.015850017204813934,0,0
6712,0.015852787659433574,0,0
6713,0.015848036566264954,0,0
6714,0.01584691355136364,0,0
6715,0.015842499291831895,0,0
6716,0.015848393163103467,0,0
6717,0.01585349462927084,0,0
6718,0.015854256755144076,0,0
6719,0.01586031160414439,0,0
6720,0.015858658783423338,0,0
6721,0.015862200456817677,0,0
6722,0.015870116490923656,0,0
6723,0.018730533718415696,0,0
6724,0.018732945886981177,0,0
6725,0.018733500336237427,0,0
6726,0.018738298850255984,0,0
6727,0.01873822603499227,0,0
6728,0.018736078641308367,0,0
6729,0.01873958645380204,0,0
6730,0.01873620419710508,0,0
6731,0.018739397698557876,0,0
6732,0.01874389810507355,0,0
6733,0.018746994090081456,0,0
6734,0.01874258767715316,0,0
6735,0.018737139764339994,0,0
6736,0.01873417955805149,0,0
6737,0.018732378448808797,0,0
6738,0.018731833667755222,0,0
6739,0.018722975207491513,0,0
6740,0.01873161756744286,0,0
6741,0.01873489596943677,0,0
6742,0.018734790495524463,0,0
6743,0.018735894487649087,0,0
6744,0.018738910380605215,0,0
6745,0.018744812229254462,0,0
6746,0.0187471020774461,0,0
6747,0.018742149264991934,0,0
6748,0.01873749235604886,0,0
6749,0.018734105538830703,0,0
6750,0.018737625647702295,0,0
6751,0.01873589714949425,0,0
6752,0.01873040438862898,0,0
6753,0.018727830041659507,0,0
6754,0.01872634841909547,0,0
6755,0.018724378583225357,0,0
6756,0.01872754690413986,0,0
6757,0.01872258600222846,0,0
6758,0.018722518670234063,0,0
6759,0.018724786131218994,0,0
6760,0.018734174574818296,0,0
6761,0.01873049693543821,0,0
6762,0.018737272917011723,0,0
6763,0.01872740254172346,0,0
6764,0.018729456064301327,0,0
6765,0.018726874039430283,0,0
6766,0.018725103805212136,0,0
6767,0.018731511642458332,0,0
6768,0.018727855852401932,0,0
6769,0.018727353883555984,0,0
6770,0.018723365805584723,0,0
6771,0.018722321444307157,0,0
6772,0.018720721577763937,0,0
6773,0.018725674428847892,0,0
6774,0.01872219380927884,0,0
6775,0.01872301983107104,0,0
6776,0.01871554447483636,0,0
6777,0.018718677821554106,0,0
6778,0.023486415992875063,0,0
6779,0.02348654957067867,0,0
6780,0.02348604910789686,0,0
6781,0.02348772641984022,0,0
6782,0.023492505744816514,0,0
6783,0.023491006059342522,0,0
6784,0.023493704842113328,0,0
6785,0.023495046449715878,0,0
6786,0.023498565824741316,0,0
6787,0.023499998850471597,0,0
6788,0.02349528662552085,0,0
6789,0.023492007402381658,0,0
6790,0.02348918689016944,0,0
6791,0.02348855362108656,0,0
6792,0.023487938397828107,0,0
6793,0.023486659818843365,0,0
6794,0.02348971717472418,0,0
6795,0.02348792593021944,0,0
6796,0.023485689056127492,0,0
6797,0.02348116618351302,0,0
6798,0.023479548204599583,0,0
6799,0.023477792230061776,0,0
6800,0.023481196859557803,0,0
6801,0.023485278238041224,0,0
