index,ise_score,alarm_fired,above_threshold
4685,0.052473406435390946,0,0
4686,0.05243689002830316,0,0
4687,0.0524306078226425,0,0
4688,0.052444150802500825,0,0
4689,0.05243026769975342,0,0
4690,0.05243872335751751,0,0
4691,0.052409648313908486,0,0
4692,0.05238319188594999,0,0
4693,0.052384966106049174,0,0
4694,0.05238807966521061,0,0
4695,0.052383102128357936,0,0
4696,0.052389309868602046,0,0
4697,0.05238080459703378,0,0
4698,0.052394742649933754,0,0
4699,0.05237092957465825,0,0
4700,0.052384486415001444,0,0
4701,0.052403210247329614,0,0
4702,0.05239554107417892,0,0
4703,0.05236945176295997,0,0
4704,0.05238050472294714,0,0
4705,0.05234846679755972,0,0
4706,0.05236939491377798,0,0
4707,0.05233685459651234,0,0
4708,0.05235297501918194,0,0
4709,0.0523312680872066,0,0
4710,0.0523536853979351,0,0
4711,0.05235521563324682,0,0
4712,0.052364531698822867,0,0
4713,0.05235773985510465,0,0
4714,0.052349464720282256,0,0
4715,0.04820485592110965,0,0
4716,0.04818021875525923,0,0
4717,0.048148105849341746,0,0
4718,0.04812184453926843,0,0
4719,0.048138233266855096,0,0
4720,0.04814123961877084,0,0
4721,0.04813160405460286,0,0
4722,0.04810548049127289,0,0
4723,0.04807373544128114,0,0
4724,0.048051066938567435,0,0
4725,0.04804954184600946,0,0
4726,0.04802035761903635,0,0
4727,0.0480206084909853,0,0
4728,0.04800704544804309,0,0
4729,0.047977453016202126,0,0
4730,0.04799240617325059,0,0
4731,0.04797494551361808,0,0
4732,0.04796690258021213,0,0
4733,0.04793656705937639,0,0
4734,0.04791538088192604,0,0
4735,0.047893602100940624,0,0
4736,0.04790858337678548,0,0
4737,0.04787658016074485,0,0
4738,0.0478807238681328,0,0
4739,0.047855535349686486,0,0
4740,0.0478489479999363,0,0
4741,0.04784671086126846,0,0
4742,0.04784165240433433,0,0
4743,0.047825760604368675,0,0
4744,0.047847590000007566,0,0
4745,0.04782469271557548,0,0
4746,0.04784658171830368,0,0
4747,0.04782561671509782,0,0
4748,0.047823297360438076,0,0
4749,0.04783764030956279,0,0
4750,0.04781596568463474,0,0
4751,0.04779410583627041,0,0
4752,0.04779517622320633,0,0
4753,0.047812155398632025,0,0
4754,0.04779093846287211,0,0
4755,0.047778057985665257,0,0
4756,0.04779094305216969,0,0
4757,0.04777539514537748,0,0
4758,0.04775063318337459,0,0
4759,0.047767463254112276,0,0
4760,0.0761187554510391,0,0
4761,0.07607578475057533,0,0
4762,0.0760304310093475,0,0
4763,0.0760035009647124,0,0
4764,0.07594801683457764,0,0
4765,0.07594251036024732,0,0
4766,0.07590027949562213,0,0
4767,0.07591735096820545,0,0
4768,0.0759061809245016,0,0
4769,0.07587637258925556,0,0
4770,0.07587016644112182,0,0
4771,0.07587687930195226,0,0
4772,0.07582396079041698,0,0
4773,0.07578667078835047,0,0
4774,0.07578635866054775,0,0
4775,0.0757954851501591,0,0
4776,0.0758016553185059,0,0
4777,0.07575220186912011,0,0
4778,0.07571914449333542,0,0
4779,0.07569196177479304,0,0
4780,0.07564100904151404,0,0
4781,0.07558269749585325,0,0
4782,0.07558938048907024,0,0
4783,0.07554967303223209,0,0
4784,0.07554843081800913,0,0
4785,0.0755014227212983,0,0
4786,0.07545952168033034,0,0
4787,0.07542237442313404,0,0
4788,0.07543243524934999,0,0
4789,0.07537866987454643,0,0
4790,0.07538936639580568,0,0
4791,0.07534996881469316,0,0
4792,0.07536895600087463,0,0
4793,0.07535335903182493,0,0
4794,0.07534014983604195,0,0
4795,0.07532838887249277,0,0
4796,0.07531126928704233,0,0
4797,0.07528856331577086,0,0
4798,0.0752976441988597,0,0
4799,0.07529287387020525,0,0
4800,0.07526394738634792,0,0
4801,0.07523125893191814,0,0
4802,0.0751873543491072,0,0
4803,0.07515651773843363,0,0
4804,0.07517430254890738,0,0
4805,0.07513922731269973,0,0
4806,0.07514895591134471,0,0
4807,0.07403481162614532,0,0
4808,0.07402872036138922,0,0
4809,0.07399581271090254,0,0
4810,0.07399760726934904,0,0
4811,0.07396534173394373,0,0
4812,0.07392348983313235,0,0
4813,0.07388288305193746,0,0
4814,0.07389347801533994,0,0
4815,0.07390076860530816,0,0
4816,0.07385652122086349,0,0
4817,0.07387335458375517,0,0
4818,0.07382125150759508,0,0
4819,0.07382106418220034,0,0
4820,0.07384383502494364,0,0
4821,0.0738013523024374,0,0
4822,0.07377391711003138,0,0
4823,0.0737565289162229,0,0
4824,0.07378141219148718,0,0
4825,0.07373726893557461,0,0
4826,0.07375212013583052,0,0
4827,0.07374803560298507,0,0
4828,0.07371177268865353,0,0
4829,0.07366018433654391,0,0
4830,0.07361899146419028,0,0
4831,0.07357697711179559,0,0
4832,0.07359177943139578,0,0
4833,0.07361319804065032,0,0
4834,0.0735656168773593,0,0
4835,0.07355826301425406,0,0
4836,0.07355509794803317,0,0
4837,0.07353024217224347,0,0
4838,0.07348110710571303,0,0
4839,0.07350164734738134,0,0
4840,0.07350518243436516,0,0
4841,0.07347256523612695,0,0
4842,0.07344031503179366,0,0
4843,0.07345683562832972,0,0
4844,0.07341816811919415,0,0
4845,0.07338205687061196,0,0
4846,0.07333235766798692,0,0
4847,0.07328613652379037,0,0
4848,0.07328169919238743,0,0
4849,0.07325764984100544,0,0
4850,0.07321136438969414,0,0
4851,0.07323200235154236,0,0
4852,0.07323339846775492,0,0
4853,0.07841722968305409,0,0
4854,0.07841959589349562,0,0
4855,0.07835935950766046,0,0
4856,0.07837000583088292,0,0
4857,0.07832038605912536,0,0
4858,0.0783403433320779,0,0
4859,0.07835175946400555,0,0
4860,0.07829694671902365,0,0
4861,0.0782356656944371,0,0
4862,0.07820792882444047,0,0
4863,0.07820672248664579,0,0
4864,0.07820052067090952,0,0
4865,0.07821551549707262,0,0
4866,0.07818802672885966,0,0
4867,0.07813334135870983,0,0
4868,0.07806006395009096,0,0
4869,0.07808115859794296,0,0
4870,0.07806528145539855,0,0
4871,0.07807835215190634,0,0
4872,0.07806439535945921,0,0
4873,0.078039769908851,0,0
4874,0.07803405956575765,0,0
4875,0.07804888121913624,0,0
4876,0.0779939210011085,0,0
4877,0.07793883765952866,0,0
4878,0.0779255918956365,0,0
4879,0.07795045367785886,0,0
4880,0.07796367152378711,0,0
4881,0.07791462043312526,0,0
4882,0.07786920665227744,0,0
4883,0.07783781953580207,0,0
4884,0.07787246154489187,0,0
4885,0.07782134305068093,0,0
4886,0.07779870690385449,0,0
4887,0.07776389763136107,0,0
4888,0.07779393852444536,0,0
4889,0.07775206382509077,0,0
4890,0.07770906123057902,0,0
4891,0.07772026470459151,0,0
4892,0.07774618283713536,0,0
4893,0.07776482096047664,0,0
4894,0.07777156478551576,0,0
4895,0.07775618431981487,0,0
4896,0.077699294782609,0,0
4897,0.0776440873489605,0,0
4898,0.0775978836979996,0,0
4899,0.0800725644851404,0,0
4900,0.08007310196227277,0,0
4901,0.0800732015365261,0,0
4902,0.080040599721771,0,0
4903,0.0800549852908378,0,0
4904,0.080004263614974,0,0
4905,0.0799429959579869,0,0
4906,0.07996794358884851,0,0
4907,0.07992163155575481,0,0
4908,0.07994728541946182,0,0
4909,0.07993870469267858,0,0
4910,0.07996018755047485,0,0
4911,0.07997051498086138,0,0
4912,0.07995175501285917,0,0
4913,0.07997375076112283,0,0
4914,0.07992383304537512,0,0
4915,0.07994607867588537,0,0
4916,0.07996026325585347,0,0
4917,0.0799229528392649,0,0
4918,0.0798746316911095,0,0
4919,0.07983741181926973,0,0
4920,0.07978574789978612,0,0
4921,0.07978344526101214,0,0
4922,0.07979596006009577,0,0
4923,0.0797580033772112,0,0
4924,0.07977866299130748,0,0
4925,0.07978658921952178,0,0
4926,0.07973834268731282,0,0
4927,0.07969764696370488,0,0
4928,0.07965459450663864,0,0
4929,0.07967724355441408,0,0
4930,0.07966204777949802,0,0
4931,0.07962720750374315,0,0
4932,0.07963169353099186,0,0
4933,0.07961136913109021,0,0
4934,0.07958435783709726,0,0
4935,0.07954253474909961,0,0
4936,0.07950453417966391,0,0
4937,0.07949542695620848,0,0
4938,0.07949478722229411,0,0
4939,0.07944951242127238,0,0
4940,0.07944378305743448,0,0
4941,0.07946620578297278,0,0
4942,0.079443299761392,0,0
4943,0.0794576496762048,0,0
4944,0.07948632634951525,0,0
4945,0.0794405049466225,0,0
4946,0.10064645677768222,0,1
4947,0.10061550111782303,0,1
4948,0.10055296339632074,0,1
4949,0.10052724225939931,0,1
4950,0.10052607117220771,1,1
4951,2.6928757492608514e-07,0,0
4952,5.49970883485816e-07,0,0
4953,8.994992746227053e-07,0,0
4954,1.2277947083184268e-06,0,0
4955,1.534040647356698e-06,0,0
4956,1.875622219673246e-06,0,0
4957,2.311112226991182e-06,0,0
4958,2.5855120138477626e-06,0,0
4959,3.3653106663163797e-06,0,0
4960,3.5829276883116235e-06,0,0
4961,4.4477494389174576e-06,0,0
4962,4.81332287499879e-06,0,0
4963,5.268610142078412e-06,0,0
4964,6.0346542810137165e-06,0,0
4965,6.859221518723271e-06,0,0
4966,7.343000499991181e-06,0,0
4967,7.686463163204549e-06,0,0
4968,8.368665614699651e-06,0,0
4969,8.83257990875657e-06,0,0
4970,9.227676636471406e-06,0,0
4971,9.697748778442601e-06,0,0
4972,1.0398430017047372e-05,0,0
4973,1.110601000723382e-05,0,0
4974,1.2387592673088209e-05,0,0
4975,1.3704524426230148e-05,0,0
4976,1.4914983330332936e-05,0,0
4977,1.62600537322802e-05,0,0
4978,1.744709120583932e-05,0,0
4979,1.8878635453002668e-05,0,0
4980,2.088502016102857e-05,0,0
4981,2.2781647356036754e-05,0,0
4982,2.343640724188513e-05,0,0
4983,2.4358718781875944e-05,0,0
4984,2.5597631650519103e-05,0,0
4985,2.5927268407478797e-05,0,0
4986,2.6702946999775977e-05,0,0
4987,2.8686240293628565e-05,0,0
4988,3.052788993308663e-05,0,0
4989,3.074188911740522e-05,0,0
4990,3.204219312693129e-05,0,0
4991,3.320725037420156e-05,0,0
4992,3.5728404700833616e-05,0,0
4993,0.006581701809784604,0,0
4994,0.006575352234862572,0,0
4995,0.0065746450669593335,0,0
4996,0.006574899924074681,0,0
4997,0.006574528333947307,0,0
4998,0.0065642879844255535,0,0
4999,0.006555154937233899,0,0
5000,0.006544583782963051,0,0
5001,0.006534647607243748,0,0
5002,0.0065317594154274666,0,0
5003,0.006535882122784898,0,0
5004,0.006526619196603793,0,0
5005,0.006523703044559423,0,0
5006,0.0065181654970984625,0,0
5007,0.0065086367471391005,0,0
5008,0.006502887231349152,0,0
5009,0.0064936875378806425,0,0
5010,0.006496125574781904,0,0
5011,0.006486115699002476,0,0
5012,0.0064842433172866785,0,0
5013,0.006474400829852579,0,0
5014,0.0064713138909200186,0,0
5015,0.00647331480511743,0,0
5016,0.006469148966320457,0,0
5017,0.006469612034191689,0,0
5018,0.0064658721063835835,0,0
5019,0.006455307617803715,0,0
5020,0.006450615289753469,0,0
5021,0.006440473489159485,0,0
5022,0.006438956300923705,0,0
5023,0.006437366941631736,0,0
5024,0.0064424163474092735,0,0
5025,0.006443941169416793,0,0
5026,0.006445985548053376,0,0
5027,0.006449996010360997,0,0
5028,0.0064412491403624,0,0
5029,0.006436983649603598,0,0
5030,0.006434045981076171,0,0
5031,0.006430961100678367,0,0
5032,0.006427004193916594,0,0
5033,0.006431022854357271,0,0
5034,0.006425798042591741,0,0
5035,0.00642103893322409,0,0
5036,0.006423873900715261,0,0
5037,0.006426564913229009,0,0
5038,0.006419487146833571,0,0
5039,0.006419137353069576,0,0
5040,0.006236866470565355,0,0
5041,0.006229600786897275,0,0
5042,0.006222919723744095,0,0
5043,0.006217319691977157,0,0
5044,0.0062109279066008116,0,0
5045,0.006210788035838299,0,0
5046,0.006199837966541105,0,0
5047,0.006203791516158774,0,0
5048,0.0061948281896881535,0,0
5049,0.006199268134563992,0,0
5050,0.0062000158752003025,0,0
5051,0.006195144636845171,0,0
5052,0.006183782372466722,0,0
5053,0.006175799040883074,0,0
5054,0.006177721370139085,0,0
5055,0.00618169179785934,0,0
5056,0.0061787969376740646,0,0
5057,0.006182569852886094,0,0
5058,0.006175616356075462,0,0
5059,0.006169944029594433,0,0
5060,0.006174717647066416,0,0
5061,0.006179957055593445,0,0
5062,0.006176581946325066,0,0
5063,0.00617434385194028,0,0
5064,0.00616548586722337,0,0
5065,0.006163857648739853,0,0
5066,0.00616099306102298,0,0
5067,0.0061498079229799305,0,0
5068,0.006139036072503844,0,0
5069,0.006129614099595638,0,0
5070,0.006132601441218277,0,0
5071,0.006127371810819824,0,0
5072,0.006128195103769807,0,0
5073,0.0061297443258001,0,0
5074,0.006126712140512102,0,0
5075,0.006130536892731834,0,0
5076,0.006131978894029267,0,0
5077,0.006136226801969202,0,0
5078,0.006125764517080436,0,0
5079,0.0061156299041017345,0,0
5080,0.006108662623923738,0,0
5081,0.006104177864332556,0,0
5082,0.006106942105933915,0,0
5083,0.0061121773441172,0,0
5084,0.006117829357360016,0,0
5085,0.00612165910849782,0,0
5086,0.00611431884842031,0,0
5087,0.0061088005229913665,0,0
5088,0.024669744284085405,0,0
5089,0.024658129114703504,0,0
5090,0.02463895379631975,0,0
5091,0.02463548846264326,0,0
5092,0.02463203083215138,0,0
5093,0.024609832451610456,0,0
5094,0.024608104670981852,0,0
5095,0.024587954369989812,0,0
5096,0.02459132247737938,0,0
5097,0.02459025010871206,0,0
5098,0.024582375334181495,0,0
5099,0.02458864392182484,0,0
5100,0.02456965108068065,0,0
5101,0.024548665042563454,0,0
5102,0.02452141472315582,0,0
5103,0.024499649763562868,0,0
5104,0.024504083977721167,0,0
5105,0.024495398087616835,0,0
5106,0.024485277043062463,0,0
5107,0.024459013408640387,0,0
5108,0.024460512075947495,0,0
5109,0.024441485022257303,0,0
5110,0.02444847752522531,0,0
5111,0.02443641625300568,0,0
5112,0.02441296058781043,0,0
5113,0.024420593321292972,0,0
5114,0.024395644008526243,0,0
5115,0.02440070276515679,0,0
5116,0.024388227809277168,0,0
5117,0.02437135435436018,0,0
5118,0.024347218075953678,0,0
5119,0.02435368540136315,0,0
5120,0.024345787650975583,0,0
5121,0.024351768097535288,0,0
5122,0.024329693523415213,0,0
5123,0.02433243065611142,0,0
5124,0.024312237105274616,0,0
5125,0.024321116355751814,0,0
5126,0.024304188761046237,0,0
5127,0.024276654001523082,0,0
5128,0.024266587745987344,0,0
5129,0.024274970441398567,0,0
5130,0.02425262484139319,0,0
5131,0.024231528047882128,0,0
5132,0.024209198055011077,0,0
5133,0.024209303449683688,0,0
5134,0.024183946600463337,0,0
5135,0.024194130247497017,0,0
5136,0.0348792330378945,0,0
5137,0.03486536660704114,0,0
5138,0.03485427104881921,0,0
5139,0.03486237959697272,0,0
5140,0.034860289979098194,0,0
5141,0.03486492086674177,0,0
5142,0.03483798278276677,0,0
5143,0.03481018233761602,0,0
5144,0.034782384407262584,0,0
5145,0.03478485726148953,0,0
5146,0.03478433983784203,0,0
5147,0.03479026220860636,0,0
5148,0.034762589459904354,0,0
5149,0.03476835544820118,0,0
5150,0.034742932239426004,0,0
5151,0.03473119694840894,0,0
5152,0.034737742833297454,0,0
5153,0.03473802695515804,0,0
5154,0.03473050998126001,0,0
5155,0.03470521192062031,0,0
5156,0.034697129530676565,0,0
5157,0.034699577903878925,0,0
5158,0.03470615820911606,0,0
5159,0.03471417778074086,0,0
5160,0.03469335739599453,0,0
5161,0.034692596608707285,0,0
5162,0.0346943112540634,0,0
5163,0.03469970945408141,0,0
5164,0.034677297222655376,0,0
5165,0.03467913247653889,0,0
5166,0.034683608472390604,0,0
5167,0.03466538091212117,0,0
5168,0.03467133055431946,0,0
5169,0.03467931424070651,0,0
5170,0.034685156944420106,0,0
5171,0.034689431511959516,0,0
5172,0.03469034728331416,0,0
5173,0.03469774050696074,0,0
5174,0.03469107370254701,0,0
5175,0.03467564689427888,0,0
5176,0.034661860244178076,0,0
5177,0.034655803760600845,0,0
5178,0.034659575807100586,0,0
5179,0.034650111756441365,0,0
5180,0.03465408103418206,0,0
5181,0.034659905690854885,0,0
5182,0.03466282637967441,0,0
5183,0.04969521798254045,0,0
5184,0.049662840677251796,0,0
5185,0.04962075256711039,0,0
5186,0.04959224467280417,0,0
5187,0.049549855913973234,0,0
5188,0.049540391289460556,0,0
5189,0.04955000891201227,0,0
5190,0.049510305599585795,0,0
5191,0.04950043932719074,0,0
5192,0.04950839833472984,0,0
5193,0.049497618927836246,0,0
5194,0.04945776559245468,0,0
5195,0.04944851957870869,0,0
5196,0.04944769415810836,0,0
5197,0.04942805975724005,0,0
5198,0.04938362853986647,0,0
5199,0.049349627146030604,0,0
5200,0.04935457758024671,0,0
5201,0.04931758814533429,0,0
5202,0.04932738808287297,0,0
5203,0.04932561029488884,0,0
5204,0.04928499433526607,0,0
5205,0.04929149398116941,0,0
5206,0.04930411832433386,0,0
5207,0.04926239844960112,0,0
5208,0.04922915126480399,0,0
5209,0.04921373960663303,0,0
5210,0.04919941029509498,0,0
5211,0.049203867404922996,0,0
5212,0.04916622422422232,0,0
5213,0.049177248900808365,0,0
5214,0.04918672908544628,0,0
5215,0.04919581093755712,0,0
5216,0.0491647424782265,0,0
5217,0.049175663223651106,0,0
5218,0.049187998988308175,0,0
5219,0.04919873479109501,0,0
5220,0.049211803228640674,0,0
5221,0.04917029515923996,0,0
5222,0.04914296342783518,0,0
5223,0.04914313030791147,0,0
5224,0.04914496095356005,0,0
5225,0.0491543702169012,0,0
5226,0.049165562716744174,0,0
5227,0.04917420246972426,0,0
5228,0.049186213917349814,0,0
5229,0.0491688714653213,0,0
5230,0.04913030235751129,0,0
5231,0.049091365600329825,0,0
5232,0.03731710158844628,0,0
5233,0.03728761393511542,0,0
5234,0.037267547296909134,0,0
5235,0.037283103326978304,0,0
5236,0.03728434855405488,0,0
5237,0.03727962422152491,0,0
5238,0.0372590393260219,0,0
5239,0.03727281461207248,0,0
5240,0.03723872152552089,0,0
5241,0.03720562165524387,0,0
5242,0.0371859841466414,0,0
5243,0.037154178157896796,0,0
5244,0.037149814379311426,0,0
5245,0.037138322144570614,0,0
5246,0.03710539142936262,0,0
5247,0.03708989342118995,0,0
5248,0.03710477512126961,0,0
5249,0.037115695582381675,0,0
5250,0.03708799299347866,0,0
5251,0.037065822622532926,0,0
5252,0.03703923524724191,0,0
5253,0.03704856107643696,0,0
5254,0.03703132067187151,0,0
5255,0.037041551773391426,0,0
5256,0.03704026558123301,0,0
5257,0.03702903497972365,0,0
5258,0.03699156208683449,0,0
5259,0.036997042952438844,0,0
5260,0.03700151415701834,0,0
5261,0.03696982407671802,0,0
5262,0.03696938831208634,0,0
5263,0.03694475324722316,0,0
5264,0.03691315895542167,0,0
5265,0.03688052786908359,0,0
5266,0.03689821959831117,0,0
5267,0.036861267619213656,0,0
5268,0.03683232054428083,0,0
5269,0.03680725674784334,0,0
5270,0.03682140414852111,0,0
5271,0.03682866526314943,0,0
5272,0.03680936192130874,0,0
5273,0.03678803444389095,0,0
5274,0.03676329319044835,0,0
5275,0.03673620947916223,0,0
5276,0.03674759959216349,0,0
5277,0.03673769068764254,0,0
5278,0.036705308154167254,0,0
5279,0.03667184351182899,0,0
5280,0.05970948786586956,0,0
5281,0.0596626090623682,0,0
5282,0.0596853327436478,0,0
5283,0.05964202304168391,0,0
5284,0.05959403848867467,0,0
5285,0.05960030459076056,0,0
5286,0.059559708497126544,0,0
5287,0.059525991150122394,0,0
5288,0.05954020384700315,0,0
5289,0.05954947090459214,0,0
5290,0.059537329228626396,0,0
5291,0.059499271976208135,0,0
5292,0.05945290057386862,0,0
5293,0.05940503432392695,0,0
5294,0.05942235184211785,0,0
5295,0.05937720372872514,0,0
5296,0.0593282101258171,0,0
5297,0.059338513054821906,0,0
5298,0.059331488850967715,0,0
5299,0.05928685111865108,0,0
5300,0.05929721163498755,0,0
5301,0.05930579180838652,0,0
5302,0.05932032790991725,0,0
5303,0.059294572946460955,0,0
5304,0.05930521792916664,0,0
5305,0.05932319759680868,0,0
5306,0.059283054646842456,0,0
5307,0.05926292989152193,0,0
5308,0.05927260326758701,0,0
5309,0.05928767650297746,0,0
5310,0.059240641312493986,0,0
5311,0.05919667120434438,0,0
5312,0.05915042885565105,0,0
5313,0.05910229408439535,0,0
5314,0.059105558639777143,0,0
5315,0.05911623574190674,0,0
5316,0.059133346893524744,0,0
5317,0.05915241096372647,0,0
5318,0.05910949908211825,0,0
5319,0.05908795692250693,0,0
5320,0.059063320081515144,0,0
5321,0.05907442175519163,0,0
5322,0.05908174845682265,0,0
5323,0.059046677557343566,0,0
5324,0.0590047388118231,0,0
5325,0.05901947131026205,0,0
5326,0.05896989582026712,0,0
5327,0.05895662751680836,0,0
5328,0.053920199658033595,0,0
5329,0.053938970472646335,0,0
5330,0.05389983558057747,0,0
5331,0.053888339878650715,0,0
5332,0.05384753785854887,0,0
5333,0.05383759868468373,0,0
5334,0.05380036552857739,0,0
5335,0.05375780132953174,0,0
5336,0.05372602774013596,0,0
5337,0.05373630429138315,0,0
5338,0.05370988625742852,0,0
5339,0.053716352812787756,0,0
5340,0.05372597949963938,0,0
5341,0.0537066105517328,0,0
5342,0.05371616927791274,0,0
5343,0.05371227438122701,0,0
5344,0.05369137454949538,0,0
5345,0.05370220178332271,0,0
5346,0.05368145826987211,0,0
5347,0.053697005752393084,0,0
5348,0.05371121262927299,0,0
5349,0.05367503184535775,0,0
5350,0.05365610525438734,0,0
5351,0.05362447754104763,0,0
5352,0.053641428519267155,0,0
5353,0.05364718235311895,0,0
