index,ise_score,alarm_fired,above_threshold
4242,0.01672798775059539,0,0
4243,0.016735516267502706,0,0
4244,0.01674634839792821,0,0
4245,0.01677156657013879,0,0
4246,0.016783315109104715,0,0
4247,0.01677567176000005,0,0
4248,0.016783135890325693,0,0
4249,0.016792138519038432,0,0
4250,0.016813324256786395,0,0
4251,0.0168267621232215,0,0
4252,0.01681972136597715,0,0
4253,0.016835712113553822,0,0
4254,0.016844160557352786,0,0
4255,0.016870074232193496,0,0
4256,0.01688587125727068,0,0
4257,0.016920827144752123,0,0
4258,0.0169234162254507,0,0
4259,0.016940471346231976,0,0
4260,0.01694594324682234,0,0
4261,0.016981354065910663,0,0
4262,0.016994155909582562,0,0
4263,0.017008987241377706,0,0
4264,0.01701716258451859,0,0
4265,0.017029987557197784,0,0
4266,0.017039227306480997,0,0
4267,0.017040524065881513,0,0
4268,0.017077045029628417,0,0
4269,0.017103133919224432,0,0
4270,0.01711974531456839,0,0
4271,0.017134890500345067,0,0
4272,0.01713263546464101,0,0
4273,0.01710597475729684,0,0
4274,0.017103954185984566,0,0
4275,0.0171214058195256,0,0
4276,0.017126110518650234,0,0
4277,0.017150862754968688,0,0
4278,0.017169266461515044,0,0
4279,0.017182195456081524,0,0
4280,0.017200324159167626,0,0
4281,0.017212941358227797,0,0
4282,0.017221306135164795,0,0
4283,0.017236004270950768,0,0
4284,0.017253411155007635,0,0
4285,0.017233210446364215,0,0
4286,0.017242740970316882,0,0
4287,0.01725252116251322,0,0
4288,0.017281222231973273,0,0
4289,0.017278085647497554,0,0
4290,0.017294622076509534,0,0
4291,0.017311591346255685,0,0
4292,0.017323237183620263,0,0
4293,0.017356068669310006,0,0
4294,0.017380024977613585,0,0
4295,0.01737516780256242,0,0
4296,0.01740087149129722,0,0
4297,0.017411325417932284,0,0
4298,0.0173927545005145,0,0
4299,0.017421389907614757,0,0
4300,0.017438766928497967,0,0
4301,0.01747608499830714,0,0
4302,0.017486617143629708,0,0
4303,0.017498811977933258,0,0
4304,0.017526756100330373,0,0
4305,0.017555321970332143,0,0
4306,0.017564831265228453,0,0
4307,0.017561957507428342,0,0
4308,0.017564867123293772,0,0
4309,0.017579100411469976,0,0
4310,0.017583025266832822,0,0
4311,0.017610549752544447,0,0
4312,0.01763799716043809,0,0
4313,0.017649614719416964,0,0
4314,0.017680304869015617,0,0
4315,0.01771174455489124,0,0
4316,0.01770693314765597,0,0
4317,0.017720923814562757,0,0
4318,0.017734893387864673,0,0
4319,0.017709814165494046,0,0
4320,0.017720770600702533,0,0
4321,0.01774540558982693,0,0
4322,0.01776381757215746,0,0
4323,0.01778748193465908,0,0
4324,0.017801462562102594,0,0
4325,0.01782039501455421,0,0
4326,0.017855897233838403,0,0
4327,0.017851378400246153,0,0
4328,0.017845939448574998,0,0
4329,0.017863871342688152,0,0
4330,0.01783849310163342,0,0
4331,0.017857537159775408,0,0
4332,0.017858812636738112,0,0
4333,0.01789312064348511,0,0
4334,0.01788807496386504,0,0
4335,0.01790079475816627,0,0
4336,0.017922010492428718,0,0
4337,0.017939943519476587,0,0
4338,0.017969812173763797,0,0
4339,0.017999596305736033,0,0
4340,0.018017448934608916,0,0
4341,0.018057242348478466,0,0
4342,0.01809076610376309,0,0
4343,0.018108647183478647,0,0
4344,0.01812352198065717,0,0
4345,0.018126262107603305,0,0
4346,0.018140094018497147,0,0
4347,0.01815665966840144,0,0
4348,0.018156070921221,0,0
4349,0.018151304925180224,0,0
4350,0.018183806505574173,0,0
4351,0.018203090871720867,0,0
4352,0.0182303241742459,0,0
4353,0.01825051313286359,0,0
4354,0.01826783333204064,0,0
4355,0.01828012686283633,0,0
4356,0.0182971307861588,0,0
4357,0.018322409551114457,0,0
4358,0.018343162014566154,0,0
4359,0.018324947295673036,0,0
4360,0.018328743616368746,0,0
4361,0.018333819947893314,0,0
4362,0.018359115918891094,0,0
4363,0.018373844855123035,0,0
4364,0.018391399074445373,0,0
4365,0.018422808204485705,0,0
4366,0.018420639419510776,0,0
4367,0.018455022741433957,0,0
4368,0.01849038466806381,0,0
4369,0.01849652938145648,0,0
4370,0.018516923374045077,0,0
4371,0.018532261136824865,0,0
4372,0.01855233291795177,0,0
4373,0.01852835646449772,0,0
4374,0.01855033990900839,0,0
4375,0.018568093301001655,0,0
4376,0.01858921407576289,0,0
4377,0.01862512952646225,0,0
4378,0.018645966573570052,0,0
4379,0.0186681561714365,0,0
4380,0.018649887284310808,0,0
4381,0.018657658475349927,0,0
4382,0.01865490373831138,0,0
4383,0.018668466968599525,0,0
4384,0.018674146551926854,0,0
4385,0.018700534815732174,0,0
4386,0.018732493940525053,0,0
4387,0.018730678223158624,0,0
4388,0.018751679651776168,0,0
4389,0.01874333750305643,0,0
4390,0.018764046306484015,0,0
4391,0.01879994138777724,0,0
4392,0.018819565621274768,0,0
4393,0.018835641638343864,0,0
4394,0.018857326069442463,0,0
4395,0.0188715797069708,0,0
4396,0.018902501850759375,0,0
4397,0.018924559832102967,0,0
4398,0.018943274653063766,0,0
4399,0.018966571577021786,0,0
4400,0.01900327089475946,0,0
4401,0.019025569822526248,0,0
4402,0.019040074405544512,0,0
4403,0.019039207631635278,0,0
4404,0.019076876830599762,0,0
4405,0.01911434836380638,0,0
4406,0.01913360194249824,0,0
4407,0.019148804243808732,0,0
4408,0.019186420443782437,0,0
4409,0.01920756282940156,0,0
4410,0.019225562442427777,0,0
4411,0.019264091769350535,0,0
4412,0.019272818586894048,0,0
4413,0.019287140541225937,0,0
4414,0.019325498753666626,0,0
4415,0.019341197629370806,0,0
4416,0.019381808069465684,0,0
4417,0.01939072506827172,0,0
4418,0.01939490690085354,0,0
4419,0.019423357920450687,0,0
4420,0.01946723425219895,0,0
4421,0.019478499956267496,0,0
4422,0.01950276154608798,0,0
4423,0.01951765510232603,0,0
4424,0.019537105865027198,0,0
4425,0.01954468394026993,0,0
4426,0.019568073649380027,0,0
4427,0.01959288520399349,0,0
4428,0.01963135256485673,0,0
4429,0.019655639679564907,0,0
4430,0.019694611712993866,0,0
4431,0.019717246231337006,0,0
4432,0.019714669354292523,0,0
4433,0.019718506967324714,0,0
4434,0.019698486131505225,0,0
4435,0.019720292821746598,0,0
4436,0.01974692498924866,0,0
4437,0.019765405418850746,0,0
4438,0.019791083762081496,0,0
4439,0.019809753657592626,0,0
4440,0.019817504790242163,0,0
4441,0.01983650722832361,0,0
4442,0.019875534100992964,0,0
4443,0.01989608465005981,0,0
4444,0.01992689334280583,0,0
4445,0.019949295507551444,0,0
4446,0.019950586208200276,0,0
4447,0.01998750576054631,0,0
4448,0.020010600383291874,0,0
4449,0.020048424202915166,0,0
4450,0.020063549943984675,0,0
4451,0.020101311869893394,0,0
4452,0.020127978857068074,0,0
4453,0.020130572689104367,0,0
4454,0.020129900924144635,0,0
4455,0.02017185408019769,0,0
4456,0.020188991688095313,0,0
4457,0.02022609040806221,0,0
4458,0.02024520466889329,0,0
4459,0.02026606270960206,0,0
4460,0.020270674547743436,0,0
4461,0.020311677394322575,0,0
4462,0.02035640462957767,0,0
4463,0.020374083999322102,0,0
4464,0.020412625691025636,0,0
4465,0.02041139865231425,0,0
4466,0.0204511854738246,0,0
4467,0.02048649532115555,0,0
4468,0.020528511449378364,0,0
4469,0.020544651733986855,0,0
4470,0.02055702160742376,0,0
4471,0.020572839980775217,0,0
4472,0.020549827525210954,0,0
4473,0.020578140133406003,0,0
4474,0.02059480224961789,0,0
4475,0.020593970238887756,0,0
4476,0.020610653378645045,0,0
4477,0.020633568087463687,0,0
4478,0.020646926234058522,0,0
4479,0.020651651906553666,0,0
4480,0.020673031242534126,0,0
4481,0.020714692943861454,0,0
4482,0.020717093186379595,0,0
4483,0.020737417210462294,0,0
4484,0.02077405865129603,0,0
4485,0.02079167198571399,0,0
4486,0.020773393439783266,0,0
4487,0.02079618453327072,0,0
4488,0.020799070754247577,0,0
4489,0.020834917371910004,0,0
4490,0.02081286841661747,0,0
4491,0.0208314330981485,0,0
4492,0.020847949551692044,0,0
4493,0.020868708341039304,0,0
4494,0.020879726548090533,0,0
4495,0.020907537669839747,0,0
4496,0.020933263974318096,0,0
4497,0.020952909641292164,0,0
4498,0.020972517042968326,0,0
4499,0.020997094896385373,0,0
4500,0.021023976996016908,0,0
4501,0.02106988726765499,0,0
4502,0.02109826105267098,0,0
4503,0.021116881872724678,0,0
4504,0.021134148405356087,0,0
4505,0.021126283963841967,0,0
4506,0.021139694285930204,0,0
4507,0.021162240393766133,0,0
4508,0.02118216893241804,0,0
4509,0.021184283753381015,0,0
4510,0.021224249238599235,0,0
4511,0.02126783314063157,0,0
4512,0.021308231413801455,0,0
4513,0.021325627087084395,0,0
4514,0.021360465721501784,0,0
4515,0.021398195387729045,0,0
4516,0.021419117032408168,0,0
4517,0.021463328976704624,0,0
4518,0.021502743298299737,0,0
4519,0.021526158562895848,0,0
4520,0.021550593730865236,0,0
4521,0.02156247945663961,0,0
4522,0.021607417356315696,0,0
4523,0.02164427691435549,0,0
4524,0.02168955442373212,0,0
4525,0.02171767696427686,0,0
4526,0.02176037520042462,0,0
4527,0.021786385588520425,0,0
4528,0.021804319795672385,0,0
4529,0.021823567511250877,0,0
4530,0.021857155063202634,0,0
4531,0.021872250797163876,0,0
4532,0.02184983523422423,0,0
4533,0.0218782108239702,0,0
4534,0.02192125745748396,0,0
4535,0.02192936196005689,0,0
4536,0.021949653055815352,0,0
4537,0.021964028138821815,0,0
4538,0.021990747606413716,0,0
4539,0.021999533016860754,0,0
4540,0.02204652747948818,0,0
4541,0.022064050132975833,0,0
4542,0.022086103530747907,0,0
4543,0.02210833633270656,0,0
4544,0.022110197006729566,0,0
4545,0.02215202804463362,0,0
4546,0.022176389907362204,0,0
4547,0.022220719760603174,0,0
4548,0.022253176786653235,0,0
4549,0.022271541503966208,0,0
4550,0.02231480645093048,0,0
4551,0.02233348966851125,0,0
4552,0.02235212564763714,0,0
4553,0.022361529289551034,0,0
4554,0.022339442680085676,0,0
4555,0.022329203221321856,0,0
4556,0.022338619058095012,0,0
4557,0.02234171281785427,0,0
4558,0.022362218744094577,0,0
4559,0.02239278334411513,0,0
4560,0.022398979862478654,0,0
4561,0.022417236138827575,0,0
4562,0.02243077473479242,0,0
4563,0.02247492645238615,0,0
4564,0.022477443293566643,0,0
4565,0.022512266214465407,0,0
4566,0.022544956752895126,0,0
4567,0.022573748377819856,0,0
4568,0.022580220601803373,0,0
4569,0.02258483873219604,0,0
4570,0.022631919414634605,0,0
4571,0.02261940833449085,0,0
4572,0.02263438347763065,0,0
4573,0.022639646745301265,0,0
4574,0.022687054568361002,0,0
4575,0.02269755557652769,0,0
4576,0.0227181948776795,0,0
4577,0.022739930714892713,0,0
4578,0.022768114227040316,0,0
4579,0.02278615323881137,0,0
4580,0.022823418519148812,0,0
4581,0.022846400010534465,0,0
4582,0.022879011281560828,0,0
4583,0.022919588531004866,0,0
4584,0.02296105056404832,0,0
4585,0.022965395487266976,0,0
4586,0.022969003974075898,0,0
4587,0.022977055990907706,0,0
4588,0.023002048874493343,0,0
4589,0.023032048436925308,0,0
4590,0.023061321281976584,0,0
4591,0.02306226316676152,0,0
4592,0.023085313137187834,0,0
4593,0.023127314117414734,0,0
4594,0.023145761972825057,0,0
4595,0.023177898293488867,0,0
4596,0.02321558293934268,0,0
4597,0.023229402819230326,0,0
4598,0.023279178944863962,0,0
4599,0.02326083338324622,0,0
4600,0.023278168379162766,0,0
4601,0.02332075991973026,0,0
4602,0.02336860152227429,0,0
4603,0.023373021362024682,0,0
4604,0.02342194966369411,0,0
4605,0.023451195561372193,0,0
4606,0.02347754374702362,0,0
4607,0.02351790399141615,0,0
4608,0.023547186673634313,0,0
4609,0.023579908873707475,0,0
4610,0.02361878106187678,0,0
4611,0.023610988823880415,0,0
4612,0.023644660032255904,0,0
4613,0.023664589577538094,0,0
4614,0.02368966658883047,0,0
4615,0.02367573261934903,0,0
4616,0.023704486821177265,0,0
4617,0.023729246172799097,0,0
4618,0.023747944627316043,0,0
4619,0.02375347909341526,0,0
4620,0.023782127866334227,0,0
4621,0.02383045000489266,0,0
4622,0.023872295175644938,0,0
4623,0.02390262574701168,0,0
4624,0.023882120473883665,0,0
4625,0.023891682716273552,0,0
4626,0.023917615425184023,0,0
4627,0.023940894837209657,0,0
4628,0.023960585430383048,0,0
4629,0.023986901128513954,0,0
4630,0.024011387828300437,0,0
4631,0.02404100585930407,0,0
4632,0.024062599105887025,0,0
4633,0.024093975518258322,0,0
4634,0.02411019248244929,0,0
4635,0.024142266632434718,0,0
4636,0.024176930395164456,0,0
4637,0.02420427672264725,0,0
4638,0.02423516360295471,0,0
4639,0.024258203151757946,0,0
4640,0.02426374215353611,0,0
4641,0.02428656303855843,0,0
4642,0.024321866852737697,0,0
4643,0.024369744005940965,0,0
4644,0.024418805901193587,0,0
4645,0.0244394900578548,0,0
4646,0.02448925134673917,0,0
4647,0.02450928026208682,0,0
4648,0.024541464003124545,0,0
4649,0.024589532270237757,0,0
4650,0.024613535339323134,0,0
4651,0.02466068723378825,0,0
4652,0.024668003736435677,0,0
4653,0.024701626327900413,0,0
4654,0.02473673286926254,0,0
4655,0.02478774161532159,0,0
4656,0.024809457505953352,0,0
4657,0.02485220164794042,0,0
4658,0.024875394384175745,0,0
4659,0.02489972205934044,0,0
4660,0.024928389916628803,0,0
4661,0.02496940263873794,0,0
4662,0.024974836865220715,0,0
4663,0.024996087419045045,0,0
4664,0.025040071334128902,0,0
4665,0.02507662673620087,0,0
4666,0.025117040247756312,0,0
4667,0.02514250499540785,0,0
4668,0.025122861461455686,0,0
4669,0.02514369851926722,0,0
4670,0.02516924668138684,0,0
4671,0.02520395893615603,0,0
4672,0.0252094503623015,0,0
4673,0.02524418712615413,0,0
4674,0.025264994348217024,0,0
4675,0.025303357090276507,0,0
4676,0.025314080697130224,0,0
4677,0.025340426739000235,0,0
4678,0.02536492926365689,0,0
4679,0.025395424493140237,0,0
4680,0.02538683220116436,0,0
4681,0.02542719711875375,0,0
4682,0.025450958843528444,0,0
4683,0.02547494335160269,0,0
4684,0.02549803584656413,0,0
4685,0.02551981775652153,0,0
4686,0.025554671209223494,0,0
4687,0.02558727003401718,0,0
4688,0.025638567006502123,0,0
4689,0.025664310588183893,0,0
4690,0.025718177028100662,0,0
4691,0.025737168679490843,0,0
4692,0.025759340930533663,0,0
4693,0.025780948207561015,0,0
4694,0.02583367438542286,0,0
4695,0.025846318360298586,0,0
4696,0.025863334975876975,0,0
4697,0.025916000741772437,0,0
4698,0.025969671579150498,0,0
4699,0.026018403452729762,0,0
4700,0.026044697328919966,0,0
4701,0.026077222179650063,0,0
4702,0.026101276686683765,0,0
4703,0.026123464168027452,0,0
4704,0.026141920459439916,0,0
4705,0.026148951310725643,0,0
4706,0.02615773659135829,0,0
4707,0.026201306206281125,0,0
4708,0.026223197269829773,0,0
4709,0.026229756695429644,0,0
4710,0.026238494948501022,0,0
4711,0.0262665002071334,0,0
4712,0.026321064743387818,0,0
4713,0.026344658548605543,0,0
4714,0.026371621450548662,0,0
4715,0.02636004910557516,0,0
4716,0.026396838688547336,0,0
4717,0.026440166234660556,0,0
4718,0.026460525412187397,0,0
4719,0.026496140984990812,0,0
4720,0.02652597079342041,0,0
4721,0.026550425702216676,0,0
4722,0.026602822931821698,0,0
4723,0.026646561287948643,0,0
4724,0.026671720625299412,0,0
4725,0.026726579388276286,0,0
4726,0.026773103917812763,0,0
4727,0.02680320565720333,0,0
4728,0.0268200198020537,0,0
4729,0.026866308922909653,0,0
4730,0.026920707438554913,0,0
4731,0.026969721544581327,0,0
4732,0.027002954511728475,0,0
4733,0.027025180179738643,0,0
4734,0.02706728722865067,0,0
4735,0.027118334538373347,0,0
4736,0.027140677650434993,0,0
4737,0.02718184540271863,0,0
4738,0.027212305421941793,0,0
4739,0.027265762892246446,0,0
4740,0.027316784369475874,0,0
4741,0.027372229938986956,0,0
4742,0.027427765081129693,0,0
4743,0.027482933200483384,0,0
4744,0.027538225515227964,0,0
4745,0.027563330999111152,0,0
4746,0.027586325293304216,0,0
4747,0.027621860761326326,0,0
4748,0.027651864621873537,0,0
4749,0.027678176579799405,0,0
4750,0.0277158448150897,0,0
4751,0.027741317157374185,0,0
4752,0.027748158775535953,0,0
4753,0.02778416188220445,0,0
4754,0.02776331161963777,0,0
4755,0.027790038293407954,0,0
4756,0.027825565011166814,0,0
4757,0.027861957857520693,0,0
4758,0.027889593703777783,0,0
4759,0.02792030612857934,0,0
4760,0.027954577022404017,0,0
4761,0.027951727582707475,0,0
4762,0.02797172834886989,0,0
4763,0.02796380841306164,0,0
4764,0.02801642811517322,0,0
4765,0.02803000349304769,0,0
4766,0.0280578944176691,0,0
4767,0.02811343045998576,0,0
4768,0.02814825247800401,0,0
4769,0.028141271643639866,0,0
4770,0.028173328559792033,0,0
4771,0.028202850716248926,0,0
4772,0.028250148473904294,0,0
4773,0.02826345046661534,0,0
4774,0.02831766837344705,0,0
4775,0.028337142997836996,0,0
4776,0.02836053098245652,0,0
4777,0.028398123191747865,0,0
4778,0.02845429667933757,0,0
4779,0.02850477226699743,0,0
4780,0.02855197460738411,0,0
4781,0.028603398678736493,0,0
4782,0.028626882379680127,0,0
4783,0.02864593298715963,0,0
4784,0.02869343772051383,0,0
4785,0.02872702600359271,0,0
4786,0.028765152898627057,0,0
4787,0.028817631540506174,0,0
4788,0.028811574967056712,0,0
4789,0.02882033515347484,0,0
4790,0.02884814630110194,0,0
4791,0.028884377009658495,0,0
4792,0.028906273137977546,0,0
4793,0.028963874686141006,0,0
4794,0.029020744186767193,0,0
4795,0.029044941209063063,0,0
4796,0.02906061060247337,0,0
4797,0.02909724709446681,0,0
4798,0.02913646201270112,0,0
4799,0.02917770479832897,0,0
4800,0.029229511929976845,0,0
4801,0.029237494671298336,0,0
4802,0.029292266208397845,0,0
4803,0.029343788372459254,0,0
4804,0.029382141813411075,0,0
4805,0.02942081882566039,0,0
4806,0.02941456004849559,0,0
4807,0.02944235756989566,0,0
4808,0.02947257591287032,0,0
4809,0.02953011955512076,0,0
4810,0.02957857799991679,0,0
4811,0.029624103135362807,0,0
4812,0.029679649155478237,0,0
4813,0.02973660623223577,0,0
4814,0.029773123945540023,0,0
4815,0.029797851400622605,0,0
4816,0.02978125459208731,0,0
4817,0.02984077095702066,0,0
4818,0.029850042989218794,0,0
4819,0.029888918803790077,0,0
4820,0.02992726366860075,0,0
4821,0.02995217543794586,0,0
4822,0.029966817325908758,0,0
4823,0.029996345900968533,0,0
4824,0.030022070146146163,0,0
4825,0.030048143429302603,0,0
4826,0.03008863383248324,0,0
4827,0.030145614474878596,0,0
4828,0.030191511642964422,0,0
4829,0.030215019102806082,0,0
4830,0.030254155951863676,0,0
4831,0.030276742276366543,0,0
4832,0.030309736420819272,0,0
4833,0.030333197864802153,0,0
4834,0.03036632225094927,0,0
4835,0.030390158543490836,0,0
4836,0.03041217835245432,0,0
4837,0.030442367820672833,0,0
4838,0.030497239086488416,0,0
4839,0.030508537226693208,0,0
4840,0.030543430941251087,0,0
4841,0.030573076738614015,0,0
4842,0.03060926640070965,0,0
4843,0.03064506643220283,0,0
4844,0.030702918582491134,0,0
4845,0.030743592809377766,0,0
4846,0.030788735507681818,0,0
4847,0.030801450532436898,0,0
4848,0.030825436160716313,0,0
4849,0.030878714995855837,0,0
4850,0.030931226087221077,0,0
4851,0.03099078139597105,0,0
4852,0.03099431875746938,0,0
4853,0.031022235311098524,0,0
4854,0.03108065904459967,0,0
4855,0.031135073573764084,0,0
4856,0.031173976003449094,0,0
4857,0.03120112521693845,0,0
4858,0.031236084272224927,0,0
4859,0.031295394926642475,0,0
4860,0.03133024534604822,0,0
4861,0.03134056295754468,0,0
4862,0.031356628813760085,0,0
4863,0.0313646027003137,0,0
4864,0.0313895429136301,0,0
4865,0.0314371443118212,0,0
4866,0.0314630064871292,0,0
4867,0.03151556167930455,0,0
4868,0.03153898787508943,0,0
4869,0.03158569260252012,0,0
4870,0.03162378260181824,0,0
4871,0.03166013862391627,0,0
4872,0.0317011360483488,0,0
4873,0.031739918947623166,0,0
4874,0.0317721646372853,0,0
4875,0.031814932817320646,0,0
4876,0.031864972547264184,0,0
4877,0.031874826036243045,0,0
4878,0.03188317260740386,0,0
4879,0.031918262695556164,0,0
4880,0.03195265876557839,0,0
4881,0.03197740577842943,0,0
4882,0.0320059702490444,0,0
4883,0.03206293939687614,0,0
4884,0.032072752464825396,0,0
4885,0.03212453616757161,0,0
4886,0.03215521192634953,0,0
