index,ise_score,alarm_fired,above_threshold
1055,0.06767908214643996,0,0
1056,0.0678373988571559,0,0
1057,0.06794325731789384,0,0
1058,0.06814293124655425,0,0
1059,0.06831947522465465,0,0
1060,0.06826317564031198,0,0
1061,0.06839789351724265,0,0
1062,0.06854913224238562,0,0
1063,0.06861535565446085,0,0
1064,0.06847085175524023,0,0
1065,0.06851186842764816,0,0
1066,0.0683571149770227,0,0
1067,0.0724768550893827,0,0
1068,0.07263466640979326,0,0
1069,0.07262153817256328,0,0
1070,0.07258477532892442,0,0
1071,0.07240868822833685,0,0
1072,0.07243988944152886,0,0
1073,0.07227335114145747,0,0
1074,0.07242952708666316,0,0
1075,0.07246531778576396,0,0
1076,0.07241571468881582,0,0
1077,0.07238852913229024,0,0
1078,0.07223117888815139,0,0
1079,0.0723899958761767,0,0
1080,0.07240596772587377,0,0
1081,0.0723486001929905,0,0
1082,0.07251349919537797,0,0
1083,0.0727578789607071,0,0
1084,0.07300471603585776,0,0
1085,0.07325754582104525,0,0
1086,0.07333355777983222,0,0
1087,0.07316156644488975,0,0
1088,0.07176801333872483,0,0
1089,0.07196779469101293,0,0
1090,0.0718081582410855,0,0
1091,0.07196451203733567,0,0
1092,0.07185698799963236,0,0
1093,0.07205312026526241,0,0
1094,0.07194721937457131,0,0
1095,0.07189675992199884,0,0
1096,0.07205543829575278,0,0
1097,0.07232290456487409,0,0
1098,0.07246384606473358,0,0
1099,0.07240232802256774,0,0
1100,0.07254311226804144,0,0
1101,0.07284156145125034,0,0
1102,0.07316961980405647,0,0
1103,0.07349533608310316,0,0
1104,0.07334712823612448,0,0
1105,0.07344660081366809,0,0
1106,0.07357068318879134,0,0
1107,0.0737700630133877,0,0
1108,0.07371223383560505,0,0
1109,0.07361995356248288,0,0
1110,0.07384173024421004,0,0
1111,0.07582285620743068,0,0
1112,0.07575303218340847,0,0
1113,0.0758759978350673,0,0
1114,0.07616343556189259,0,0
1115,0.07644977359219181,0,0
1116,0.07658431777059678,0,0
1117,0.07690339137444809,0,0
1118,0.07688197745880936,0,0
1119,0.07682274374295792,0,0
1120,0.07701409166294687,0,0
1121,0.07717618883918871,0,0
1122,0.07730139985985815,0,0
1123,0.07742231371377581,0,0
1124,0.07743447686997981,0,0
1125,0.07765404551572358,0,0
1126,0.07749186526047558,0,0
1127,0.07747151495259991,0,0
1128,0.07763793100623675,0,0
1129,0.07758808745208699,0,0
1130,0.07777840174564328,0,0
1131,0.07799893231561886,0,0
1132,0.07796011092590174,0,0
1133,0.07063721630652409,0,0
1134,0.07066822358399333,0,0
1135,0.07064586265948161,0,0
1136,0.07092346950787155,0,0
1137,0.07117814003695128,0,0
1138,0.07121791853799309,0,0
1139,0.07142588066990549,0,0
1140,0.07132254609926346,0,0
1141,0.07118912432330443,0,0
1142,0.07098943321299572,0,0
1143,0.07091811625177454,0,0
1144,0.07115159607596336,0,0
1145,0.07129156526171965,0,0
1146,0.07156078990399696,0,0
1147,0.07188262459123733,0,0
1148,0.07210336555405819,0,0
1149,0.07233704332708454,0,0
1150,0.07253587412808196,0,0
1151,0.07269014787663308,0,0
1152,0.07272531486975632,0,0
1153,0.07262823033097424,0,0
1154,0.07275097494676655,0,0
1155,0.07564972180922025,0,0
1156,0.07588147134134127,0,0
1157,0.07612194546913127,0,0
1158,0.07584142383902527,0,0
1159,0.07587430680063739,0,0
1160,0.0758730317031503,0,0
1161,0.07622833933144987,0,0
1162,0.07641645288362847,0,0
1163,0.0762736812630404,0,0
1164,0.07624960056932678,0,0
1165,0.07652816873616577,0,0
1166,0.07662027710701542,0,0
1167,0.07653194065597116,0,0
1168,0.07684637314537032,0,0
1169,0.0772173097703297,0,0
1170,0.07712359238687184,0,0
1171,0.07693811039031515,0,0
1172,0.07694786352126864,0,0
1173,0.07690279180962574,0,0
1174,0.0769549169903952,0,0
1175,0.07684517492702497,0,0
1176,0.07700929566739656,0,0
1177,0.0772758833260474,0,0
1178,0.09612895531664195,0,1
1179,0.09628802751194962,0,1
1180,0.09647976246217019,0,1
1181,0.09646127921673592,0,1
1182,0.0966452545968549,0,1
1183,0.09684421042853848,0,1
1184,0.09705102285813338,0,1
1185,0.09721435777101041,0,1
1186,0.09746688818527263,0,1
1187,0.09752716461095734,1,1
1188,3.3429585204358843e-06,0,0
1189,6.3893853626145e-06,0,0
1190,1.0057848188280054e-05,0,0
1191,1.3304430626902e-05,0,0
1192,2.148382618162146e-05,0,0
1193,2.9039664090395665e-05,0,0
1194,3.219274226933482e-05,0,0
1195,4.2324605804671154e-05,0,0
1196,4.682993088227341e-05,0,0
1197,4.945904613040498e-05,0,0
1198,5.986611799120929e-05,0,0
1199,6.81639800644169e-05,0,0
1200,7.519983451977069e-05,0,0
1201,0.0047744180221991625,0,0
1202,0.004786308504342498,0,0
1203,0.0047769319751719665,0,0
1204,0.004738080942124199,0,0
1205,0.0047078524502957,0,0
1206,0.0046926601412044565,0,0
1207,0.004715712828319853,0,0
1208,0.00473334627120516,0,0
1209,0.004705650162369034,0,0
1210,0.0047283372758392585,0,0
1211,0.004737938024628762,0,0
1212,0.004718238908564084,0,0
1213,0.0047136018894531305,0,0
1214,0.004723392850903692,0,0
1215,0.004733965830593624,0,0
1216,0.004730549752140066,0,0
1217,0.004722901847621252,0,0
1218,0.0047210316575221145,0,0
1219,0.0047420078717205685,0,0
1220,0.00475561997834901,0,0
1221,0.004772317938015356,0,0
1222,0.004792847055803039,0,0
1223,0.004791626974372616,0,0
1224,0.005966428391778572,0,0
1225,0.0059565812322524515,0,0
1226,0.005946634987566475,0,0
1227,0.005944870506259109,0,0
1228,0.0059283354388041005,0,0
1229,0.0059158099177588925,0,0
1230,0.0059266536765997194,0,0
1231,0.00588883594489302,0,0
1232,0.005863074600124012,0,0
1233,0.005832858717487303,0,0
1234,0.005836702582816725,0,0
1235,0.005834703575835249,0,0
1236,0.005836829686776715,0,0
1237,0.005830396003139379,0,0
1238,0.005820493919783386,0,0
1239,0.0057871981480814,0,0
1240,0.005812837168199641,0,0
1241,0.0058188051584325655,0,0
1242,0.005822303873639637,0,0
1243,0.005842764262018407,0,0
1244,0.005805595129256175,0,0
1245,0.005796214643815767,0,0
1246,0.005806548758834276,0,0
1247,0.005803134656768218,0,0
1248,0.003620620627080964,0,0
1249,0.003619221079613059,0,0
1250,0.0036177230244934947,0,0
1251,0.0036349847224052363,0,0
1252,0.0036499649095284624,0,0
1253,0.0036682781134488706,0,0
1254,0.0036976006587936907,0,0
1255,0.0037422215533995788,0,0
1256,0.003779157088369859,0,0
1257,0.003800570001343535,0,0
1258,0.0038180450719793465,0,0
1259,0.0038404825687408787,0,0
1260,0.0038442735459308084,0,0
1261,0.003842151442625608,0,0
1262,0.003881903138851863,0,0
1263,0.0039002103452803125,0,0
1264,0.003930473631330203,0,0
1265,0.003974594073263005,0,0
1266,0.0039948807780659235,0,0
1267,0.004040878482733459,0,0
1268,0.004091322880345525,0,0
1269,0.004137907355546891,0,0
1270,0.004165026362669149,0,0
1271,0.004189448195434498,0,0
1272,0.008891451398424155,0,0
1273,0.008894548194418069,0,0
1274,0.008925235600377293,0,0
1275,0.008963807950969759,0,0
1276,0.008992544326454781,0,0
1277,0.00900089696181003,0,0
1278,0.009005045437841756,0,0
1279,0.009035039434115258,0,0
1280,0.009033757931541247,0,0
1281,0.00901369990165937,0,0
1282,0.00903158285829889,0,0
1283,0.009054459386115269,0,0
1284,0.009097449885754763,0,0
1285,0.009099914314079154,0,0
1286,0.00910844757683085,0,0
1287,0.009142658594166905,0,0
1288,0.00915508117684378,0,0
1289,0.00918475464171005,0,0
1290,0.009218641221199477,0,0
1291,0.00925104387166423,0,0
1292,0.009299294091773422,0,0
1293,0.009305293713457669,0,0
1294,0.009315527221291217,0,0
1295,0.01094424435369579,0,0
1296,0.01092503945465893,0,0
1297,0.010938841561964986,0,0
1298,0.010932410041383855,0,0
1299,0.010944890212777237,0,0
1300,0.011000432199179112,0,0
1301,0.011017835802561615,0,0
1302,0.011048485562976548,0,0
1303,0.011093910805020061,0,0
1304,0.01110116208006202,0,0
1305,0.011091846956048054,0,0
1306,0.011093301770078827,0,0
1307,0.011124598709429038,0,0
1308,0.011053177815441125,0,0
1309,0.011102242154140159,0,0
1310,0.011113012725887422,0,0
1311,0.011179370186686046,0,0
1312,0.011200512301375976,0,0
1313,0.011250809530662823,0,0
1314,0.011303637100635606,0,0
1315,0.01134307675959614,0,0
1316,0.011356413608168105,0,0
1317,0.01140218342624873,0,0
1318,0.011389368882238245,0,0
1319,0.011403926445270749,0,0
1320,0.036818539025633826,0,0
1321,0.036766182188575296,0,0
1322,0.036802417036910895,0,0
1323,0.036770856853086877,0,0
1324,0.03669691204524153,0,0
1325,0.036741058588941944,0,0
1326,0.036669992946672045,0,0
1327,0.03666679576864307,0,0
1328,0.03662079565819709,0,0
1329,0.03659376914335066,0,0
1330,0.036460341163483886,0,0
1331,0.03638487983227105,0,0
1332,0.03645617347465567,0,0
1333,0.03638673892816531,0,0
1334,0.03643340985129453,0,0
1335,0.03647870122047327,0,0
1336,0.03656496535831594,0,0
1337,0.03654637295452995,0,0
1338,0.036637280542830934,0,0
1339,0.03660219232539187,0,0
1340,0.036681468711053274,0,0
1341,0.036750405461112134,0,0
1342,0.03683215594362206,0,0
1343,0.036806807108319226,0,0
1344,0.03710586587042829,0,0
1345,0.0371606014094489,0,0
1346,0.03712837048219443,0,0
1347,0.03718379275405026,0,0
1348,0.03725910387597878,0,0
1349,0.03722525713505748,0,0
1350,0.03723569224208126,0,0
1351,0.0373086116143291,0,0
1352,0.03732837774363801,0,0
1353,0.037325832230277675,0,0
1354,0.0373324210068854,0,0
1355,0.037434171616820396,0,0
1356,0.03750635327845456,0,0
1357,0.03749003623756855,0,0
1358,0.03755709916776737,0,0
1359,0.037578059598670194,0,0
1360,0.03766447591408889,0,0
1361,0.03774204296331281,0,0
1362,0.03771002442576586,0,0
1363,0.03777521803459581,0,0
1364,0.03786510251656924,0,0
1365,0.03789438579403534,0,0
1366,0.037877205766157426,0,0
1367,0.03794835502206476,0,0
1368,0.04130695864556912,0,0
1369,0.04139043926364401,0,0
1370,0.04133000140380614,0,0
1371,0.041384033178043095,0,0
1372,0.04145463843739951,0,0
1373,0.04149367857562866,0,0
1374,0.041521625460403444,0,0
1375,0.041541025710664585,0,0
1376,0.04163179952830933,0,0
1377,0.04160606692764383,0,0
1378,0.04155126137818211,0,0
1379,0.04155677091500763,0,0
1380,0.0415257996482336,0,0
1381,0.04148771726494517,0,0
1382,0.04157901556797779,0,0
1383,0.041527571994298795,0,0
1384,0.0414756204700912,0,0
1385,0.04153197194002186,0,0
1386,0.04154020044149259,0,0
1387,0.04147785922150053,0,0
1388,0.04147180338405016,0,0
1389,0.04146452506882589,0,0
1390,0.0414537023162435,0,0
1391,0.04145861315961033,0,0
1392,0.04140827960655408,0,0
1393,0.041024174107686634,0,0
1394,0.04087038415211831,0,0
1395,0.04094310074408208,0,0
1396,0.04099026828375123,0,0
1397,0.04095478864985345,0,0
1398,0.04104141590827187,0,0
1399,0.0409534484590904,0,0
1400,0.04088061094240529,0,0
1401,0.04099174627965159,0,0
1402,0.04098246723945523,0,0
1403,0.04098149937306181,0,0
1404,0.040920954705347255,0,0
1405,0.040890897822821695,0,0
1406,0.0408403578268708,0,0
1407,0.0408444524976455,0,0
1408,0.040884115589887596,0,0
1409,0.04103005364966837,0,0
1410,0.04112504265560498,0,0
1411,0.041234290037299504,0,0
1412,0.04126161639520073,0,0
1413,0.041296964405145103,0,0
1414,0.041425159171608134,0,0
1415,0.04149399288245741,0,0
1416,0.04160831567629837,0,0
1417,0.04165904206222681,0,0
1418,0.04502914374844576,0,0
1419,0.045107974811613404,0,0
1420,0.045098208946927655,0,0
1421,0.04508472495699291,0,0
1422,0.04515899513167168,0,0
1423,0.04527563244938286,0,0
1424,0.04525596415179739,0,0
1425,0.04525585850544808,0,0
1426,0.04531613894860171,0,0
1427,0.045437267248650985,0,0
1428,0.04542503431949907,0,0
1429,0.045408901627916866,0,0
1430,0.045480220838237564,0,0
1431,0.04545778257626,0,0
1432,0.045530400947586244,0,0
1433,0.045600540412638835,0,0
1434,0.04554568478474144,0,0
1435,0.04552732041307267,0,0
1436,0.04561001483044515,0,0
1437,0.045656194494603404,0,0
1438,0.045718152467842825,0,0
1439,0.04563052380348355,0,0
1440,0.04561684601669844,0,0
1441,0.045650671945915114,0,0
1442,0.0455733816770989,0,0
1443,0.06196999368479596,0,0
1444,0.06187572331313507,0,0
1445,0.06177855313876649,0,0
1446,0.061835573940881655,0,0
1447,0.06175871669298372,0,0
1448,0.06189455463533838,0,0
1449,0.061781624695903134,0,0
1450,0.061934163216582044,0,0
1451,0.062096264347406574,0,0
1452,0.062008225701580794,0,0
1453,0.06213185565882462,0,0
1454,0.06216215621224572,0,0
1455,0.06207504910846029,0,0
1456,0.062182063497388876,0,0
1457,0.06226472054568635,0,0
1458,0.0623650492023096,0,0
1459,0.06234364457851528,0,0
1460,0.06245035290608321,0,0
1461,0.06253900119483669,0,0
1462,0.06259636765357963,0,0
1463,0.06274153285692617,0,0
1464,0.06282093866694963,0,0
1465,0.06289488035411712,0,0
1466,0.06289120104687507,0,0
1467,0.0627877022709735,0,0
1468,0.06266326858543075,0,0
1469,0.06254326114642056,0,0
1470,0.06261894480169933,0,0
1471,0.06249248296260102,0,0
1472,0.06251739217800834,0,0
1473,0.0622679388116074,0,0
1474,0.06223392210142775,0,0
1475,0.062173920389286555,0,0
1476,0.06209522005505554,0,0
1477,0.06199548257850217,0,0
1478,0.06212630471629428,0,0
1479,0.06211942522211996,0,0
1480,0.06225683928090632,0,0
1481,0.062379152947042354,0,0
1482,0.06245325996925132,0,0
1483,0.06240261726146264,0,0
1484,0.062364257427889785,0,0
1485,0.062483649252139326,0,0
1486,0.06258847970079844,0,0
1487,0.062488076392830244,0,0
1488,0.06244088858111625,0,0
1489,0.06244302193220978,0,0
1490,0.062358420424819025,0,0
1491,0.06237624891306696,0,0
1492,0.062304278998546396,0,0
1493,0.06221899341310605,0,0
1494,0.06237711534052929,0,0
1495,0.08033652104108424,0,0
1496,0.08022993551553426,0,0
1497,0.08027771010700135,0,0
1498,0.08015162793962957,0,0
1499,0.08023048307481576,0,0
1500,0.08006553625561671,0,0
1501,0.08012671372180898,0,0
1502,0.08002123854294851,0,0
1503,0.08003560966503255,0,0
1504,0.07988800494719149,0,0
1505,0.07985917021597444,0,0
1506,0.07976727249973256,0,0
1507,0.0796471916836254,0,0
1508,0.07966407412880637,0,0
1509,0.0795760232311307,0,0
1510,0.07958894087215487,0,0
1511,0.07975232651111785,0,0
1512,0.07991719900168409,0,0
1513,0.07992303386748795,0,0
1514,0.07993156387966668,0,0
1515,0.08010115644791103,0,0
1516,0.07986240020125453,0,0
1517,0.07984539082237524,0,0
1518,0.0799795114561733,0,0
1519,0.07986442118796304,0,0
1520,0.09306186864475087,0,1
1521,0.09298679422012272,0,1
1522,0.09284757752966835,0,1
1523,0.0927618364582605,0,1
1524,0.09267708078708911,0,1
1525,0.092848300496334,0,1
1526,0.09261532119738275,0,1
1527,0.0926329222656551,0,1
1528,0.0925483212172897,0,1
1529,0.09239460656115195,1,1
1530,1.9235055644627673e-06,0,0
1531,4.339341552798372e-06,0,0
1532,6.794729025239854e-06,0,0
1533,9.035848231826193e-06,0,0
1534,1.0868172020505243e-05,0,0
1535,1.336930811060238e-05,0,0
1536,1.586369322924577e-05,0,0
1537,1.941017259078466e-05,0,0
1538,2.4168143538421844e-05,0,0
1539,2.9550105719224997e-05,0,0
1540,3.2577374723663676e-05,0,0
1541,3.762718267952865e-05,0,0
1542,4.114291067979306e-05,0,0
1543,4.479717068392953e-05,0,0
1544,5.018796761586627e-05,0,0
1545,5.669300647193419e-05,0,0
1546,6.018495827508092e-05,0,0
1547,0.011544674330668749,0,0
1548,0.011553261921363085,0,0
1549,0.011542236441269157,0,0
1550,0.011501790642422634,0,0
1551,0.011447463830846728,0,0
1552,0.011415401698896675,0,0
1553,0.011373390233987314,0,0
1554,0.011321481112363224,0,0
1555,0.01133767909499261,0,0
1556,0.011289187399825385,0,0
1557,0.011250955468607111,0,0
1558,0.01122254254242746,0,0
1559,0.011234947983653624,0,0
1560,0.011188588729423025,0,0
1561,0.011156005215087908,0,0
1562,0.011167931902701739,0,0
1563,0.011179686604974301,0,0
1564,0.01118501925195562,0,0
1565,0.01120507780897025,0,0
1566,0.011205357476321811,0,0
1567,0.011198720750957823,0,0
1568,0.011201521090406997,0,0
1569,0.011192686849121197,0,0
1570,0.011196340741572917,0,0
1571,0.01115187684166431,0,0
1572,0.01115899128185701,0,0
1573,0.019231072107885418,0,0
1574,0.01923731987032281,0,0
1575,0.019195278503889666,0,0
1576,0.01919669121758838,0,0
1577,0.019226456866760902,0,0
1578,0.01916858819889021,0,0
1579,0.01919513991299491,0,0
1580,0.019219674990259783,0,0
1581,0.01924219140497034,0,0
1582,0.019230229549095812,0,0
1583,0.019203538272113987,0,0
1584,0.019189387236944938,0,0
1585,0.019210598348742218,0,0
1586,0.01922769643451667,0,0
1587,0.019177326824004436,0,0
1588,0.01921325989326004,0,0
1589,0.019199846640344086,0,0
1590,0.01914763584444907,0,0
1591,0.019097384329101498,0,0
1592,0.019124569137953268,0,0
1593,0.019072547540075292,0,0
1594,0.019060571145064344,0,0
1595,0.019037274972457437,0,0
1596,0.019067304571732578,0,0
1597,0.01902246282829051,0,0
1598,0.019038075296563418,0,0
1599,0.010376699944352242,0,0
1600,0.010358525056699174,0,0
1601,0.010339189598243741,0,0
1602,0.010312528952408223,0,0
1603,0.01029279029049607,0,0
1604,0.010316164140890857,0,0
1605,0.010357078390647818,0,0
1606,0.010401995056926634,0,0
1607,0.010413923901977113,0,0
1608,0.01040148687951,0,0
1609,0.010388293597568559,0,0
1610,0.01039725978878969,0,0
1611,0.010367858839254078,0,0
1612,0.010368858659204694,0,0
1613,0.010332576648081902,0,0
1614,0.010353480323776573,0,0
1615,0.01038128434228093,0,0
1616,0.010406737552443545,0,0
1617,0.010418186071484516,0,0
1618,0.01046719731064253,0,0
1619,0.010448168612982424,0,0
1620,0.010421422003312829,0,0
1621,0.01040963704967985,0,0
1622,0.010383339428141127,0,0
1623,0.010421243714216993,0,0
1624,0.010435136673784973,0,0
1625,0.010424665927936456,0,0
1626,0.011420236707247143,0,0
1627,0.011414862208612554,0,0
1628,0.011408114891168249,0,0
1629,0.011390437997211202,0,0
1630,0.011353342296300835,0,0
1631,0.011393162005151024,0,0
1632,0.011429388105553965,0,0
1633,0.011464135250128463,0,0
1634,0.011481435574285421,0,0
1635,0.011462642474894615,0,0
1636,0.011456163718575788,0,0
1637,0.011472412914562205,0,0
1638,0.011502468531177427,0,0
1639,0.011521264015714738,0,0
1640,0.011563115763147388,0,0
1641,0.011621838780453614,0,0
1642,0.011584887592539846,0,0
1643,0.011624229436035048,0,0
1644,0.011670030916995729,0,0
1645,0.01164420441072345,0,0
1646,0.011635439650878291,0,0
1647,0.011683839477134892,0,0
1648,0.011729320680968375,0,0
1649,0.011737575119619998,0,0
1650,0.011761975768761517,0,0
1651,0.011736278697495259,0,0
1652,0.011756808557656186,0,0
1653,0.015013686407875515,0,0
1654,0.015012395659748608,0,0
1655,0.014977593384197775,0,0
1656,0.014950340853188252,0,0
1657,0.014911950405560155,0,0
1658,0.0149009446111752,0,0
1659,0.014922224671956622,0,0
1660,0.01493262653505337,0,0
1661,0.014879230319942933,0,0
1662,0.014862417239373312,0,0
1663,0.01486904961011613,0,0
1664,0.014891985695449706,0,0
1665,0.014905174496571857,0,0
1666,0.014880299887058085,0,0
1667,0.01488444890258556,0,0
1668,0.014918552322468016,0,0
1669,0.014933224494849313,0,0
1670,0.014926225141968237,0,0
1671,0.014898976174375378,0,0
1672,0.0149245041492647,0,0
1673,0.014946294155397766,0,0
1674,0.014958073216664945,0,0
1675,0.014956288236582072,0,0
1676,0.014980040754850325,0,0
1677,0.014970625918413484,0,0
1678,0.01496573089678976,0,0
1679,0.014942365161094286,0,0
1680,0.031661096658302745,0,0
1681,0.03168455241968189,0,0
1682,0.03169908164472322,0,0
1683,0.03166048694377494,0,0
1684,0.03163885192822763,0,0
1685,0.03167215790611327,0,0
1686,0.031689341886052574,0,0
1687,0.03166351755592978,0,0
1688,0.03162378298592251,0,0
1689,0.03158516263503601,0,0
1690,0.03160915568054093,0,0
1691,0.03153231816160354,0,0
1692,0.031496283345161843,0,0
1693,0.03152598286094625,0,0
1694,0.03143028006984604,0,0
1695,0.03138552886792777,0,0
1696,0.031325753643911096,0,0
1697,0.031358747486038514,0,0
1698,0.03127375087594479,0,0
1699,0.03120361302537531,0,0
1700,0.031168051132200968,0,0
1701,0.031168734316600208,0,0
1702,0.031205046682917084,0,0
1703,0.03127674314881282,0,0
1704,0.031233258846857733,0,0
1705,0.031206052435457078,0,0
1706,0.031135493553656236,0,0
1707,0.031148391000573563,0,0
1708,0.028948262971399238,0,0
1709,0.028963970895911142,0,0
1710,0.028918497773073124,0,0
1711,0.028912945572864567,0,0
1712,0.028962925792945463,0,0
1713,0.02890783281893915,0,0
1714,0.028955880835039832,0,0
1715,0.029002862087159992,0,0
1716,0.028958462909413573,0,0
1717,0.029001861327872556,0,0
1718,0.029022304440335857,0,0
1719,0.02907085581335024,0,0
1720,0.029050288300460653,0,0
1721,0.02898903504911918,0,0
1722,0.029017547903534745,0,0
1723,0.029004180179425586,0,0
1724,0.029035967000849955,0,0
1725,0.029041604106745496,0,0
1726,0.028962437194539583,0,0
1727,0.029007924983062434,0,0
1728,0.028960724004002746,0,0
1729,0.02889127005503908,0,0
1730,0.028859100881597884,0,0
1731,0.028900986046236928,0,0
1732,0.028932522164319657,0,0
1733,0.02889793798308437,0,0
1734,0.028945416139246425,0,0
1735,0.02890645109343538,0,0
1736,0.020710021864257893,0,0
1737,0.02077418583743088,0,0
1738,0.020809446331304386,0,0
1739,0.02086232137437707,0,0
1740,0.020877756107118815,0,0
1741,0.02092160082946562,0,0
1742,0.020948153050189593,0,0
1743,0.020992934928040066,0,0
1744,0.02101994672703591,0,0
1745,0.020973585315813698,0,0
1746,0.02095843911143816,0,0
1747,0.021036005047218843,0,0
1748,0.021062533491148935,0,0
1749,0.021032074097306404,0,0
1750,0.0209893972372182,0,0
1751,0.020963422406758636,0,0
1752,0.020998041532782723,0,0
1753,0.021009750784516428,0,0
1754,0.021028849277287917,0,0
1755,0.021102506285637285,0,0
1756,0.021134153034098012,0,0
1757,0.02109476564576466,0,0
1758,0.02112431864077196,0,0
1759,0.021087429348090166,0,0
1760,0.02114832182499172,0,0
1761,0.021113978760572437,0,0
1762,0.021110406229242984,0,0
1763,0.024592407703656345,0,0
1764,0.024582772059581138,0,0
1765,0.02455998421515865,0,0
1766,0.024552246984736837,0,0
1767,0.024592104337840835,0,0
1768,0.024500513310636872,0,0
1769,0.024503566525875035,0,0
1770,0.02444544909315379,0,0
1771,0.02443309089290746,0,0
1772,0.024418355446790576,0,0
1773,0.024451364514984898,0,0
1774,0.024484107794083255,0,0
1775,0.02456473048433033,0,0
1776,0.024637482943945528,0,0
1777,0.02458424042642741,0,0
1778,0.024534022216675236,0,0
1779,0.024551862312866636,0,0
1780,0.024613199612199467,0,0
1781,0.02465491563572464,0,0
1782,0.02463032013292843,0,0
1783,0.02466454235012081,0,0
1784,0.024659848165682535,0,0
1785,0.024666639857539564,0,0
