x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,0.006909655582873113,0.014235706972541385,0.013125435920221057,0.012077695435110905,0.007773208748271795,0.01094333924457841,0.009818881753699146,0.013510373860789487,0.013707035601683931,0.013229922880354836,0.011023047493527435,0.010574869179238722,0.010141734983853956,0.007547808296882869,0.007823677954556713,0.007413633534796099,0.00884958468979554,0.008891674782122376,0.009517434186996958,0.017982162760183273,0.020084158453836765,0.022214823550264703,0.036872943553904663,0.03643237134011776,0.035812871529835213,0.028924433464241284,0.028645356689157783,0.028379632714179856,0.021657474083778966,0.021797462089880218,0.02187935191168658,0.024095631633630377,0.023952323755516924,0.02379907163791664,0.018107176154029958
-2.6315789473684212,0.008406994044411798,0.016264561715555667,0.014844681034039776,0.013656001322554415,0.008858558095701977,0.011887179465382924,0.010826938161727653,0.015011573095512015,0.015300229522931877,0.014967438770297603,0.013090452888021159,0.012311792189246579,0.01153154434719246,0.0070377442337272444,0.007362538252281191,0.006943249947381859,0.008376492547212594,0.008455283736244407,0.009225953690287683,0.017978964987862715,0.020134580754411935,0.022346442250356383,0.03734843521110312,0.03689237868005909,0.03625251493133944,0.029233822042209423,0.028962810389980977,0.02871308793289113,0.021923088295497772,0.02205483597935118,0.022149971254920006,0.02463740493261103,0.024496769754332515,0.02434920068922347,0.01846730151212128
-2.5964912280701755,0.009872698280565468,0.018294597374377837,0.01654715035232692,0.015208313089036973,0.009936958169945054,0.012802473627167965,0.011826232344605045,0.016507503045238583,0.016869143864264358,0.016670874432286903,0.015088353698413673,0.013994289071427343,0.01288305207162331,0.006576899910746087,0.00694597233456426,0.006540456359246029,0.007984395361849694,0.008087309587215874,0.0090078471897403,0.01809190303924592,0.020292065555250524,0.02257212709797418,0.0378129402259837,0.03733759654100555,0.03668273540340773,0.029525734846785716,0.02926089140495279,0.029024876307136654,0.02217620871193246,0.022297923629708588,0.022403908385958293,0.02514624701392293,0.025007557778651462,0.02486542243394961,0.018802562088091612
-2.56140350877193,0.011278445440600339,0.020305362117278007,0.018218192435344782,0.016720217428296685,0.01099737316793789,0.013680949282020821,0.012804590887719014,0.01797185584199537,0.01838372694569107,0.018303212037849112,0.01696080397832453,0.01557857777735426,0.014165347089734243,0.006204269172399815,0.006611476343455415,0.006244659544246571,0.007715953304731647,0.007828439437667367,0.008900980113151581,0.018357278755804812,0.020593503500238655,0.02292863512369573,0.038303831733774135,0.037805387037638395,0.0371411460300539,0.02983199694775178,0.02957064132595258,0.029344948552881958,0.022439298571941477,0.022549091622179468,0.022662699294868915,0.02563281045290959,0.025495029964044708,0.025357645707899987,0.019122833295277142
-2.526315789473684,0.012600010627511444,0.02227987507886822,0.019846932086084346,0.0181811325477787,0.012030927412739631,0.014517019411066714,0.013752550933811697,0.0193806518380433,0.01981709040572399,0.01983109923350547,0.01865721235703996,0.017025276756108043,0.015350906292382394,0.005956710126040564,0.0063946040857295605,0.006092458516354773,0.007610756911988079,0.0077168720641725835,0.008940477330193902,0.01880749996887096,0.021072063725510563,0.02344927288577943,0.03885761818144062,0.038332504382506814,0.037664569385071456,0.030184181946547692,0.02992294973895221,0.02970322634372044,0.022734626060077145,0.02283058788644214,0.022947845939990538,0.026108660404539075,0.02597048012183681,0.025836751929975393,0.019438650869961605
-2.491228070175439,0.013818707988041462,0.024205551794786884,0.02142694650409111,0.019584966036729254,0.013031403678964187,0.0153082328718889,0.014664007314683869,0.020713309609391273,0.02114672683803244,0.021226342056839584,0.020134582291607972,0.018301157525159734,0.016416831279536664,0.00586738008271654,0.0063274653928298355,0.006116044352520229,0.007703633260974466,0.00778671399349562,0.009157198523383661,0.019469660232017273,0.021755735605215064,0.024162422183425084,0.03950840301260802,0.03895357006118709,0.03828749900147225,0.03061231207775128,0.030347285606837207,0.030128377984515106,0.023083349250643898,0.02316363514175218,0.02327994414958759,0.02658581518232081,0.026445706872777336,0.026314165907199177,0.01976078817412022
-2.456140350877193,0.014922715477866205,0.02607501368544617,0.022956809382974324,0.020930636653164386,0.01399566697846949,0.016055631773747053,0.015536751369831514,0.02195360858218097,0.022355581847782677,0.022467226813176908,0.021359495686859784,0.019380688135251442,0.01734592646621902,0.00596428689857207,0.006437333565138183,0.006341743243565824,0.008023104303822366,0.008066502089999525,0.009576352157190111,0.02036429338199825,0.022666039169911667,0.025090226526174507,0.04028642248189275,0.03969961504409378,0.039040634244690155,0.03114360155411306,0.03087046705824059,0.030646626490810583,0.02350463362586247,0.02356755405742955,0.023677838517597596,0.027076264916851986,0.026932542933730874,0.026801401625752952,0.02009981859347712
-2.4210526315789473,0.015908225805225863,0.027886746119954328,0.0244404774802558,0.022222435129731842,0.01492399476568411,0.016763996877765003,0.016372873297194654,0.02309050104260603,0.023432930757182557,0.023539609750495447,0.02230974753915327,0.02024729553757631,0.018127568076466184,0.0062690231514195005,0.006745425619310283,0.006788771461740756,0.00859006973012108,0.008577920798204297,0.010216313902017542,0.021504363450514492,0.023816966232342793,0.026247501216181156,0.0412167266292246,0.04059675304298148,0.03994955332662662,0.03180129772561023,0.03151552284246879,0.03128064143980379,0.024014840465928056,0.02405895404056127,0.02415784080723947,0.027591487846905627,0.027442379579078913,0.02730960130481845,0.020465681039398803
-2.385964912280702,0.016780369578938182,0.029645573700198914,0.025887499144960593,0.023470204286567056,0.015820297266882985,0.017441965580107646,0.017179004234282494,0.024118735142482403,0.0243750167538328,0.02443772114837331,0.022975551114559664,0.020894284491288856,0.018758320824233718,0.006795743972548882,0.0072659137287910056,0.007468264268174048,0.009416779880742063,0.009334776449833763,0.01108770909389084,0.022894542877385175,0.025214206952725193,0.02764092286386831,0.04231806441710624,0.041665045253949956,0.04103358540719182,0.03260367227036669,0.03230069658116659,0.03204856410468839,0.024626822617207292,0.02465102787592681,0.024733046782430407,0.028141984516707422,0.027985706108913544,0.02784908685559473,0.020867267041340176
-2.3508771929824563,0.017553862518565833,0.031362926911705405,0.02731303023469661,0.02468932490261648,0.016692215130914317,0.018102011296530385,0.017966379853071757,0.025039257205580423,0.025185415988789997,0.02516464086204924,0.023360249047537363,0.021325363404649578,0.019242268525377887,0.007550440779294149,0.008005218080725754,0.00838263103485895,0.010506154152303424,0.010342282283198452,0.012192809572765452,0.024530821686698512,0.026854706500669512,0.029268544314009576,0.04360202714485962,0.04291761065786007,0.04230493609860889,0.03356320989764178,0.03323864049101203,0.03296321128908978,0.025349360683529693,0.025352983107375313,0.025412783198055053,0.028736850025054383,0.028571684141554116,0.028428942961332387,0.02131204760935035
-2.3157894736842106,0.018253336608958958,0.033056881031982364,0.02873764958517254,0.025900500718931484,0.017551085729223703,0.0187602779868926,0.01875071388670413,0.025859369952826755,0.0258751056952113,0.025732415079618723,0.023480485095331807,0.0215547429398468,0.019591036174084225,0.008530551877445017,0.008961620614331353,0.009525276323885237,0.011851487315072455,0.011596696284425341,0.013525283316245654,0.026400477605946687,0.028726583935809825,0.03111966861113901,0.04507249468636548,0.0443600269367443,0.04376811138669867,0.03468603502578624,0.034335838563550616,0.03403149702477462,0.026186767636647373,0.02616963813895959,0.026202211970925746,0.029383403463132424,0.029207775672214914,0.02905665023691452,0.021805756931171122
-2.280701754385965,0.018913325084839495,0.03475195594974678,0.03018697346502082,0.027129343370315806,0.018411774058101044,0.019436268963068354,0.019551877451356434,0.026592632892613405,0.026462223416006514,0.026161798582070905,0.023365813374489258,0.0216067907417771,0.019823493715172856,0.009724937320826806,0.01012522613614552,0.010880711796159521,0.013436570665670208,0.01308534003531505,0.015070321083636082,0.028482422486432443,0.03080943087621873,0.03317510121411031,0.046725417165836926,0.045990055702897235,0.045419673314293446,0.03597160781528519,0.035592290469482715,0.035254103068549564,0.027138683363728863,0.02710120470124147,0.027102112471396544,0.030086891794234127,0.029899442103480195,0.029737785335113814,0.02235214805878266
-2.245614035087719,0.019577882807068517,0.036478674059031026,0.03169107597907103,0.028405765676220482,0.019292369147044422,0.020152394808452684,0.020393387995738324,0.027258501687824968,0.026971518418323084,0.026481622560324755,0.023057745847204186,0.021515244563760222,0.01996514533118504,0.011114230051511596,0.011478282627651694,0.012425067188936753,0.01523623753705157,0.014787010961564408,0.01680514834704428,0.030747924387342244,0.03307499151083432,0.03540778373124344,0.04854895082765306,0.04779771243918109,0.04724834715945462,0.037412710107419936,0.037001477008731354,0.03662541921664597,0.02820007299306254,0.02814327079850236,0.02810885563830688,0.030850282715759958,0.030649928896091,0.03047580247526574,0.022952833084628504
-2.210526315789474,0.02029983654993294,0.03827288233771775,0.03328372987435099,0.02976319925896532,0.02021375196503991,0.02093339097547174,0.021301719878973308,0.027881714377251732,0.027433509786151472,0.02672780437609197,0.02260826359968897,0.02132200555199589,0.020047221957036537,0.012671558829653956,0.012995856775505354,0.014126990893164756,0.017217324096742252,0.016672783349871198,0.018699913759328612,0.03316168797510088,0.0354882086939234,0.03778379564003338,0.05052395161850878,0.04976568683623489,0.049235484819228625,0.03899572965626458,0.03855061615116815,0.03813376322083334,0.02936143426024397,0.029286989816387693,0.029214575507382975,0.031674157587272045,0.0314601471889063,0.0312719077505825,0.02360721699427934
-2.175438596491228,0.021139673495710387,0.04017485375698397,0.03500148934691143,0.0312376595815973,0.021199045839798147,0.0218056211800286,0.022305456596142803,0.02849144341834349,0.02788337892875753,0.026942031834634436,0.02207784196238817,0.021075552647753473,0.02010550831342315,0.014363621511872648,0.014646844548844754,0.015948912648840533,0.019340017375559702,0.01870717596326999,0.020718928024064907,0.03568325919063041,0.038008603961392017,0.04026369350233412,0.05262481401957462,0.051870103695397476,0.05135587330195933,0.0407012380396432,0.04022120608213178,0.03976187799155545,0.030609210047042146,0.030519472471719322,0.03040753508839035,0.032556711431077745,0.03232865981060855,0.032125033830937275,0.02431253053027968
-2.1403508771929824,0.022164090311181713,0.042228191936007436,0.03688264294067662,0.03286668790063348,0.022272965157698887,0.022796287837024046,0.02343431218087079,0.02912024313309891,0.028359636713576997,0.027170169824129037,0.021533062628273078,0.02082903708100902,0.020178948380127924,0.0161520706198804,0.0163952807578992,0.017848623381560277,0.021559543935971724,0.020849646809814375,0.02282221007453082,0.03826870421337741,0.04059194309638602,0.042804140853860806,0.05482062664308862,0.054081598920640454,0.05357886132624462,0.042504844348469684,0.0419898387191406,0.041487691321461316,0.0319263929359075,0.031824369112905246,0.03167267470192042,0.03349386247090874,0.03325177470251563,0.03303191846013852,0.02506396316203177
-2.105263157894737,0.023444239007339517,0.04447857109274456,0.0389660701870188,0.03468820502368912,0.023461082393127747,0.023932575245640145,0.0247180559637937,0.02980283178391388,0.0289026165298904,0.027460450835936734,0.02104390651435238,0.02063813188911308,0.02030808429755842,0.017995157644363713,0.018201896707442426,0.01978111106306482,0.023828135384945423,0.02305635941409847,0.024967281739780675,0.040872498368573554,0.04319212411754535,0.045359767011553524,0.05707660077558754,0.05636667006008842,0.05586976174663162,0.04437829377692771,0.043829254477708246,0.04328531110910713,0.0332932995912483,0.03318262094161066,0.03299232228946869,0.034479468855133866,0.034223744070098566,0.033987285620282456,0.02585489280437106
-2.0701754385964914,0.025053718791516435,0.046972350498046565,0.04129004000262181,0.03673931589684581,0.024789037137407405,0.02524075482275835,0.026185380325357124,0.03057475571188012,0.029552853755863084,0.027861522226175703,0.020680838138910834,0.020558724487596,0.020533392623646625,0.019849568922844923,0.020025862044442753,0.021700577504810123,0.026097191913419096,0.02528215059574259,0.027111138360423788,0.04344954851585144,0.045763212010378376,0.04788518025261629,0.059355714143182615,0.05868924709332233,0.058191473602354896,0.04629076817368538,0.04570959722489044,0.045126217574038945,0.034688484426813646,0.03457335044195359,0.03434703724367562,0.035505645320085905,0.035237062780598835,0.03498412359233466,0.026677204456435122
-2.0350877192982457,0.027066374754037528,0.04975510849773381,0.04389099183472975,0.039055106717628144,0.026281713594344572,0.026745284213164036,0.02786275506114559,0.031470989315871487,0.030349418846101775,0.0284204315060142,0.020511804834276372,0.020644549838344045,0.020893588196015535,0.021672374928655258,0.021826636374763703,0.02356254993329135,0.02831955299436932,0.027482618015330397,0.02921231184207316,0.04595726328588398,0.0482615348472424,0.050337050859874145,0.06162050039309988,0.06101241738062288,0.0605062557119802,0.048210335056459094,0.0475998179457432,0.04698060378716634,0.0360897547558965,0.0359748540777009,0.0357165523602057,0.03656316780548974,0.03628285483908247,0.036014049587255056,0.027521685645706576
-2.0,0.029553973967358853,0.052870145450794256,0.046802341963415726,0.04166747733125664,0.027962414846578687,0.028467933430728787,0.02977331424235971,0.0325245287873549,0.031328275183671275,0.029180635963680243,0.02059928143855822,0.020944867134904392,0.021423969173003134,0.023423007032650718,0.02356584878299766,0.025325993691614125,0.030451775982259448,0.02961623726000645,0.031232935033517137,0.04835757985508748,0.050647749719534146,0.05267617298502943,0.06383490576132146,0.06330022951717422,0.0627775745442968,0.05010548308407958,0.04946916719572197,0.04881880751339168,0.03747524382327594,0.03736565452368622,0.03708077294835663,0.037641949659504265,0.037351332423134,0.037067746366401214,0.028378482663578508
-1.9649122807017543,0.03258383695091646,0.056357007424797365,0.050053357150017325,0.04460405104203729,0.029852062976670285,0.030426971207620085,0.03193582183536457,0.03376503918423937,0.032520733670567875,0.030180124174604944,0.020997492684407676,0.02150228376149719,0.022154876896019617,0.02506517174419346,0.02520911950440937,0.02695532896596578,0.03245631917648133,0.03164641353851208,0.033140712593087096,0.050618854187867435,0.052888784578216275,0.05486941160779517,0.06596612865756124,0.06551949479565664,0.06497194311626199,0.05194667599495553,0.05128871038831512,0.050612771332632644,0.03882449410780718,0.03872556565648591,0.038420788263911695,0.03873156928000948,0.03843230814911551,0.03813545251975367,0.029237598263376033
