index,ise_score,alarm_fired,above_threshold
3467,0.0006038129341609825,0,0
3468,0.0006098292649045555,0,0
3469,0.0006185580991137496,0,0
3470,0.0006272298901307521,0,0
3471,0.0006405328382504797,0,0
3472,0.0006485633647719854,0,0
3473,0.0006595499715590434,0,0
3474,0.0006701596564910224,0,0
3475,0.0006809967713453627,0,0
3476,0.0006846863832868017,0,0
3477,0.0006984396765074194,0,0
3478,0.0007065668812963476,0,0
3479,0.0007200473507336726,0,0
3480,0.0007342032497045676,0,0
3481,0.0007440126585879096,0,0
3482,0.000753467265328437,0,0
3483,0.0007611172603165286,0,0
3484,0.000771399439902428,0,0
3485,0.0007806390628090896,0,0
3486,0.0007919409402384855,0,0
3487,0.0008054780667809392,0,0
3488,0.0008196960184429589,0,0
3489,0.0008346005189830237,0,0
3490,0.0008466145946030579,0,0
3491,0.0008603214944535243,0,0
3492,0.0008756302475321158,0,0
3493,0.0008898681372723099,0,0
3494,0.000897521571643463,0,0
3495,0.0009128058401316083,0,0
3496,0.0009233817587540129,0,0
3497,0.0009336200994608772,0,0
3498,0.0009494414740771338,0,0
3499,0.0009627114513491948,0,0
3500,0.0009787668442879781,0,0
3501,0.000987824453177309,0,0
3502,0.001001200986026032,0,0
3503,0.0010141106026916602,0,0
3504,0.0010297578836384776,0,0
3505,0.0010370006397608029,0,0
3506,0.0010535410275287166,0,0
3507,0.001068332604952671,0,0
3508,0.0010827527109324947,0,0
3509,0.0010971372022978904,0,0
3510,0.0011118978852956264,0,0
3511,0.0011235650117431527,0,0
3512,0.0011403121831580012,0,0
3513,0.0011517691675309726,0,0
3514,0.0011676023581525378,0,0
3515,0.0011851243791317538,0,0
3516,0.0012007431261415933,0,0
3517,0.001218287554833902,0,0
3518,0.0012357992925714823,0,0
3519,0.0012505702102317531,0,0
3520,0.001267703053110679,0,0
3521,0.0012854740111725032,0,0
3522,0.0013038048258164508,0,0
3523,0.0013142148120949646,0,0
3524,0.0013308679982468614,0,0
3525,0.0013394260240133108,0,0
3526,0.0013562406030739184,0,0
3527,0.0013697742195952298,0,0
3528,0.0013811399471818238,0,0
3529,0.001399942651264948,0,0
3530,0.001408673343109858,0,0
3531,0.0014277424464181942,0,0
3532,0.001438582964078428,0,0
3533,0.0014561094046332155,0,0
3534,0.0014731027359275635,0,0
3535,0.0014869647920671305,0,0
3536,0.001500927340480917,0,0
3537,0.0015205693662121826,0,0
3538,0.0015352670703808998,0,0
3539,0.00155365543889381,0,0
3540,0.0015726339964331221,0,0
3541,0.0015909061841247153,0,0
3542,0.0016110081361197315,0,0
3543,0.001629208536965595,0,0
3544,0.0016496116282575005,0,0
3545,0.001669425251508689,0,0
3546,0.0016787027848813875,0,0
3547,0.0016926772366349097,0,0
3548,0.0017121069453216711,0,0
3549,0.0017298303027578172,0,0
3550,0.0017495587692910896,0,0
3551,0.0017660381384124917,0,0
3552,0.0017803706937271132,0,0
3553,0.0017905583250720186,0,0
3554,0.0018058375885372038,0,0
3555,0.0018271887754022192,0,0
3556,0.0018486400662117808,0,0
3557,0.0018679528723408198,0,0
3558,0.0018862515372252983,0,0
3559,0.0019062976570712047,0,0
3560,0.0019237402936130904,0,0
3561,0.0019449313188058988,0,0
3562,0.0019613880463090474,0,0
3563,0.0019835018078795375,0,0
3564,0.001995470995302931,0,0
3565,0.002004963757751537,0,0
3566,0.002022904484935671,0,0
3567,0.0020402314528935725,0,0
3568,0.0020599453189499898,0,0
3569,0.0020770238486736876,0,0
3570,0.002095232378562414,0,0
3571,0.0021130785974611556,0,0
3572,0.0021340083173269323,0,0
3573,0.0021567620809261777,0,0
3574,0.002179017328012888,0,0
3575,0.0021865655998328146,0,0
3576,0.002207898250617224,0,0
3577,0.002230133864762729,0,0
3578,0.002250244667386479,0,0
3579,0.002266442698291398,0,0
3580,0.0022860012514368676,0,0
3581,0.0022930031223098108,0,0
3582,0.002316059301067744,0,0
3583,0.0023396169032542393,0,0
3584,0.002361826844210234,0,0
3585,0.002369239051657464,0,0
3586,0.002389286391823338,0,0
3587,0.0024122542139271893,0,0
3588,0.0024344488537086663,0,0
3589,0.0024581701509090847,0,0
3590,0.0024823350866758236,0,0
3591,0.0024962219441716157,0,0
3592,0.00250586288376657,0,0
3593,0.002527918024254224,0,0
3594,0.0025524323249468497,0,0
3595,0.0025565174440780633,0,0
3596,0.0025810091351239997,0,0
3597,0.0026051263781857975,0,0
3598,0.0026151372873205792,0,0
3599,0.0026289414011601555,0,0
3600,0.002647085842667274,0,0
3601,0.002651865658024507,0,0
3602,0.0026680887598241948,0,0
3603,0.002681556590055141,0,0
3604,0.002706253232024268,0,0
3605,0.0027262462602483067,0,0
3606,0.0027384633075346275,0,0
3607,0.0027520396927945825,0,0
3608,0.0027723784478025184,0,0
3609,0.002797723084684525,0,0
3610,0.0028194495790542285,0,0
3611,0.002843112006481082,0,0
3612,0.002868062057476228,0,0
3613,0.002893610755721196,0,0
3614,0.0029025013908520097,0,0
3615,0.002922495411697769,0,0
3616,0.002939312154730163,0,0
3617,0.002963937429900838,0,0
3618,0.0029883310266596253,0,0
3619,0.0030147184486831393,0,0
3620,0.003039424698254435,0,0
3621,0.00306489422639598,0,0
3622,0.0030885753081249688,0,0
3623,0.0031071725822310547,0,0
3624,0.0031338745415900615,0,0
3625,0.003142487988763816,0,0
3626,0.0031690155010077234,0,0
3627,0.0031925298313557377,0,0
3628,0.0032095981473930124,0,0
3629,0.003232724499472787,0,0
3630,0.0032550953727576407,0,0
3631,0.0032728717516637635,0,0
3632,0.0032988468862624565,0,0
3633,0.0033263173885539183,0,0
3634,0.003353928427897004,0,0
3635,0.0033731591399265527,0,0
3636,0.0034009551848120014,0,0
3637,0.003417307921988426,0,0
3638,0.0034439650933423536,0,0
3639,0.0034625419681568177,0,0
3640,0.003477651604557583,0,0
3641,0.003490378944955919,0,0
3642,0.003518466278264135,0,0
3643,0.003545424510109332,0,0
3644,0.0035738201019055553,0,0
3645,0.003590662373103998,0,0
3646,0.003606192260046423,0,0
3647,0.0036346066525387937,0,0
3648,0.003650909212401453,0,0
3649,0.003679149226002775,0,0
3650,0.0036949016214034708,0,0
3651,0.003722306267877051,0,0
3652,0.003744737443513783,0,0
3653,0.003768626376666344,0,0
3654,0.003793516436758982,0,0
3655,0.0038207037063549168,0,0
3656,0.003849946454370372,0,0
3657,0.0038607075691322445,0,0
3658,0.0038861589436539265,0,0
3659,0.003915319951242796,0,0
3660,0.003944547625334457,0,0
3661,0.0039718089584240834,0,0
3662,0.004001138709393742,0,0
3663,0.0040291836575489905,0,0
3664,0.004059105573668125,0,0
3665,0.004074309691112597,0,0
3666,0.004104058061975476,0,0
3667,0.0041278424637162005,0,0
3668,0.004140225795923538,0,0
3669,0.0041696365729557705,0,0
3670,0.0041967222382318144,0,0
3671,0.00422355915842348,0,0
3672,0.004250119934732576,0,0
3673,0.004258238670035867,0,0
3674,0.004278304839303659,0,0
3675,0.004288460221697758,0,0
3676,0.004313572560422384,0,0
3677,0.00433984678788739,0,0
3678,0.004368971003610645,0,0
3679,0.0043992875211112375,0,0
3680,0.004429006682750057,0,0
3681,0.004456023209046581,0,0
3682,0.004486327128721616,0,0
3683,0.0045172705471540585,0,0
3684,0.004542996587103046,0,0
3685,0.004572736221495958,0,0
3686,0.004596167656621678,0,0
3687,0.0046247774975218415,0,0
3688,0.004628345216313969,0,0
3689,0.004646472085698026,0,0
3690,0.004672434717892393,0,0
3691,0.004704152958012189,0,0
3692,0.004712558616241256,0,0
3693,0.004734294318861204,0,0
3694,0.0047534043697415335,0,0
3695,0.004782780656753685,0,0
3696,0.004813088899863809,0,0
3697,0.0048453333048524725,0,0
3698,0.004871754991924387,0,0
3699,0.004895721777628004,0,0
3700,0.004927969744449032,0,0
3701,0.004956950918118905,0,0
3702,0.00498758105889735,0,0
3703,0.005017968068933717,0,0
3704,0.005046515517600338,0,0
3705,0.005079523125506614,0,0
3706,0.005112584058551363,0,0
3707,0.005140569954519115,0,0
3708,0.00517373845396598,0,0
3709,0.005207101454950341,0,0
3710,0.005236635371569355,0,0
3711,0.005264126490933956,0,0
3712,0.005297635325584223,0,0
3713,0.005330433998324626,0,0
3714,0.005361627374615082,0,0
3715,0.0053921066994183095,0,0
3716,0.005418650024501436,0,0
3717,0.005448934945525704,0,0
3718,0.005479203789564025,0,0
3719,0.00551112821930067,0,0
3720,0.005544652065112473,0,0
3721,0.005572502588741077,0,0
3722,0.005597395616009153,0,0
3723,0.005622703285717477,0,0
3724,0.005657028836825131,0,0
3725,0.005675836536813368,0,0
3726,0.005708699447736811,0,0
3727,0.0057378057043299706,0,0
3728,0.005770430664727584,0,0
3729,0.005803407119248798,0,0
3730,0.005835850076878656,0,0
3731,0.005864416301157885,0,0
3732,0.005866056719274036,0,0
3733,0.005900859276145735,0,0
3734,0.005935231594466371,0,0
3735,0.005969967705240835,0,0
3736,0.006004615103298606,0,0
3737,0.006021696393573937,0,0
3738,0.006055163440023921,0,0
3739,0.006090079347953897,0,0
3740,0.006108066687861548,0,0
3741,0.006141048272443142,0,0
3742,0.006156286519484576,0,0
3743,0.00618614697102536,0,0
3744,0.006187926186325334,0,0
3745,0.006223572642300232,0,0
3746,0.006239961325794641,0,0
3747,0.006266462404635487,0,0
3748,0.006300129136685909,0,0
3749,0.006320902838386359,0,0
3750,0.006356993489278331,0,0
3751,0.006391686369410329,0,0
3752,0.006427945810381594,0,0
3753,0.006456692969473703,0,0
3754,0.006493130203127208,0,0
3755,0.00652901591674948,0,0
3756,0.006565622481860552,0,0
3757,0.006591634359376829,0,0
3758,0.00662489983773703,0,0
3759,0.006638651880466046,0,0
3760,0.0066751767814654936,0,0
3761,0.006704178195811601,0,0
3762,0.006738548101731783,0,0
3763,0.006769906689932318,0,0
3764,0.00680676583711776,0,0
3765,0.006830034402535855,0,0
3766,0.006857092968561003,0,0
3767,0.0068904231547845946,0,0
3768,0.006917609507989265,0,0
3769,0.0069473829128937235,0,0
3770,0.006984423974447783,0,0
3771,0.007009254518884453,0,0
3772,0.007043155514270591,0,0
3773,0.007075726304851483,0,0
3774,0.007100779542150289,0,0
3775,0.0071333679291038015,0,0
3776,0.007166510807903995,0,0
3777,0.007200278901981116,0,0
3778,0.007238049344673281,0,0
3779,0.007249110054239236,0,0
3780,0.007283895441511507,0,0
3781,0.007296031278154919,0,0
3782,0.007329053122898332,0,0
3783,0.007350021520931532,0,0
3784,0.007363676340155592,0,0
3785,0.007391899477751342,0,0
3786,0.00743022408214556,0,0
3787,0.007467928176250558,0,0
3788,0.007482291427774943,0,0
3789,0.00752019225568968,0,0
3790,0.0075582726626455725,0,0
3791,0.007576353929381495,0,0
3792,0.007614916826816085,0,0
3793,0.007646067204418422,0,0
3794,0.007668631757634774,0,0
3795,0.007707527799953517,0,0
3796,0.007725466771605356,0,0
3797,0.007757462164205851,0,0
3798,0.00778695961259858,0,0
3799,0.007825763442161475,0,0
3800,0.007864989244533022,0,0
3801,0.007901654281072647,0,0
3802,0.007941095377617297,0,0
3803,0.00797774380519796,0,0
3804,0.008005291534729413,0,0
3805,0.007995643461896542,0,0
3806,0.008031559980267122,0,0
3807,0.00806957998713826,0,0
3808,0.008109091510352244,0,0
3809,0.008144924375039542,0,0
3810,0.008182238477443792,0,0
3811,0.008222179603806792,0,0
3812,0.008261418996706063,0,0
3813,0.008301562233569306,0,0
3814,0.008326683827691375,0,0
3815,0.008364371834544915,0,0
3816,0.00840433016597894,0,0
3817,0.008442850031125571,0,0
3818,0.008461119695001665,0,0
3819,0.00850158560829912,0,0
3820,0.008530170519528778,0,0
3821,0.008554252770851783,0,0
3822,0.008594545555000863,0,0
3823,0.008635243958883336,0,0
3824,0.008675960246496042,0,0
3825,0.00871683650379843,0,0
3826,0.008747436557980322,0,0
3827,0.00878618706721038,0,0
3828,0.008824971653893576,0,0
3829,0.008857105443177735,0,0
3830,0.008892293021018334,0,0
3831,0.00890153236637586,0,0
3832,0.008942750099161803,0,0
3833,0.008980876765330251,0,0
3834,0.009001849811209764,0,0
3835,0.009040521980204923,0,0
3836,0.009075723011797193,0,0
3837,0.009117163515846195,0,0
3838,0.00915873451138536,0,0
3839,0.009200393595139212,0,0
3840,0.009227029243506534,0,0
3841,0.009268607853125317,0,0
3842,0.009307550810409642,0,0
3843,0.009321521581021983,0,0
3844,0.009362368329867796,0,0
3845,0.009359930251876107,0,0
3846,0.009401721212006909,0,0
3847,0.00940336213258332,0,0
3848,0.009434643881120187,0,0
3849,0.009472940790796294,0,0
3850,0.009508549529449312,0,0
3851,0.009547852733508104,0,0
3852,0.009575577031198495,0,0
3853,0.009617855493574901,0,0
3854,0.009659094248922084,0,0
3855,0.009671737471036904,0,0
3856,0.009704640029133366,0,0
3857,0.009746504039050303,0,0
3858,0.009788946126718831,0,0
3859,0.009827437980138713,0,0
3860,0.00985913847310388,0,0
3861,0.00989316830235761,0,0
3862,0.009925675637847466,0,0
3863,0.009943194369174518,0,0
3864,0.009961193556142126,0,0
3865,0.009995816191298143,0,0
3866,0.010034226664152473,0,0
3867,0.010051373272149382,0,0
3868,0.010091125794032268,0,0
3869,0.010127747928155913,0,0
3870,0.010170208538221204,0,0
3871,0.010206280958704047,0,0
3872,0.010249080397568158,0,0
3873,0.010281423120834805,0,0
3874,0.010312284208125567,0,0
3875,0.010351291808452328,0,0
3876,0.010385860941698992,0,0
3877,0.010425957148377305,0,0
3878,0.010456493268683687,0,0
3879,0.010496933567865284,0,0
3880,0.010540308327556959,0,0
3881,0.010562239855894329,0,0
3882,0.010602533502897894,0,0
3883,0.01062785677930872,0,0
3884,0.010668969671625289,0,0
3885,0.010711973340287997,0,0
3886,0.010749791332057307,0,0
3887,0.010793866272529474,0,0
3888,0.01083826897165158,0,0
3889,0.010880158103703297,0,0
3890,0.010913399917739597,0,0
3891,0.010941623770527794,0,0
3892,0.010939432692367563,0,0
3893,0.010976458296607455,0,0
3894,0.011012757047054867,0,0
3895,0.011035828924756743,0,0
3896,0.011065735459978923,0,0
3897,0.011080260520336511,0,0
3898,0.011123604940515307,0,0
3899,0.011164458472180784,0,0
3900,0.011200677705323524,0,0
3901,0.011236632011792539,0,0
3902,0.011262205519586205,0,0
3903,0.011307291022836025,0,0
3904,0.011330073109391658,0,0
3905,0.011334057941258989,0,0
3906,0.01135762512273272,0,0
3907,0.01139549882081998,0,0
3908,0.011433622519138804,0,0
3909,0.011460523593217219,0,0
3910,0.011483337624544548,0,0
3911,0.011487524654326795,0,0
3912,0.011532546080030012,0,0
3913,0.011564421014230657,0,0
3914,0.011566435209645239,0,0
3915,0.011611937817117602,0,0
3916,0.011657560415244544,0,0
3917,0.011701730902052428,0,0
3918,0.011744308446678575,0,0
3919,0.011784725715421844,0,0
3920,0.011826188051216916,0,0
3921,0.011872126659238163,0,0
3922,0.011909720272253987,0,0
3923,0.0119460039911456,0,0
3924,0.01199090082414849,0,0
3925,0.012023207016314128,0,0
3926,0.012057444458503342,0,0
3927,0.012087048002375627,0,0
3928,0.012116412343194794,0,0
3929,0.012160118618150435,0,0
3930,0.012199068187363481,0,0
3931,0.01223394133823553,0,0
3932,0.012275512676280255,0,0
3933,0.012303793568681345,0,0
3934,0.0123448484618033,0,0
3935,0.012388398121267186,0,0
3936,0.01241481957701029,0,0
3937,0.012454965791086691,0,0
3938,0.012500083186132991,0,0
3939,0.012520943260137722,0,0
3940,0.012565728499007776,0,0
3941,0.012612605925456528,0,0
3942,0.01265561472375536,0,0
3943,0.012692121042393168,0,0
3944,0.012718138896599814,0,0
3945,0.012764464944723228,0,0
3946,0.012789131549743829,0,0
3947,0.01280040417481418,0,0
3948,0.012846839580135846,0,0
3949,0.012893247093772297,0,0
3950,0.01293801115603346,0,0
3951,0.012942686893412585,0,0
3952,0.012989359931587497,0,0
3953,0.013036580292409358,0,0
3954,0.013082767857521509,0,0
3955,0.013092939339857172,0,0
3956,0.01313757136251292,0,0
3957,0.013169042864292614,0,0
3958,0.013215188068616317,0,0
3959,0.01325903391929259,0,0
3960,0.01328375817343732,0,0
3961,0.013307925218842682,0,0
3962,0.01334832235447932,0,0
3963,0.01339579923349049,0,0
3964,0.013443651167191817,0,0
3965,0.013488044078027922,0,0
3966,0.013529297435147816,0,0
3967,0.013569642905804969,0,0
3968,0.01361644727006791,0,0
3969,0.013657181073896714,0,0
3970,0.013683568357042613,0,0
3971,0.013728495793618057,0,0
3972,0.013773295743938381,0,0
3973,0.013789864690443155,0,0
3974,0.01383647958987514,0,0
3975,0.013880613002548142,0,0
3976,0.013924578664709853,0,0
3977,0.013973153207025947,0,0
3978,0.01400992806231063,0,0
3979,0.014046167621701154,0,0
3980,0.014090152777871498,0,0
3981,0.014138910234725082,0,0
3982,0.01418771998882351,0,0
3983,0.014220435220124185,0,0
3984,0.014265839680875374,0,0
3985,0.014313487187181437,0,0
3986,0.014352999139503688,0,0
3987,0.014395494727888905,0,0
3988,0.01442300046535488,0,0
3989,0.014467026452100674,0,0
3990,0.014511991262159364,0,0
3991,0.01455369289591324,0,0
3992,0.014603097557813005,0,0
3993,0.01465051528447708,0,0
3994,0.01469044543868267,0,0
3995,0.014738086998972177,0,0
3996,0.014769741877134469,0,0
3997,0.014819345297684756,0,0
3998,0.014867427228033404,0,0
3999,0.01490421183755618,0,0
4000,0.014883468181818467,0,0
4001,0.014862078367917194,0,0
4002,0.014841093781654904,0,0
4003,0.014823887068280108,0,0
4004,0.014800563901406025,0,0
4005,0.014775216617701563,0,0
4006,0.014750052633550238,0,0
4007,0.014724163545385022,0,0
4008,0.014708379034227758,0,0
4009,0.014691767350556599,0,0
4010,0.014668876992371058,0,0
4011,0.014648931404707221,0,0
4012,0.014622517584061424,0,0
4013,0.014596393614494194,0,0
4014,0.014578078310145839,0,0
4015,0.014556873029759712,0,0
4016,0.014531971975899814,0,0
4017,0.01451327412800231,0,0
4018,0.014488502305239542,0,0
4019,0.014470135020092305,0,0
4020,0.014452085265655551,0,0
4021,0.014430275988252441,0,0
4022,0.0144097673381028,0,0
4023,0.014391523334728457,0,0
4024,0.01437645567830756,0,0
4025,0.014361593913776647,0,0
4026,0.014342104272454234,0,0
4027,0.014315779301039392,0,0
4028,0.014293984378520901,0,0
4029,0.014276505031005245,0,0
4030,0.014257891190968323,0,0
4031,0.0142342538596623,0,0
4032,0.014208285527871806,0,0
4033,0.014182529152936116,0,0
4034,0.01416576775719057,0,0
4035,0.014148977892420365,0,0
4036,0.014132671879165231,0,0
4037,0.014114929786355016,0,0
4038,0.014097528742843635,0,0
4039,0.014076337735247791,0,0
4040,0.01406025233627718,0,0
4041,0.01404001222263003,0,0
4042,0.014022852503930266,0,0
4043,0.014003606397709336,0,0
4044,0.013989597200796126,0,0
4045,0.013969879201447013,0,0
4046,0.013950009434102047,0,0
4047,0.013929519330221801,0,0
4048,0.013909680993495124,0,0
4049,0.01389455328749568,0,0
4050,0.013874132771974487,0,0
4051,0.01385662643378115,0,0
4052,0.013835168607157746,0,0
4053,0.013814467838437369,0,0
4054,0.013789305272942485,0,0
4055,0.01376900672521354,0,0
4056,0.013748287576039587,0,0
4057,0.013724121190479596,0,0
4058,0.013699616415691654,0,0
4059,0.01368229582340503,0,0
4060,0.013666186048114048,0,0
4061,0.013650419505534321,0,0
4062,0.013632670550757175,0,0
4063,0.013614573313227145,0,0
4064,0.013599773247943701,0,0
4065,0.013579200729120496,0,0
4066,0.013565446217912308,0,0
4067,0.013549107132315294,0,0
4068,0.013532547230292081,0,0
4069,0.013518722733633155,0,0
4070,0.013499321879531298,0,0
4071,0.013481663171367281,0,0
4072,0.013464173743320294,0,0
4073,0.013442451962416432,0,0
4074,0.01342507564431847,0,0
4075,0.013411477266681052,0,0
4076,0.013396892563713418,0,0
4077,0.013376538395204148,0,0
4078,0.013355875856810756,0,0
4079,0.013336409355016066,0,0
4080,0.013321360544712071,0,0
4081,0.01330151022161276,0,0
4082,0.013288350427171839,0,0
4083,0.013268271331140696,0,0
4084,0.013252854899667668,0,0
4085,0.013239216359564114,0,0
4086,0.013225989089194437,0,0
4087,0.013212905114021057,0,0
4088,0.013193333726496772,0,0
4089,0.013171022224677646,0,0
4090,0.013153632304689418,0,0
4091,0.01314084739828882,0,0
4092,0.013127208139262441,0,0
4093,0.013110901442672566,0,0
4094,0.013087615899079346,0,0
4095,0.0130758709941307,0,0
4096,0.0130528718356273,0,0
4097,0.013032685662103305,0,0
4098,0.013012427656993278,0,0
4099,0.012994984345680118,0,0
4100,0.012972383114758432,0,0
4101,0.01295939872856448,0,0
4102,0.01294634333342513,0,0
4103,0.012924445497279238,0,0
4104,0.012905461072631578,0,0
4105,0.012884733836165,0,0
4106,0.01286937860488252,0,0
4107,0.012852565842047983,0,0
4108,0.012829830948172149,0,0
4109,0.012817460082414177,0,0
4110,0.012795376073588452,0,0
4111,0.01277353326755398,0,0
4112,0.012758244905734429,0,0
4113,0.012736811545767942,0,0
4114,0.012724684899781489,0,0
4115,0.012709114570200715,0,0
